"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1992-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","19.5","0","18.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,09,","19.6",",,0,19,","28.9",",0,30,","2393.4","0","161.7",",0","85.7",",,,0","0",",T,,0","13.55",",0","19.66",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00013997","1992-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","48.1","0","28.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","29.4",",0,16,","2471.1","0","77.7",",0","64.3",",,,0","0",",,,0","16.75",",0","22.06",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00013997","1992-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","133.8","0","85.7",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","32.8",",0,16,","2479.4","0","8.3",",0","47.8",",,,0","0",",,,0","20.91",",0","26.24",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00013997","1992-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","330.6","0","196.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","34.4",",0,13,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","24.68",",0","29.92",",,,0","19.44",",,,0","","","","","","","","","",""
"USW00013997","1992-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","449.1","0","118.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","35.6",",0,08,","7.0","0","7.0",",0","25.9",",,,0","0",",,,0","21.93",",0","27.86",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00013997","1992-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","528.8","0","79.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","3.9",",0,29,","0",",,0,30,+","0",",T,0,10,","40.4",",,0,20,","32.8",",0,07,","50.6","0","43.6",",0","120.7",",,,0","0",",T,,0","19.54",",0","25.44",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00013997","1992-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","539.7","0","10.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","28.9",",0,14,","180.8","0","130.2",",0","28.2",",,,0","0",",,,0","14.48",",0","20.65",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00013997","1992-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","539.7","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","-5.0",",0,28,","0",",T,0,27,","13",",,0,07,+","41.1",",,0,11,","19.4",",0,17,","563.6","0","382.8",",0","206.7",",,,0","26",",,,0","5.57",",0","8.97",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00013997","1992-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","539.7","0","0.0","2,0","11",",0","2",",0","1",",0","0",",0","0","3,0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","","","","","-12.2","1,0,24,","0",",T,0,31,+","3","3,,0,06,","50.5",",,0,15,","18.9","1,0,30,","1046.4","0","482.8","1,0","65.5",",,,0","3","3,,,0","1.77","2,0","6.47","1,,,0","-2.94","1,,,0","","","","","","","","","",""
"USW00013997","1993-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","13",",0","4",",0","1",",0","6",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-12.2",",0,01,","102",",,0,11,+","53",",,0,10,","53.8",",,0,04,","16.7",",0,31,","1625.8","0","579.4",",0","91.4",",,,0","137",",,,0","-0.36",",0","4.15",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00013997","1993-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","3",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","-20.0",",0,18,","152",",,0,26,+","147",",,0,25,","15.5",",,0,25,","18.9",",0,09,","2139.1","0","513.3",",0","41.9",",,,0","297",",,,0","0.00",",0","5.20",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00013997","1993-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.8","0","0.8",",0","14",",0","6",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","","","-12.2",",0,14,","25",",,0,05,+","33",",,0,04,","20.1",",,0,03,","26.1",",0,29,","2553.1","0","414.0",",0","70.5",",,,0","38",",,,0","5.00",",0","9.85",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00013997","1993-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","2.7","0","1.9",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,30,+","0",",T,0,19,+","33.8",",,0,14,","26.1",",0,28,+","2763.8","0","210.7",",0","110.3",",,,0","0",",T,,0","11.38",",0","16.70",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00013997","1993-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","38.3","0","35.6",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","30.6",",0,06,","2816.5","0","52.7",",0","120.0",",,,0","0",",,,0","17.78",",0","23.03",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00013997","1993-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","184.5","0","146.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,25,","33.3",",0,30,","2828.1","0","11.6",",0","143.8",",,,0","0",",,,0","22.82",",0","28.16",",,,0","17.48",",,,0","","","","","","","","","",""
"USW00013997","1993-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","433.8","0","249.3",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,07,","35.0",",0,31,","0.0","0","0.0",",0","209.0",",,,0","0",",,,0","26.38",",0","31.25",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00013997","1993-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","661.7","0","227.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","35.6",",0,18,","0.8","0","0.8",",0","166.4",",,,0","0",",,,0","25.66",",0","30.91",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00013997","1993-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","702.9","0","41.2",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","30.6",",0,22,+","53.1","0","52.3",",0","295.1",",,,0","0",",,,0","17.97",",0","22.93",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00013997","1993-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","711.0","0","8.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,31,","0",",T,0,31,","0",",T,0,31,+","25.9",",,0,20,","27.8",",0,06,","242.7","0","189.6",",0","76.7",",,,0","0",",T,,0","12.48",",0","17.86",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00013997","1993-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","711.0","0","0.0",",0","10",",0","6",",0","2",",0","4",",0","2",",0","0",",0","13",",0","3",",0","1",",0","0",",0","","","","","","","-8.9",",0,26,","76",",,0,28,","64",",,0,28,","57.4",",,0,14,","22.8",",0,13,","633.4","0","390.7",",0","139.3",",,,0","92",",,,0","5.31",",0","10.00",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00013997","1993-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","711.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","-13.3",",0,30,","0",",T,0,28,+","0","2,T,0,25,+","19.8",",,0,02,","16.7",",0,09,","1123.2","0","489.8",",0","56.2",",,,0","0","2,T,,0","2.53",",0","7.11",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00013997","1994-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","2",",0","2",",0","25",",0","12",",0","0",",0","0",",0","","","","","","","-21.1",",0,19,","127",",,0,20,+","135",",,0,16,","20.1",",,0,16,","14.4",",0,25,","1776.4","0","653.2",",0","31.4",",,,0","202",",,,0","-2.74",",0","1.38",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00013997","1994-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","3",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-13.3",",0,10,","25",",,0,24,+","15",",,0,09,","31.0",",,0,22,","20.0",",0,18,","2245.4","0","469.0",",0","42.7",",,,0","30",",,,0","1.58",",0","6.90",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00013997","1994-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","2.5","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,10,","0",",T,0,30,+","3",",,0,30,","23.4",",,0,26,","27.8",",0,23,","2547.4","0","302.0",",0","41.3",",,,0","3",",,,0","8.67",",0","14.73",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00013997","1994-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","23.6","0","21.1",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-1.7",",0,07,+","0",",T,0,06,","13",",,0,06,","103.4",",,0,11,","30.6",",0,14,","2711.1","0","163.7",",0","316.0",",,,0","13",",,,0","13.58",",0","19.79",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00013997","1994-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","56.9","0","33.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","28.3",",0,31,+","2772.9","0","61.8",",0","92.8",",,,0","0",",,,0","17.41",",0","23.19",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00013997","1994-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","236.5","0","179.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","33.9",",0,22,+","2775.4","0","2.5",",0","131.0",",,,0","0",",,,0","24.24",",0","29.47",",,,0","19.00",",,,0","","","","","","","","","",""
"USW00013997","1994-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","419.1","0","182.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","34.4",",0,19,","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","24.22",",0","29.60",",,,0","18.85",",,,0","","","","","","","","","",""
"USW00013997","1994-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","589.6","0","170.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","35.6",",0,28,","0.8","0","0.8",",0","64.9",",,,0","0",",,,0","23.80",",0","29.62",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00013997","1994-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","667.3","0","77.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,05,","31.7",",0,30,","43.6","0","42.8",",0","101.4",",,,0","0",",,,0","19.50",",0","24.96",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00013997","1994-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","683.9","0","16.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","28.9",",0,02,+","159.9","0","116.3",",0","79.4",",,,0","0",",,,0","15.11",",0","20.40",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00013997","1994-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","687.5","0","3.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","26.7",",0,03,","418.4","0","258.5",",0","182.7",",,,0","0",",,,0","9.84",",0","14.93",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00013997","1994-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","687.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,11,","0",",,0,31,+","0",",T,0,07,","15.7",",,0,16,","18.9",",0,04,","837.7","0","419.3",",0","34.5",",,,0","0",",T,,0","4.81",",0","9.25",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00013997","1995-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","11",",0","0","5,0","0","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","","","","","-16.7","1,0,04,","203",",,0,20,","8","5,,0,01,","52.1",",,0,13,","20.0","1,0,12,","1410.8","0","573.1","1,0","122.6",",,,0","11","5,,,0","-1.02","2,0","3.46","1,,,0","-5.50","1,,,0","","","","","","","","","",""
"USW00013997","1995-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","","","0",",0","19",",0","8",",0","2",",0","0",",0","","","","","","","-15.0",",0,12,","0",",T,0,28,+","","","13.0",",,0,03,","24.4",",0,22,","1852.5","0","441.7",",0","38.3",",,,0","","","2.56",",0","7.75",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00013997","1995-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.6","0","0.6",",0","6",",0","4",",0","2",",0","2",",0","0","3,0","0",",0","10",",0","3",",0","13",",0","0",",0","","","","","","","-12.2",",0,08,","51",",,0,02,","0","3,T,0,08,+","31.8",",,0,07,","27.2",",0,19,","2149.1","0","296.6",",0","81.6",",,,0","0","3,T,,0","8.79",",0","15.15",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00013997","1995-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","6.7","0","6.1","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","","","","","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","28.9","1,0,08,","2298.5","0","149.4","1,0","162.7",",,,0","0",",,,0","13.04","2,0","19.36","1,,,0","6.71","1,,,0","","","","","","","","","",""
"USW00013997","1995-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","30.9","0","24.2",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.3",",0,02,","0",",,0,31,+","0",",T,0,18,","76.5",",,0,17,","31.1",",0,13,","2372.2","0","73.7",",0","285.7",",,,0","0",",T,,0","16.74",",0","21.40",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00013997","1995-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","155.1","0","124.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","11.7",",0,13,+","0",",,0,30,+","0",",T,0,25,","32.5",",,0,08,","31.1",",0,23,+","2374.7","0","2.5",",0","108.1",",,,0","0",",T,,0","22.39",",0","27.51",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00013997","1995-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","383.6","0","228.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","36.1",",0,13,+","0.6","0","0.6",",0","83.2",",,,0","0",",,,0","25.69",",0","31.16",",,,0","20.21",",,,0","","","","","","","","","",""
"USW00013997","1995-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","678.0","0","294.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","36.7",",0,31,+","0.6","0","0.0",",0","57.8",",,,0","0",",,,0","27.83",",0","33.37",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00013997","1995-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","754.7","0","76.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","32.2",",0,03,","57.8","0","57.2",",0","40.1",",,,0","0",",,,0","18.98",",0","24.89",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00013997","1995-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","769.9","0","15.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","0.6",",0,21,","0",",,0,31,+","0",",T,0,26,","19.3",",,0,20,","30.0",",0,13,","174.8","0","117.0",",0","82.2",",,,0","0",",T,,0","15.05",",0","21.46",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00013997","1995-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","769.9","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","","","-6.7",",0,29,+","51",",,0,11,","41",",,0,11,","29.0",",,0,11,","21.7",",0,26,","554.5","0","379.7",",0","40.7",",,,0","56",",,,0","5.68",",0","11.79",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00013997","1995-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","769.9","0","0.0",",0","5",",0","5",",0","1",",0","16",",0","2",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","-18.3",",0,10,+","152",",,0,21,+","150",",,0,19,","47.5",",,0,19,","19.4",",0,02,+","1101.1","0","546.6",",0","70.0",",,,0","206",",,,0","0.70",",0","4.71",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00013997","1996-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","M","0.0",",0","12",",0","3",",0","1",",0","14",",0","2",",0","3",",0","27",",0","10",",0","1",",0","0",",0","","","","","","","-19.4",",0,19,","178",",,0,09,+","183",",,0,02,","29.5",",,0,18,","21.1",",0,14,","1727.5","M","626.4",",0","63.5",",,,0","269",",,,0","-1.87",",0","3.37",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00013997","1996-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","1.1","M","1.1",",0","6",",0","2",",0","0",",0","2",",0","2",",0","3",",0","17",",0","7",",0","4",",0","0",",0","","","","","","","-24.4",",0,03,","51",",,0,16,","25",",,0,16,+","3.3",",,0,27,","23.9",",0,26,","2177.1","M","449.6",",0","11.2",",,,0","68",",,,0","2.87",",0","9.55",",,,0","-3.81",",,,0","","","","","","","","","",""
"USW00013997","1996-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","1.1","M","0.0",",0","13",",0","6",",0","1",",0","1",",0","0","2,0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","","","-16.1",",0,08,","25",",,0,20,","15","2,,0,20,","26.2",",,0,25,","22.2",",0,13,","2620.0","M","442.9",",0","90.6",",,,0","23","2,,,0","4.05",",0","9.78",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00013997","1996-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","7.8","M","6.7","2,0","6","5,0","3","5,0","1","5,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","","","","","-1.7","1,0,06,","0",",,0,30,+","0",",T,0,28,+","65.3","5,,0,28,","30.0","1,0,19,","2813.6","M","193.6","1,0","102.4","5,,,0","0",",T,,0","11.72","2,0","18.10","1,,,0","5.35","1,,,0","","","","","","","","","",""
