"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1994-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",X","542.7","0","25.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","32.8",",0,06,","38.9","0","38.9",",0","9.6",",,,0","0",",,,0","17.88",",0","27.20",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00023153","1994-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","542.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","25.0",",0,02,","282.6","0","243.7",",0","4.3",",,,0","0",",,,0","10.47",",0","18.89",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00023153","1994-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",X","542.7","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","5","","1","","","","-15.0",",0,27,","25",",,0,28,+","76",",,0,26,","4.3",",,0,26,","15.0",",0,06,","835.3","0","552.7",",0","7.8",",,,0","84",",,,0","-0.09",",0","6.64",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00023153","1994-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.6",",X","542.7","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","1","","-13.9",",0,11,","25",",,0,13,","20",",,0,13,","4.8",",,0,28,","13.3",",0,21,","1397.7","0","562.4",",0","14.4",",,,0","20",",,,0","0.19",",0","6.89",",,,0","-6.51",",,,0","","","","","","","","","",""
"USW00023153","1995-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","7",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","14","","1","","","","-11.7",",0,06,","152",",,0,05,","135",",,0,04,","17.0",",,0,25,","16.1",",0,31,","1925.1","0","527.4",",0","57.2",",,,0","419",",,,0","1.32",",0","5.28",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00023153","1995-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","","","","","-8.9",",0,15,","0",",,0,28,+","0",",T,0,14,","0.0",",T,0,28,+","21.1",",0,19,","2253.1","0","328.0",",0","0.0",",T,,0","0",",T,,0","6.62",",0","15.26",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00023153","1995-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.9",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","6","","1","","1","","-7.8",",0,25,","0",",T,0,12,","0",",T,0,24,+","12.2",",,0,11,","20.0",",0,15,","2654.8","0","401.7",",0","36.0",",,,0","0",",T,,0","5.38",",0","12.04",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00023153","1995-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.4",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","8",",0","0",",0","2","","2","","","","-5.6",",0,10,","0",",T,0,14,","25",",,0,16,+","3.6",",,0,17,","24.4",",0,29,","2948.3","0","293.5",",0","10.4",",,,0","50",",,,0","8.55",",0","16.60",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00023153","1995-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",X","1.4","0","1.4",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","2","","0.6",",0,13,","0",",,0,31,+","127",",,0,13,","16.8",",,0,13,","28.3",",0,31,+","3141.3","0","193.0",",0","40.7",",,,0","127",",,,0","12.15",",0","19.56",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00023153","1995-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","47.4","0","46.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","7",",0","","","","","3","","-1.1",",0,07,+","0",",,0,30,+","0",",T,0,07,+","4.3",",,0,30,","35.0",",0,25,","3227.2","0","85.9",",0","6.1",",,,0","0",",T,,0","17.00",",0","26.22",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00023153","1995-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","175.8","0","128.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","37.8",",0,28,","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","22.48",",0","32.47",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00023153","1995-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",X","306.4","0","130.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","36.7",",0,01,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","22.55",",0","32.83",",,,0","12.26",",,,0","","","","","","","","","",""
"USW00023153","1995-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",X","363.6","0","57.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","34.4",",0,01,","22.9","0","22.9",",0","0.3",",,,0","0",",,,0","19.48",",0","29.19",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00023153","1995-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",X","363.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,03,","208.8","0","185.9",",0","0.0",",,,0","0",",,,0","12.34",",0","22.31",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00023153","1995-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",X","363.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,13,","511.9","0","303.1",",0","0.0",",,,0","0",",,,0","8.23",",0","17.39",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00023153","1995-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",X","363.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","","","-13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","17.2",",0,05,","1020.4","0","508.5",",0","12.2",",,,0","0",",,,0","1.93",",0","9.34",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00023153","1996-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","","","-12.8",",0,24,","0",",T,0,28,+","8",",,0,21,","0.8",",,0,21,","16.1",",0,12,","1537.8","0","517.4",",0","0.8",",,,0","8",",,,0","1.64",",0","8.94",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00023153","1996-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","2","","","","","","-12.2",",0,27,+","25",",,0,26,","36",",,0,25,","3.8",",,0,21,","20.6",",0,15,","1936.3","0","398.5",",0","6.6",",,,0","64",",,,0","4.59",",0","12.12",",,,0","-2.93",",,,0","","","","","","","","","",""
"USW00023153","1996-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.9",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","","","","","-6.1",",0,02,+","0",",,0,31,+","51",",,0,13,","7.1",",,0,13,","22.8",",0,21,","2294.5","0","358.2",",0","11.4",",,,0","66",",,,0","6.78",",0","14.93",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00023153","1996-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.5",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","1","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","28.3",",0,24,","2520.5","0","226.0",",0","4.1",",,,0","0",",,,0","10.80",",0","19.71",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00023153","1996-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.9",",X","12.2","0","12.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","","","1","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","33.3",",0,12,","2612.9","0","92.4",",0","13.3",",,,0","0",",,,0","15.75",",0","24.56",",,,0","6.93",",,,0","","","","","","","","","",""
"USW00023153","1996-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","121.3","0","109.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","2","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","36.1",",0,06,","2628.1","0","15.2",",0","3.3",",,,0","0",",,,0","21.46",",0","31.32",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00023153","1996-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","352.8","0","231.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","5","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","39.4",",0,23,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","25.80",",0","35.53",",,,0","16.08",",,,0","","","","","","","","","",""
"USW00023153","1996-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","529.7","0","176.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","2","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","37.8",",0,10,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.04",",0","33.95",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00023153","1996-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","553.5","0","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,01,","60.1","0","60.1",",0","0.0",",,,0","0",",,,0","17.12",",0","26.80",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00023153","1996-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","560.2","0","6.7",",0","2",",0","2",",0","0",",0","1",",0","1","1,0","0",",0","12",",0","0",",0","16",",0","0",",0","1","","","","","","-7.8",",0,22,+","152",",,0,31,","53","1,,0,31,","10.2",",,0,30,","31.7",",0,08,","307.6","0","247.5",",0","15.5",",,,0","53","1,,,0","10.56",",0","18.97",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00023153","1996-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","560.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","","","-8.9",",0,30,+","0",",,0,30,+","0",",T,0,28,+","9.1",",,0,22,","20.6",",0,11,","709.6","0","402.0",",0","11.4",",,,0","0",",T,,0","4.93",",0","11.97",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00023153","1996-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","560.2","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","8","","2","","","","-16.7",",0,25,+","76",",,0,25,+","99",",,0,22,","9.9",",,0,22,","13.3",",0,16,","1265.7","0","556.1",",0","15.3",",,,0","99",",,,0","0.39",",0","6.36",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00023153","1997-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","13","","2","","1","","-15.6",",0,17,","102",",,0,14,","71",",,0,13,","6.1",",,0,13,","11.7",",0,31,","1827.4","0","561.7",",0","17.8",",,,0","136",",,,0","0.21",",0","5.41",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00023153","1997-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-8.9",",0,06,","0",",,0,28,+","5",",,0,28,","3.0",",,0,17,","17.8",",0,19,","2268.0","0","440.6",",0","6.0",",,,0","5",",,,0","2.60",",0","9.52",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00023153","1997-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","1","","-9.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,19,","2584.9","0","316.9",",0","0.0",",,,0","0",",,,0","8.11",",0","17.82",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00023153","1997-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","","","-8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","25.6",",0,27,+","2866.0","0","281.1",",0","0.0",",T,,0","0",",,,0","8.96",",0","17.41",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00023153","1997-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","29.5","0","29.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","2","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","33.9",",0,31,+","2919.7","0","53.7",",0","9.2",",,,0","0",",,,0","17.55",",0","26.93",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00023153","1997-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","91.1","0","61.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","35.6",",0,19,","2946.7","0","27.0",",0","6.4",",,,0","0",",,,0","19.49",",0","28.06",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00023153","1997-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",X","209.5","0","118.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","36.1",",0,15,+","3.6","0","3.6",",0","8.4",",,,0","0",",,,0","22.04",",0","31.44",",,,0","12.64",",,,0","","","","","","","","","",""
"USW00023153","1997-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",X","326.3","0","116.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","37.8",",0,06,","3.6","0","0.0",",0","5.3",",,,0","0",",,,0","22.10",",0","32.30",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00023153","1997-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",X","351.6","0","25.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","1","","4","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","31.7",",0,08,","36.9","0","33.3",",0","31.3",",,,0","0",",,,0","18.07",",0","26.49",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00023153","1997-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",X","351.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","1","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","28.9",",0,04,","273.0","0","236.1",",0","3.8",",,,0","0",",,,0","10.72",",0","19.67",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00023153","1997-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",X","351.6","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","3","","","","","","-6.1",",0,21,","25",",,0,11,","61",",,0,11,","5.8",",,0,11,","21.7",",0,01,","667.3","0","394.3",",0","14.8",",,,0","61",",,,0","5.19",",0","12.37",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00023153","1997-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","351.6","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","3","","1","","","","-12.8",",0,27,+","51",",,0,07,+","74",",,0,06,","8.9",",,0,06,","11.1",",0,31,","1268.8","0","601.5",",0","13.4",",,,0","107",",,,0","-1.07",",0","5.09",",,,0","-7.23",",,,0","","","","","","","","","",""
"USW00023153","1998-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.4",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","","","-13.3",",0,06,","0",",T,0,19,+","8",",,0,19,","0.8",",,0,19,","15.6",",0,17,","1794.3","0","525.5",",0","2.1",",,,0","18",",,,0","1.38",",0","7.95",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00023153","1998-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.2",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","9",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","12","","1","","1","","-8.9",",0,18,","76",",,0,24,+","117",",,0,23,","12.2",",,0,23,","10.6",",0,28,","2281.3","0","487.0",",0","57.3",",,,0","381",",,,0","0.94",",0","5.42",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00023153","1998-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","2","","","","","","-6.7",",0,07,","0",",T,0,29,","20",",,0,28,","13.2",",,0,27,","24.4",",0,23,","2670.0","0","388.7",",0","19.3",",,,0","33",",,,0","5.80",",0","13.10",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00023153","1998-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","1","","","","1","","-4.4",",0,08,","25",",,0,01,","74",",,0,01,","6.9",",,0,01,","24.4",",0,21,","2993.7","0","323.7",",0","8.8",",,,0","80",",,,0","7.54",",0","14.96",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00023153","1998-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.1",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","4","","","","2","","-1.7",",0,27,","0",",,0,31,+","0",",T,0,26,+","10.9",",,0,09,","24.4",",0,31,","3240.0","0","246.3",",0","33.5",",,,0","0",",T,,0","10.39",",0","17.88",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00023153","1998-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",X","20.1","0","20.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","5","","","","4","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","33.9",",0,28,","3316.3","0","76.3",",0","42.6",",,,0","0",",,,0","16.46",",0","25.07",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00023153","1998-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",X","173.2","0","153.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","4","","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","39.4",",0,18,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.27",",0","33.00",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00023153","1998-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.8",",X","327.3","0","154.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.2",",0,13,+","3.3","0","3.3",",0","0.5",",,,0","0",",,,0","23.20",",0","33.44",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00023153","1998-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",X","361.4","0","34.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","6","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","31.1",",0,03,+","59.1","0","55.8",",0","42.7",",,,0","0",",,,0","17.61",",0","25.40",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00023153","1998-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","361.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","3","","","","1","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","23.3",",0,13,","337.4","0","278.3",",0","17.0",",,,0","0",",,,0","9.35",",0","17.43",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00023153","1998-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.7",",X","361.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","","","-7.2",",0,06,","25",",,0,09,","53",",,0,08,","5.3",",,0,08,","17.2",",0,15,+","770.3","0","432.9",",0","5.8",",,,0","58",",,,0","3.90",",0","11.49",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00023153","1998-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","361.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","","","","","-16.7",",0,24,+","0",",T,0,21,","0",",T,0,20,+","0.0",",T,0,20,+","17.2",",0,17,","1331.0","0","560.7",",0","0.0",",T,,0","0",",T,,0","0.25",",0","8.45",",,,0","-7.96",",,,0","","","","","","","","","",""
