"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333315","1928-03","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","2",",6","3",",6","0",",6","","","-10.6",",6,06,","","","64",",,6,18,","23.1",",,6,13,","23.9",",6,23,","","","457.4",",6","91.4",",,,6","153",",,,6","3.58",",6","8.98",",,,6","-1.82",",,,6"
"USC00333315","1928-04","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.9",",6","12",",6","11",",6","1",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","-5.6",",6,16,+","","","","","35.6",",,6,22,","25.6",",6,07,+","","","321.0",",6","94.1",",,,6","","","7.66",",6","13.36",",,,6","1.96",",,,6"
"USC00333315","1928-05","40.1","-82.516667","292.6","GRANVILLE, OH US","","","19.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,13,","","","","","6.9",",,6,25,","30.6",",6,11,+","","","121.0",",6","35.9",",,,6","","","15.05",",6","22.39",",,,6","7.71",",,,6"
"USC00333315","1928-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","35.5",",6","19",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,03,","","","","","46.5",",,6,05,","29.4",",6,14,","","","48.3",",6","228.6",",,,6","","","17.91",",6","23.37",",,,6","12.45",",,,6"
"USC00333315","1928-07","40.1","-82.516667","292.6","GRANVILLE, OH US","","","139.7",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.6",",6,31,","","","","","49.0",",,6,05,","32.8",",6,21,","3.3","6","3.3",",6","177.0",",,,6","","","22.73",",6","28.62",",,,6","16.84",",,,6"
"USC00333315","1928-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","141.1",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,13,","","","","","81.3",",,6,31,","32.2",",6,30,+","4.2","6","0.9",",6","153.4",",,,6","","","22.86",",6","28.94",",,,6","16.77",",,,6"
"USC00333315","1928-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","28.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,26,","","","","","16.8",",,6,06,","30.0",",6,15,","126.2","6","122.0",",6","33.9",",,,6","","","15.21",",6","21.87",",,,6","8.56",",,,6"
"USC00333315","1928-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","21.1","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","-6.1","1,6,30,","","","","","27.7",",,6,17,","28.3",",6,13,+","295.4","6","169.2",",6","68.4",",,,6","","","13.41","1,6","19.28",",,,6","7.54","1,,,6"
"USC00333315","1928-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-10.0",",6,26,","","","","","23.6",",,6,19,","21.7",",6,17,","669.5","6","374.1",",6","85.9",",,,6","","","5.86",",6","9.94",",,,6","1.79",",,,6"
"USC00333315","1928-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","-11.1","1,6,22,+","","","","","24.1",",,6,17,","13.3",",6,13,","1183.1","6","513.6",",6","57.8",",,,6","","","1.15","1,6","5.70",",,,6","-3.39","1,,,6"
"USC00333315","1929-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","16","1,6","13","1,6","0","1,6","","","","","2","1,6","30","1,6","12",",6","0",",6","0",",6","","","-21.7","1,6,16,","","","","","19.8","1,,6,25,","20.6",",6,19,","1838.3","6","655.2",",6","109.2","1,,,6","","","-3.24","1,6","1.88",",,,6","-8.37","1,,,6"
"USC00333315","1929-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","24","3,6","4",",6","6",",6","26",",6","14",",6","0",",6","0",",6","","","-21.1",",6,11,","102","3,,6,12,+","64",",,6,19,","52.6",",,6,26,","12.2",",6,27,+","2469.6","6","631.3",",6","88.8",",,,6","252",",,,6","-4.21",",6","0.80",",,,6","-9.23",",,,6"
"USC00333315","1929-03","40.1","-82.516667","292.6","GRANVILLE, OH US","3.0","6","3.0","1,6","12",",6","9",",6","0",",6","","","1",",6","0",",6","15",",6","0","1,6","4","1,6","0","1,6","","","-12.2",",6,10,","","","71",",,6,05,","15.5",",,6,26,","29.4","1,6,25,","2783.1","6","313.5","1,6","70.8",",,,6","71",",,,6","8.07","1,6","14.23","1,,,6","1.90",",,,6"
"USC00333315","1929-04","40.1","-82.516667","292.6","GRANVILLE, OH US","18.3","6","15.3","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","12",",6","0",",6","","","-3.9","1,6,02,","","","","","","","28.3",",6,07,+","2976.7","6","193.6",",6","","","","","12.26","1,6","18.59",",,,6","5.94","1,,,6"
"USC00333315","1929-05","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","12",",6","11",",6","3",",6","","","0",",6","0","2,6","1","2,6","0","5,6","16","5,6","0","5,6","","","0.0","2,6,08,","","","0",",T,6,02,","51.1",",,6,15,","31.7","5,6,31,+","","","","","173.2",",,,6","0",",T,,6","15.44","7,6","22.78","5,,,6","8.10","2,,,6"
"USC00333315","1929-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","67.4","1,6","12",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","3.3",",6,04,","","","","","72.9",",,6,28,","32.8","1,6,18,","","","22.8","1,6","140.2",",,,6","","","19.87","1,6","26.97","1,,,6","12.77",",,,6"
"USC00333315","1929-07","40.1","-82.516667","292.6","GRANVILLE, OH US","","","138.6",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,03,","","","","","22.9",",,6,07,","34.4",",6,28,","3.1","6","3.1",",6","88.8",",,,6","","","22.70",",6","29.10",",,,6","16.31",",,,6"
"USC00333315","1929-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","59.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,30,+","","","","","43.2",",,6,14,","31.1",",6,10,","20.0","6","16.9",",6","110.8",",,,6","","","19.71",",6","26.45",",,,6","12.97",",,,6"
"USC00333315","1929-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","54.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,19,","","","","","17.3",",,6,09,","31.1",",6,05,+","77.8","6","57.8",",6","85.8",",,,6","","","18.21",",6","24.31",",,,6","12.11",",,,6"
"USC00333315","1929-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","4",",6","0",",6","","","-0.6","1,6,18,+","","","","","59.7",",,6,22,","22.8",",6,20,+","303.1","6","225.3",",6","138.5",",,,6","","","10.88","1,6","16.52",",,,6","5.24","1,,,6"
"USC00333315","1929-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","2,6","15",",6","11",",6","0",",6","","","","","0","2,6","14","2,6","3",",6","0",",6","0",",6","","","-12.8","2,6,29,","","","","","24.6",",,6,17,","20.0",",6,01,","702.2","6","399.1",",6","117.6",",,,6","","","3.97","2,6","7.76",",,,6","0.18","2,,,6"
"USC00333315","1929-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","21",",6","10",",6","0",",6","0",",6","","","-14.4",",6,01,","","","","","15.5",",,6,13,","14.4",",6,14,","1267.9","6","565.7",",6","93.2",",,,6","","","0.08",",6","3.73",",,,6","-3.56",",,,6"
"USC00333315","1930-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","5,6","17",",6","11",",6","1",",6","","","","","6","4,6","21","4,6","14","3,6","0","3,6","0","3,6","","","-22.8","4,6,23,","","","","","26.2",",,6,08,","18.9","3,6,15,","1798.8","6","530.9","3,6","117.7",",,,6","","","-1.89","5,6","2.70","3,,,6","-6.49","4,,,6"
"USC00333315","1930-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","4,6","12",",6","7",",6","0",",6","","","","","0","4,6","16","4,6","2",",6","1",",6","0",",6","","","-17.2","4,6,16,","","","","","20.3",",,6,26,","21.1",",6,22,","2160.2","6","361.4",",6","76.6",",,,6","","","3.46","4,6","8.60",",,,6","-1.69","4,,,6"
"USC00333315","1930-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","22","1,6","1",",6","2",",6","0",",6","","","-12.2","1,6,03,","","","","","21.1",",,6,07,","21.1",",6,17,+","2591.9","6","431.7",",6","78.1",",,,6","","","3.98","1,6","10.26",",,,6","-2.31","1,,,6"
"USC00333315","1930-04","40.1","-82.516667","292.6","GRANVILLE, OH US","11.4","6","11.4","3,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","2,6","10","2,6","0","2,6","","","-3.3","1,6,24,+","","","0",",T,6,07,","15.5",",,6,14,","31.1","2,6,11,","2775.1","6","183.2","2,6","58.5",",,,6","0",",T,,6","11.83","3,6","19.15","2,,,6","4.51","1,,,6"
"USC00333315","1930-05","40.1","-82.516667","292.6","GRANVILLE, OH US","45.3","6","33.9","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","20","1,6","2","1,6","","","-0.6","1,6,22,","","","","","","","32.2","1,6,11,+","2858.4","6","83.3","1,6","","","","","16.69","2,6","24.42","1,,,6","8.96","1,,,6"
"USC00333315","1930-06","40.1","-82.516667","292.6","GRANVILLE, OH US","146.3","6","101.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","3.3",",6,01,","","","","","14.7",",,6,18,","34.4",",6,29,","2878.5","6","20.1",",6","37.4",",,,6","","","21.03",",6","28.70",",,,6","13.36",",,,6"
"USC00333315","1930-07","40.1","-82.516667","292.6","GRANVILLE, OH US","329.8","6","183.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.6",",6,15,","","","","","10.2",",,6,28,","38.3",",6,20,","4.6","6","4.6",",6","21.4",",,,6","","","24.10",",6","32.34",",,,6","15.86",",,,6"
"USC00333315","1930-08","40.1","-82.516667","292.6","GRANVILLE, OH US","440.8","6","111.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","7.2",",6,12,","","","","","","","36.7","1,6,05,+","7.9","6","3.3","1,6","","","","","21.89","1,6","29.22","1,,,6","14.56",",,,6"
"USC00333315","1930-09","40.1","-82.516667","292.6","GRANVILLE, OH US","503.6","6","62.8",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,30,+","","","","","21.1",",,6,26,","30.6",",6,11,","38.5","6","30.6",",6","90.6",",,,6","","","19.41",",6","25.40",",,,6","13.42",",,,6"
"USC00333315","1930-10","40.1","-82.516667","292.6","GRANVILLE, OH US","503.9","6","0.3","2,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","7","2,6","0","2,6","","","-8.3",",6,22,","","","0",",T,6,23,","8.1",",,6,27,","26.7","2,6,11,","272.8","6","234.3","2,6","27.3",",,,6","0",",T,,6","9.90","2,6","15.71","2,,,6","4.10",",,,6"
"USC00333315","1930-11","40.1","-82.516667","292.6","GRANVILLE, OH US","503.9","6","0.0","2,6","10",",6","5",",6","0",",6","","","","","0",",6","13",",6","2","2,6","0","2,6","0","2,6","","","-16.1",",6,27,","","","","","21.1",",,6,30,","19.4","2,6,19,","628.4","6","355.6","2,6","49.1",",,,6","","","5.37","2,6","10.28","2,,,6","0.46",",,,6"
"USC00333315","1930-12","40.1","-82.516667","292.6","GRANVILLE, OH US","503.9","6","0.0","2,6","10","1,6","3","1,6","0","1,6","","","","","0","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","-13.3","1,6,02,","","","","","17.8","1,,6,06,","9.4","1,6,01,","1182.3","6","553.9","1,6","36.7","1,,,6","","","-0.83","2,6","2.33","1,,,6","-3.98","1,,,6"
"USC00333315","1931-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-12.8",",6,15,","","","","","13.2",",,6,05,","11.7","1,6,26,","1740.0","6","557.7","1,6","28.5",",,,6","","","-0.35","1,6","3.81","1,,,6","-4.51",",,,6"
"USC00333315","1931-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","-9.4",",6,14,","","","","","24.9",",,6,13,","13.9",",6,28,","2202.3","6","462.3",",6","63.4",",,,6","","","1.82",",6","5.92",",,,6","-2.28",",,,6"
"USC00333315","1931-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","-6.1",",6,02,","","","","","","","13.9",",6,01,","2687.4","6","485.1",",6","","","","","2.69",",6","6.42",",,,6","-1.05",",,,6"
"USC00333315","1931-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","","","0","2,6","8","2,6","0",",6","11",",6","0",",6","","","-1.7","2,6,30,","","","","","45.7",",,6,22,","25.6",",6,20,+","2926.5","6","239.1",",6","121.0",",,,6","","","9.93","2,6","16.50",",,,6","3.35","2,,,6"
"USC00333315","1931-05","40.1","-82.516667","292.6","GRANVILLE, OH US","14.5","6","14.5","1,6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","1.1",",6,24,+","","","","","19.1",",,6,13,","30.0","1,6,28,","3050.4","6","123.9","1,6","115.7",",,,6","","","14.62","1,6","21.13","1,,,6","8.10",",,,6"
"USC00333315","1931-06","40.1","-82.516667","292.6","GRANVILLE, OH US","113.1","6","98.6","2,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","4.4","1,6,02,","","","","","17.5",",,6,05,","33.3","1,6,25,","3074.9","6","24.5","1,6","88.3",",,,6","","","20.99","2,6","27.22","1,,,6","14.77","1,,,6"
"USC00333315","1931-07","40.1","-82.516667","292.6","GRANVILLE, OH US","307.1","6","194.0","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","11.1","1,6,25,+","","","","","26.7",",,6,22,","36.7",",6,16,","0.0","6","0.0",",6","90.0",",,,6","","","24.81","1,6","31.40",",,,6","18.23","1,,,6"
"USC00333315","1931-08","40.1","-82.516667","292.6","GRANVILLE, OH US","425.9","6","118.8",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","11.1",",6,30,","","","","","48.3",",,6,13,","33.3",",6,08,+","1.1","6","1.1",",6","166.2",",,,6","","","22.13",",6","27.33",",,,6","16.93",",,,6"
"USC00333315","1931-09","40.1","-82.516667","292.6","GRANVILLE, OH US","526.9","6","101.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","0.6",",6,30,","","","","","31.5",",,6,18,","32.2",",6,21,+","30.2","6","29.1",",6","114.8",",,,6","","","20.73",",6","26.73",",,,6","14.73",",,,6"
"USC00333315","1931-10","40.1","-82.516667","292.6","GRANVILLE, OH US","535.6","6","8.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.7",",6,19,","","","","","19.1",",,6,05,","26.7",",6,07,+","184.9","6","154.7",",6","62.9",",,,6","","","13.62",",6","19.65",",,,6","7.60",",,,6"
"USC00333315","1931-11","40.1","-82.516667","292.6","GRANVILLE, OH US","535.9","6","0.3","1,6","17",",6","11",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,26,","","","","","18.8",",,6,12,","22.8",",6,20,","436.0","6","251.1",",6","98.8",",,,6","","","9.80","1,6","14.97",",,,6","4.63","1,,,6"
"USC00333315","1931-12","40.1","-82.516667","292.6","GRANVILLE, OH US","535.9","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-8.9",",6,08,","","","0",",,6,31,+","21.3",",,6,11,","17.2",",6,11,","866.9","6","430.9",",6","103.7",",,,6","0",",,,6","4.43",",6","8.42",",,,6","0.45",",,,6"
"USC00333315","1932-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","4,6","16",",6","12",",6","1",",6","","","0",",6","0","3,6","14","3,6","1","1,6","0","1,6","0","1,6","","","-8.9","3,6,31,","","","0",",,6,31,+","36.1",",,6,15,","19.4","1,6,14,","1240.5","6","373.6","1,6","172.7",",,,6","0",",,,6","4.54","4,6","8.59","1,,,6","0.50","3,,,6"
"USC00333315","1932-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.5","6","0.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","-10.0",",6,01,","","","","","10.9",",,6,04,","23.3",",6,11,","1663.9","6","423.4",",6","34.8",",,,6","","","3.75",",6","8.54",",,,6","-1.04",",,,6"
"USC00333315","1932-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.5","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","22",",6","9",",6","0",",6","0",",6","","","-15.6",",6,09,","","","","","20.8",",,6,31,","18.3",",6,30,+","2179.5","6","515.6",",6","77.7",",,,6","","","1.70",",6","7.09",",,,6","-3.69",",,,6"
"USC00333315","1932-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.5","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","-3.3",",6,04,+","","","0",",T,6,13,","16.0",",,6,30,","25.6",",6,22,+","2424.2","6","244.7",",6","60.0",",,,6","0",",T,,6","10.18",",6","17.74",",,,6","2.61",",,,6"
"USC00333315","1932-05","40.1","-82.516667","292.6","GRANVILLE, OH US","35.2","6","34.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,03,","","","","","7.4",",,6,11,","31.7",",6,26,","2500.0","6","75.8",",6","19.2",",,,6","","","17.01",",6","24.79",",,,6","9.22",",,,6"
"USC00333315","1932-06","40.1","-82.516667","292.6","GRANVILLE, OH US","146.3","6","111.1","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","1.1",",6,11,","","","","","51.1",",,6,27,","32.8","1,6,25,","2511.7","6","11.7","1,6","96.0",",,,6","","","21.81","1,6","28.93","1,,,6","14.69",",,,6"
"USC00333315","1932-07","40.1","-82.516667","292.6","GRANVILLE, OH US","287.7","6","141.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,24,","","","","","71.4",",,6,22,","35.0",",6,20,+","0.3","6","0.3",",6","187.4",",,,6","","","22.88",",6","29.49",",,,6","16.27",",,,6"
"USC00333315","1932-08","40.1","-82.516667","292.6","GRANVILLE, OH US","412.6","6","124.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,20,","","","","","17.3",",,6,18,","34.4",",6,31,","3.4","6","3.1",",6","38.1",",,,6","","","22.26",",6","29.84",",,,6","14.68",",,,6"
"USC00333315","1932-09","40.1","-82.516667","292.6","GRANVILLE, OH US","471.5","6","58.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.2",",6,30,","","","","","36.6",",,6,02,","35.6",",6,01,","50.6","6","47.2",",6","79.1",",,,6","","","18.72",",6","25.04",",,,6","12.41",",,,6"
"USC00333315","1932-10","40.1","-82.516667","292.6","GRANVILLE, OH US","471.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,15,","","","0",",,6,31,+","","","25.6",",6,03,","246.1","6","195.5",",6","","","0",",,,6","12.03",",6","17.95",",,,6","6.10",",,,6"
"USC00333315","1932-11","40.1","-82.516667","292.6","GRANVILLE, OH US","471.5","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-8.9",",6,28,+","","","0",",T,6,12,","21.1",",,6,19,+","21.7",",6,08,","654.9","6","408.8",",6","91.2",",,,6","0",",T,,6","4.71",",6","9.84",",,,6","-0.43",",,,6"
"USC00333315","1932-12","40.1","-82.516667","292.6","GRANVILLE, OH US","471.5","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","2",",6","22",",6","12",",6","0",",6","0",",6","","","-25.0",",6,16,","","","89",",,6,10,","21.1",",,6,31,","16.7",",6,26,+","1219.0","6","564.1",",6","98.9",",,,6","170",",,,6","0.14",",6","5.25",",,,6","-4.98",",,,6"
"USC00333315","1933-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,01,","","","0",",T,6,28,+","27.4",",,6,22,","18.3",",6,22,","1665.6","6","446.6",",6","51.8",",,,6","0",",T,,6","3.61","1,6","8.65",",,,6","-1.43","1,,,6"
"USC00333315","1933-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","","","2","2,6","21","2,6","5",",6","0",",6","0",",6","","","-21.1","2,6,09,","","","","","21.1",",,6,07,","15.6",",6,24,+","2138.2","6","472.6",",6","54.9",",,,6","","","0.22","2,6","6.08",",,,6","-5.64","2,,,6"
"USC00333315","1933-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","16",",6","10",",6","2",",6","","","0",",6","0","1,6","24","1,6","2",",6","1",",6","0",",6","","","-11.7","1,6,10,","","","20",",,6,23,","31.2",",,6,13,","21.1",",6,14,","2575.8","6","437.6",",6","163.6",",,,6","20",",,,6","3.89","1,6","9.14",",,,6","-1.36","1,,,6"
"USC00333315","1933-04","40.1","-82.516667","292.6","GRANVILLE, OH US","2.8","6","2.8",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-0.6",",6,27,+","","","0",",T,6,07,","24.9",",,6,19,","27.8",",6,30,+","2784.6","6","208.8",",6","132.7",",,,6","0",",T,,6","11.46",",6","17.95",",,,6","4.97",",,,6"
"USC00333315","1933-05","40.1","-82.516667","292.6","GRANVILLE, OH US","43.9","6","41.1",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,04,","","","0",",,6,31,+","31.8",",,6,11,","30.0",",6,24,","2826.7","6","42.1",",6","159.1",",,,6","0",",,,6","18.30",",6","23.90",",,,6","12.70",",,,6"
"USC00333315","1933-06","40.1","-82.516667","292.6","GRANVILLE, OH US","219.0","6","175.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","3.3",",6,15,","","","0",",,6,30,+","21.8",",,6,26,","37.2",",6,22,","2840.3","6","13.6",",6","52.0",",,,6","0",",,,6","23.72",",6","31.24",",,,6","16.19",",,,6"
"USC00333315","1933-07","40.1","-82.516667","292.6","GRANVILLE, OH US","379.1","6","160.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,04,","","","0",",,6,31,+","30.0",",,6,10,","36.1",",6,23,+","0.0","6","0.0",",6","68.9",",,,6","0",",,,6","23.50",",6","30.37",",,,6","16.62",",,,6"
"USC00333315","1933-08","40.1","-82.516667","292.6","GRANVILLE, OH US","505.3","6","126.2",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,29,","","","0",",,6,31,+","49.8",",,6,10,","34.4",",6,01,","0.0","6","0.0",",6","77.9",",,,6","0",",,,6","22.40",",6","28.58",",,,6","16.22",",,,6"
"USC00333315","1933-09","40.1","-82.516667","292.6","GRANVILLE, OH US","579.8","6","74.5",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","6.7",",6,22,","","","0",",,6,30,+","45.5",",,6,03,","33.3",",6,09,","19.5","6","19.5",",6","167.4",",,,6","0",",,,6","20.17",",6","25.81",",,,6","14.52",",,,6"
"USC00333315","1933-10","40.1","-82.516667","292.6","GRANVILLE, OH US","581.8","6","2.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.8",",6,26,","","","0",",,6,31,+","21.1",",,6,22,","25.0",",6,21,","242.1","6","222.6",",6","46.9",",,,6","0",",,,6","11.22",",6","17.20",",,,6","5.24",",,,6"
"USC00333315","1933-11","40.1","-82.516667","292.6","GRANVILLE, OH US","581.8","6","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","19",",6","2",",6","2",",6","0",",6","","","-16.1",",6,16,","","","","","14.7",",,6,05,","23.9",",6,01,","672.9","6","430.8",",6","46.4",",,,6","","","3.97",",6","8.64",",,,6","-0.70",",,,6"
"USC00333315","1933-12","40.1","-82.516667","292.6","GRANVILLE, OH US","581.8","6","0.0","1,6","14","1,6","7","1,6","0","1,6","","","2",",6","1",",6","19",",6","8","1,6","0","1,6","0","1,6","","","-21.1",",6,27,","","","97",",,6,25,","22.4","1,,6,17,","16.1","1,6,05,","1166.0","6","493.1","1,6","76.3","1,,,6","168",",,,6","1.75","1,6","6.68","1,,,6","-3.18",",,,6"
"USC00333315","1934-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","","0.0",",6","","","","","","","","","1",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","-17.8",",6,30,","","","51",",,6,14,","","","13.3",",6,01,","1696.2","","530.2",",6","","","51",",,,6","1.23",",6","5.32",",,,6","-2.85",",,,6"
