"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083909","1986-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","152.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","31.7",",0,12,","91.2","2,,,0","","","0.0",",0","17.47",",,,0","25.97",",,,0","86.6",",,,0","0",",,,0","23.37","1,0","27.41",",,,0","19.34","1,,,0","",""
"USC00083909","1987-01","25.8175","-80.2858","3.7","HIALEAH, FL US","57.0","0","57.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","","","6.1","3,0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","31.7",",0,20,","","","","","41.5",",0","11.48","2,,,0","24.71","2,,,0","16.6",",,,0","0",",,,0","18.92","3,0","25.46",",,,0","12.38","3,,,0","514","4,,,0"
"USC00083909","1987-02","25.8175","-80.2858","3.7","HIALEAH, FL US","150.0","0","93.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","7.8","2,0,10,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,05,","30.6",",0,22,","142.0","3,,,0","","","8.3",",0","15.18",",,,0","26.21",",,,0","86.8",",,,0","0",",,,0","21.59","2,0","26.43",",,,0","16.75","2,,,0","470",",,,0"
"USC00083909","1987-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","13","1,0","8","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","10.0","4,0,15,","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,06,","","","","","","","","","15.90","2,,,0","27.30","1,,,0","115.9","1,,,0","0",",,,0","","","","","16.54","4,,,0","1109","1,,,0"
"USC00083909","1987-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","107.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","32.2",",0,23,","","","","","11.4",",0","","","","","16.9",",,,0","0",",,,0","21.53",",0","27.58",",,,0","15.48",",,,0","",""
"USC00083909","1987-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","209.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","35.6",",0,09,","","","","","0.0",",0","19.95",",,,0","31.69",",,,0","119.4",",,,0","0",",,,0","25.08",",0","29.81",",,,0","20.34",",,,0","3468",",,,0"
"USC00083909","1987-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","281.1","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","","","22.2","3,0,27,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","36.1",",0,24,","187.2","4,,,0","","","0.0",",0","22.64",",,,0","34.13",",,,0","120.1",",,,0","0",",,,0","28.74","3,0","32.65",",,,0","24.83","3,,,0","2675",",,,0"
"USC00083909","1987-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","298.3","2,0","20",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","18.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","36.7",",0,13,","","","0.0","0","0.0",",0","23.12",",,,0","34.56",",,,0","188.7",",,,0","0",",,,0","28.64","2,0","33.34",",,,0","23.93","2,,,0","1946",",,,0"
"USC00083909","1987-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","335.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","36.1",",0,09,","","","0.0","0","0.0",",0","23.17",",,,0","35.11",",,,0","140.4",",,,0","0",",,,0","29.17",",0","33.84",",,,0","24.50",",,,0","1897",",,,0"
"USC00083909","1987-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","132.1",",,0,22,","","","","","","","","","22.63",",,,0","33.85",",,,0","280.1",",,,0","0",",,,0","","","","","23.81",",,,0","923","3,,,0"
"USC00083909","1987-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","192.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","31.7",",0,01,","","","","","0.0",",0","18.67",",,,0","29.55",",,,0","188.4",",,,0","0",",,,0","24.55",",0","29.23",",,,0","19.86",",,,0","2860",",,,0"
"USC00083909","1987-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","155.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","31.7",",0,05,","","","","","1.7",",0","18.18",",,,0","26.94",",,,0","115.6",",,,0","0",",,,0","23.46",",0","27.70",",,,0","19.22",",,,0","3430","1,,,0"
"USC00083909","1987-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","86.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","29.4",",0,28,+","","","","","22.2",",0","14.35",",,,0","24.50",",,,0","106.0",",,,0","0",",,,0","20.42",",0","25.88",",,,0","14.96",",,,0","2348","1,,,0"
"USC00083909","1988-01","25.8175","-80.2858","3.7","HIALEAH, FL US","67.7","0","67.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","30.0",",0,08,","114.3","1,,,0","","","33.4",",0","13.69",",,,0","23.66",",,,0","48.9",",,,0","0",",,,0","19.44",",0","24.54",",,,0","14.34",",,,0","2861",",,,0"
"USC00083909","1988-02","25.8175","-80.2858","3.7","HIALEAH, FL US","128.0","0","60.3","1,0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","6.7","1,0,13,+","0","1,,0,29,+","0","1,,0,29,+","11.9",",,0,08,","31.1","1,0,20,","134.6","2,,,0","","","21.4","1,0","12.72","1,,,0","25.25","1,,,0","20.5",",,,0","0","1,,,0","19.72","1,0","25.22","1,,,0","14.23","1,,,0","2235","1,,,0"
"USC00083909","1988-03","25.8175","-80.2858","3.7","HIALEAH, FL US","245.2","0","117.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","30.0",",0,27,+","189.9","2,,,0","","","17.8",",0","15.15",",,,0","27.31",",,,0","32.4",",,,0","0",",,,0","21.54",",0","26.19",",,,0","16.88",",,,0","3760","1,,,0"
"USC00083909","1988-04","25.8175","-80.2858","3.7","HIALEAH, FL US","418.0","0","172.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","35.0",",0,26,","197.2","3,,,0","","","0.0",",0","17.53",",,,0","31.10",",,,0","64.9",",,,0","0",",,,0","24.09",",0","30.17",",,,0","18.02",",,,0","2579",",,,0"
"USC00083909","1988-05","25.8175","-80.2858","3.7","HIALEAH, FL US","636.1","0","218.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","99.3",",,0,27,","35.0",",0,26,","202.8","5,,,0","","","0.0",",0","19.17",",,,0","31.72",",,,0","180.0",",,,0","0",",,,0","25.37",",0","30.34",",,,0","20.40",",,,0","2162","1,,,0"
"USC00083909","1988-06","25.8175","-80.2858","3.7","HIALEAH, FL US","906.6","0","270.5",",0","20",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19.4",",0,21,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","35.0",",0,30,+","","","","","0.0",",0","22.15",",,,0","33.14",",,,0","313.7",",,,0","0",",,,0","27.35",",0","31.95",",,,0","22.75",",,,0","2212",",,,0"
"USC00083909","1988-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1220.1","0","313.5",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","35.0",",0,24,","","","0.0","0","0.0",",0","23.02",",,,0","34.68",",,,0","244.1",",,,0","0",",,,0","28.45",",0","33.15",",,,0","23.74",",,,0","1480","2,,,0"
"USC00083909","1988-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1538.7","0","318.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","35.0",",0,07,","159.7","5,,,0","0.0","0","0.0",",0","22.94","1,,,0","34.29","1,,,0","186.3",",,,0","0",",,,0","28.61",",0","32.90",",,,0","24.33",",,,0","1569",",,,0"
"USC00083909","1988-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1856.2","0","317.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","21.1",",0,24,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","34.4",",0,08,+","202.1","1,,,0","0.0","0","0.0",",0","22.71",",,,0","33.57",",,,0","55.7",",,,0","0",",,,0","28.92",",0","33.15",",,,0","24.68",",,,0","2925",",,,0"
"USC00083909","1988-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1978.7","0","122.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","33.9",",0,06,","176.7",",,,0","0.8","0","0.8",",0","18.99",",,,0","30.45",",,,0","31.6",",,,0","0",",,,0","22.26",",0","26.04",",,,0","18.48",",,,0","1944",",,,0"
"USC00083909","1988-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2165.0","0","186.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","32.8",",0,06,+","129.2","2,,,0","0.8","0","0.0",",0","18.52",",,,0","28.07",",,,0","31.8",",,,0","0",",,,0","24.54",",0","28.94",",,,0","20.15",",,,0","2645",",,,0"
"USC00083909","1988-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2255.9","0","90.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","28.3",",0,31,+","99.7","5,,,0","23.0","0","22.2",",0","14.37",",,,0","24.89",",,,0","41.9",",,,0","0",",,,0","20.63","1,0","25.57",",,,0","15.69","1,,,0","1808","1,,,0"
"USC00083909","1989-01","25.8175","-80.2858","3.7","HIALEAH, FL US","123.8","0","123.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","30.0",",0,02,","85.2","5,,,0","26.1","0","3.1",",0","16.01",",,,0","26.75",",,,0","25.4",",,,0","0",",,,0","22.23",",0","27.25",",,,0","17.20",",,,0","1505",",,,0"
"USC00083909","1989-02","25.8175","-80.2858","3.7","HIALEAH, FL US","226.1","0","102.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,24,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","29.4",",0,08,","122.2","4,,,0","54.2","0","28.1",",0","14.88",",,,0","26.83",",,,0","30.5",",,,0","0",",,,0","20.98",",0","26.08",",,,0","15.89",",,,0","1751",",,,0"
"USC00083909","1989-03","25.8175","-80.2858","3.7","HIALEAH, FL US","378.5","0","152.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","30.6",",0,31,","167.0","4,,,0","67.5","0","13.3",",0","16.91",",,,0","28.64",",,,0","39.1",",,,0","0",",,,0","22.82",",0","27.25",",,,0","18.39",",,,0","1673",",,,0"
"USC00083909","1989-04","25.8175","-80.2858","3.7","HIALEAH, FL US","564.3","0","185.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","31.7",",0,28,+","","","67.5","0","0.0",",0","18.31",",,,0","31.54",",,,0","62.9",",,,0","0",",,,0","24.53",",0","29.31",",,,0","19.74",",,,0","1233",",,,0"
"USC00083909","1989-05","25.8175","-80.2858","3.7","HIALEAH, FL US","819.9","0","255.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","34.4",",0,17,","210.4","5,,,0","67.5","0","0.0",",0","20.09",",,,0","33.67",",,,0","84.7",",,,0","0",",,,0","26.58",",0","31.54",",,,0","21.61",",,,0","1523",",,,0"
"USC00083909","1989-06","25.8175","-80.2858","3.7","HIALEAH, FL US","1103.2","0","283.3",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,28,","32.8",",0,30,+","","","67.5","0","0.0",",0","22.07",",,,0","33.64",",,,0","318.5",",,,0","0",",,,0","27.78",",0","31.60",",,,0","23.95",",,,0","",""
"USC00083909","1989-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1411.9","0","308.7",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","33.9",",0,16,+","","","0.0","0","0.0",",0","22.72",",,,0","34.73",",,,0","92.7",",,,0","0",",,,0","28.29",",0","32.44",",,,0","24.15",",,,0","687",",,,0"
"USC00083909","1989-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1734.6","0","322.7",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,19,","35.0",",0,16,+","","","0.0","0","0.0",",0","22.98",",,,0","34.23",",,,0","249.4",",,,0","0",",,,0","28.74",",0","32.93",",,,0","24.55",",,,0","436",",,,0"
"USC00083909","1989-09","25.8175","-80.2858","3.7","HIALEAH, FL US","2046.4","0","311.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","95.3",",,0,17,","33.9",",0,21,+","164.9","4,,,0","0.0","0","0.0",",0","22.96",",,,0","34.26",",,,0","221.4",",,,0","0",",,,0","28.73",",0","32.95",",,,0","24.50",",,,0","769","1,,,0"
"USC00083909","1989-10","25.8175","-80.2858","3.7","HIALEAH, FL US","2263.9","0","217.5","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","10.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","33.9","2,0,02,","140.8","3,,,0","3.3","0","3.3","2,0","19.42","2,,,0","30.95","2,,,0","66.5",",,,0","0",",,,0","25.72","2,0","30.42","2,,,0","21.01","2,,,0","650","4,,,0"
"USC00083909","1989-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2408.7","0","144.8","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","11.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","31.7","3,0,09,","","","3.3","0","0.0","3,0","17.60","3,,,0","27.80","3,,,0","40.1",",,,0","0",",,,0","23.69","3,0","28.39","3,,,0","19.00","3,,,0","935","4,,,0"
"USC00083909","1989-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2463.8","0","55.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","30.6",",0,31,+","89.0","1,,,0","69.2","0","65.9",",0","12.54","3,,,0","22.77",",,,0","19.3",",,,0","0",",,,0","17.98",",0","23.65",",,,0","12.32",",,,0","627","1,,,0"
"USC00083909","1990-01","25.8175","-80.2858","3.7","HIALEAH, FL US","139.7","0","139.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","30.0",",0,30,+","90.2","5,,,0","75.1","0","5.9",",0","16.61",",,,0","26.55",",,,0","10.1",",,,0","0",",,,0","22.65",",0","27.25",",,,0","18.05",",,,0","1374",",,,0"
"USC00083909","1990-02","25.8175","-80.2858","3.7","HIALEAH, FL US","279.3","0","139.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,24,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,23,","30.0",",0,20,+","152.0","1,,,0","76.2","0","1.1",",0","16.79",",,,0","27.87",",,,0","27.4",",,,0","0",",,,0","23.28",",0","27.57",",,,0","18.98",",,,0","1733",",,,0"
"USC00083909","1990-03","25.8175","-80.2858","3.7","HIALEAH, FL US","431.1","0","151.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","30.0",",0,31,+","204.4","3,,,0","76.2","0","0.0",",0","16.87",",,,0","28.11",",,,0","52.0",",,,0","0",",,,0","23.23",",0","27.36",",,,0","19.10",",,,0","1533",",,,0"
"USC00083909","1990-04","25.8175","-80.2858","3.7","HIALEAH, FL US","594.3","0","163.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,08,","32.8",",0,07,","","","76.2","0","0.0",",0","17.16",",,,0","30.40",",,,0","171.6",",,,0","0",",,,0","23.77",",0","28.30",",,,0","19.25",",,,0","1204",",,,0"
"USC00083909","1990-05","25.8175","-80.2858","3.7","HIALEAH, FL US","849.5","0","255.2",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,27,","33.9",",0,29,","","","76.2","0","0.0",",0","20.89",",,,0","32.58",",,,0","242.1",",,,0","0",",,,0","26.57",",0","30.57",",,,0","22.56",",,,0","1319","1,,,0"
"USC00083909","1990-06","25.8175","-80.2858","3.7","HIALEAH, FL US","1143.9","0","294.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","34.4",",0,22,+","192.9","2,,,0","76.2","0","0.0",",0","22.20",",,,0","34.80",",,,0","125.4",",,,0","0",",,,0","28.15",",0","32.41",",,,0","23.88",",,,0","826","1,,,0"
"USC00083909","1990-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1458.7","0","314.8",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","35.0",",0,30,+","208.3",",,,0","0.0","0","0.0",",0","","","26.77","1,,,0","115.3",",,,0","0",",,,0","28.49",",0","32.90",",,,0","24.08",",,,0","795",",,,0"
"USC00083909","1990-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1782.0","0","323.3",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","37.2",",0,01,","","","0.0","0","0.0",",0","23.15",",,,0","34.18",",,,0","340.4",",,,0","0",",,,0","28.76",",0","33.34",",,,0","24.18",",,,0","194",",,,0"
"USC00083909","1990-09","25.8175","-80.2858","3.7","HIALEAH, FL US","2077.9","0","295.9",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,06,","36.1",",0,22,","138.9","3,,,0","0.0","0","0.0",",0","22.49",",,,0","33.22",",,,0","165.2",",,,0","0",",,,0","28.20",",0","32.52",",,,0","23.87",",,,0","468","2,,,0"
"USC00083909","1990-10","25.8175","-80.2858","3.7","HIALEAH, FL US","2330.8","0","252.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","33.3",",0,24,+","139.5","5,,,0","0.5","0","0.5",",0","20.47",",,,0","30.85",",,,0","146.6",",,,0","0",",,,0","26.47",",0","30.89",",,,0","22.06",",,,0","1242","3,,,0"
"USC00083909","1990-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2476.8","0","146.0",",0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9","1,,0,01,","30.6",",0,24,+","122.6","3,,,0","0.5","0","0.0",",0","17.30",",,,0","26.75",",,,0","21.1","1,,,0","0",",,,0","23.20",",0","27.88",",,,0","18.52",",,,0","2060","1,,,0"
"USC00083909","1990-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2603.1","0","126.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","30.6",",0,24,","101.0","1,,,0","2.7","0","2.2",",0","15.33","1,,,0","25.63","1,,,0","47.9",",,,0","0",",,,0","22.33",",0","26.84",",,,0","17.83",",,,0","1360",",,,0"
"USC00083909","1991-01","25.8175","-80.2858","3.7","HIALEAH, FL US","123.1","0","123.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","30.6",",0,31,","","","5.7","0","3.0",",0","16.07",",,,0","26.37",",,,0","126.4",",,,0","0",",,,0","22.21",",0","26.94",",,,0","17.47",",,,0","1121",",,,0"
"USC00083909","1991-02","25.8175","-80.2858","3.7","HIALEAH, FL US","208.8","0","85.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,15,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,03,","31.7",",0,23,","138.8","4,,,0","24.0","0","18.3",",0","13.97",",,,0","26.41",",,,0","71.3",",,,0","0",",,,0","20.74",",0","25.92",",,,0","15.56",",,,0","1397",",,,0"
"USC00083909","1991-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","","","197.0",",,,0","","","","","15.96",",,,0","29.13",",,,0","63.3",",,,0","0",",,,0","","","","","18.67",",,,0","1965",",,,0"
"USC00083909","1991-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","","","","","","","","","19.44",",,,0","31.45",",,,0","116.7",",,,0","0",",,,0","","","","","21.43",",,,0","1901",",,,0"
"USC00083909","1991-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","284.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","36.7",",0,28,","","","","","0.0",",0","21.33",",,,0","33.53",",,,0","115.1",",,,0","0",",,,0","27.51",",0","31.43",",,,0","23.60",",,,0","1857",",,,0"
