"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","2008-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.4",",W","332.8","W","0.0",",W","18",",W","8",",W","1",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","25","","6","","1","","-19.9",",W,21,","","","","","25.9",",,W,19,","16.7",",W,27,","1402.5","W","667.9",",W","94.8",",,,W","","","-3.21",",W","1.26",",,,W","-7.68",",,,W","","","240",",W","250",",W","20.6",",W","26.4",",W"
"USW00014829","2009-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2","1,W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","8",",W","31",",W","27",",W","0",",W","0",",W","25","","6","","","","-29.3",",W,16,","","","","","4.6",",,W,09,","2.2",",W,04,","2267.2","W","864.7",",W","17.3",",,,W","","","-9.56",",W","-4.65",",,,W","-14.47",",,,W","","","320",",W","330",",W","13.0",",W","16.5",",W"
"USW00014829","2009-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8","1,W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","22","","5","","2","","-18.8",",W,04,","","","","","31.0",",,W,11,","16.1",",W,10,","2831.2","W","564.0",",W","82.6",",,,W","","","-1.81",",W","2.95",",,,W","-6.58",",,,W","","","300",",W","300",",W","18.3",",W","25.9",",W"
"USW00014829","2009-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","8",",W","8",",W","2",",W","","","","","0",",W","21",",W","4",",W","1",",W","0",",W","16","","","","5","","-14.3",",W,03,","","","","","39.4",",,W,10,","21.7",",W,17,","3255.7","W","424.5",",W","126.7",",,,W","","","4.64",",W","11.25",",,,W","-1.97",",,,W","","","240",",W","230",",W","19.2",",W","24.6",",W"
"USW00014829","2009-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","13.5","W","13.5",",W","14",",W","11",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","15","","","","","","-5.5",",W,12,","","","","","27.7",",,W,05,","29.4",",W,24,","3541.8","W","286.1",",W","118.3",",,,W","","","9.25",",W","14.82",",,,W","3.67",",,,W","","","220",",W","320",",W","16.5",",W","21.0",",W"
"USW00014829","2009-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","31.8","W","18.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","16","","","","5","","0.6",",W,18,+","","","","","38.4",",,W,15,","28.3",",W,26,","3662.5","W","120.7",",W","94.7",",,,W","","","15.03",",W","21.43",",,,W","8.63",",,,W","","","270",",W","290",",W","16.5",",W","20.6",",W"
"USW00014829","2009-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","108.0","W","76.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","1","","4","","5.6",",W,05,","","","","","15.0",",,W,19,","33.9",",W,24,","3681.1","W","18.6",",W","52.1",",,,W","","","20.25",",W","25.84",",,,W","14.66",",,,W","","","10",",W","310",",W","14.3",",W","17.4",",W"
"USW00014829","2009-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","155.6","W","47.6",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","6","","4","","7.2",",W,14,","","","","","23.9",",,W,25,","28.9",",W,15,","13.9","W","13.9",",W","80.5",",,,W","","","19.42",",W","25.45",",,,W","13.39",",,,W","","","350",",W","320",",W","13.0",",W","17.4",",W"
"USW00014829","2009-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.1",",W","238.6","W","83.0",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","27","","6","","6","","5.6",",W,31,","","","","","127.0",",,W,17,","33.9",",W,09,","31.4","W","17.5",",W","222.0",",,,W","","","20.45",",W","26.09",",,,W","14.80",",,,W","","","310",",W","300",",W","16.1",",W","24.1",",W"
"USW00014829","2009-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.4",",W","257.3","W","18.7",",W","12",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","29","","11","","4","","2.8",",W,30,","","","","","27.4",",,W,22,","27.8",",W,15,","88.0","W","56.6",",W","36.7",",,,W","","","17.07",",W","23.17",",,,W","10.96",",,,W","","","250",",W","250",",W","14.3",",W","21.9",",W"
"USW00014829","2009-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.8",",W","257.3","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","4","","1","","-3.2",",W,17,","","","","","25.7",",,W,23,","20.6",",W,21,","375.3","W","287.3",",W","124.3",",,,W","","","9.06",",W","13.61",",,,W","4.52",",,,W","","","220",",W","280",",W","14.8",",W","21.0",",W"
"USW00014829","2009-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","257.3","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","20","","4","","1","","-4.3",",W,12,","","","","","8.1",",,W,18,","21.1",",W,08,","728.1","W","352.8",",W","37.3",",,,W","","","6.57",",W","11.48",",,,W","1.66",",,,W","","","260",",W","270",",W","11.2",",W","13.4",",W"
"USW00014829","2009-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","257.3","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","29",",W","16",",W","0",",W","0",",W","19","","1","","","","-14.9",",W,10,","","","","","16.5",",,W,25,","11.1",",W,01,","1375.1","W","647.0",",W","57.6",",,,W","","","-2.54",",W","0.80",",,,W","-5.87",",,,W","","","240",",W","240",",W","17.9",",W","24.6",",W"
"USW00014829","2010-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","3",",W","29",",W","24",",W","0",",W","0",",W","27","","7","","","","-22.1",",W,03,","","","","","7.9",",,W,24,","10.6",",W,24,","2116.3","W","741.2",",W","15.7",",,,W","","","-5.58",",W","-2.09",",,,W","-9.07",",,,W","","","260",",W","270",",W","13.4",",W","16.5",",W"
"USW00014829","2010-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","17",",W","0",",W","0",",W","26","","2","","","","-17.7",",W,15,","","","","","9.4",",,W,22,","3.9",",W,21,","2735.5","W","619.2",",W","21.2",",,,W","","","-3.78",",W","-0.42",",,,W","-7.15",",,,W","","","310",",W","320",",W","13.0",",W","17.0",",W"
"USW00014829","2010-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","17","","6","","2","","-8.2",",W,04,","","","","","16.3",",,W,13,","23.3",",W,31,","3132.2","W","396.7",",W","42.6",",,,W","","","5.54",",W","11.49",",,,W","-0.41",",,,W","","","180",",W","190",",W","11.2",",W","14.8",",W"
"USW00014829","2010-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","9.2","W","9.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","11","","","","3","","-1.6",",W,28,+","","","","","17.8",",,W,25,+","27.8",",W,15,","3324.4","W","192.2",",W","68.9",",,,W","","","12.23",",W","18.99",",,,W","5.48",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00014829","2010-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7","2,W","54.8","W","45.6","2,W","14",",W","9",",W","1",",W","","","","","0","2,W","1","2,W","0","2,W","16","2,W","0","2,W","20","","2","","7","","-1.0","2,W,10,","","","","","26.2",",,W,21,","31.1","2,W,30,+","3426.4","W","102.0","2,W","127.4",",,,W","","","16.39","2,W","22.10","2,,,W","10.68","2,,,W","","","280","1,W","310","1,W","14.3","1,W","18.3","1,W"
"USW00014829","2010-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.2","1,W","153.7","W","98.9","1,W","16","1,W","11","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","20","","3","","11","","7.8","1,W,30,","","","","","13.7","1,,W,14,","31.7","1,W,18,","3436.1","W","9.7","1,W","77.0","1,,,W","","","21.41","1,W","26.77","1,,,W","16.04","1,,,W","","","290","1,W","290","1,W","21.5","1,W","27.3","1,W"
"USW00014829","2010-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","320.2","W","166.5",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","29","","6","","10","","8.3",",W,01,","","","","","20.6",",,W,28,","33.3",",W,23,+","1.7","W","1.7",",W","83.7",",,,W","","","23.65",",W","29.72",",,,W","17.58",",,,W","","","360",",W","360",",W","17.0",",W","20.6",",W"
"USW00014829","2010-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.3",",W","476.0","W","155.8",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","23","","9","","5","","8.9",",W,27,+","","","","","5.8",",,W,03,","35.0",",W,29,","3.4","W","1.7",",W","14.1",",,,W","","","23.30",",W","29.65",",,,W","16.95",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00014829","2010-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7","1,W","520.3","W","44.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","17","","2","","3","","3.9",",W,27,","","","","","27.7",",,W,02,","33.3",",W,21,","54.2","W","50.8",",W","60.4",",,,W","","","18.12",",W","24.30",",,,W","11.94",",,,W","","","270",",W","250",",W","14.8",",W","19.7",",W"
"USW00014829","2010-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","527.5","W","7.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","10","","4","","2","","-3.2",",W,22,","","","","","5.1",",,W,24,","30.0",",W,10,","252.5","W","198.3",",W","10.5",",,,W","","","12.17",",W","19.36",",,,W","4.97",",,,W","","","230",",W","230",",W","16.1",",W","21.0",",W"
"USW00014829","2010-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","527.5","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","20",",W","2",",W","2",",W","0",",W","19","","3","","1","","-8.2",",W,28,+","","","","","27.9",",,W,22,","21.7",",W,12,+","657.3","W","404.8",",W","71.8",",,,W","","","4.84",",W","11.04",",,,W","-1.36",",,,W","","","240",",W","270",",W","13.9",",W","17.4",",W"
"USW00014829","2010-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1","1,W","527.5","W","0.0","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","28","1,W","23","1,W","0","1,W","0","1,W","25","","2","","1","","-15.5","1,W,20,+","","","","","9.9",",,W,11,","13.3","1,W,31,","1346.8","W","689.5","1,W","22.2",",,,W","","","-4.65","1,W","-1.29","1,,,W","-8.01","1,,,W","","","340","1,W","360","1,W","13.4","1,W","18.3","1,W"
"USW00014829","2011-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","5",",W","31",",W","26",",W","0",",W","0",",W","28","","3","","","","-21.6",",W,23,","","","","","2.8",",,W,18,","12.8",",W,01,","2121.9","W","775.1",",W","11.8",",,,W","","","-6.67",",W","-2.65",",,,W","-10.69",",,,W","","","260",",W","250",",W","13.0",",W","17.4",",W"
"USW00014829","2011-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","2",",W","25",",W","15",",W","0",",W","0",",W","20","","6","","1","","-23.8",",W,10,","","","","","9.7",",,W,28,","13.9",",W,17,","2750.2","W","628.3",",W","47.4",",,,W","","","-4.11",",W","0.08",",,,W","-8.29",",,,W","","","70",",W","60",",W","14.3",",W","21.0",",W"
"USW00014829","2011-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","22","1,W","0",",W","1",",W","0",",W","16","","","","3","","-9.9","1,W,01,","","","","","14.2",",,W,04,","21.7",",W,17,","3228.1","W","477.9",",W","57.2",",,,W","","","2.45","1,W","7.51",",,,W","-2.60","1,,,W","","","300",",W","270",",W","13.4",",W","17.9",",W"
"USW00014829","2011-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.3",",W","2.2","W","2.2",",W","18",",W","13",",W","2",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","22","","1","","7","","-6.0",",W,01,","","","","","36.1",",,W,27,","28.9",",W,10,","3505.1","W","277.0",",W","173.9",",,,W","","","9.17",",W","14.69",",,,W","3.65",",,,W","","","240",",W","260",",W","17.9",",W","25.0",",W"
"USW00014829","2011-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.9",",W","45.0","W","42.8",",W","20",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","20","","3","","9","","0.0",",W,05,","","","","","62.5",",,W,25,","31.7",",W,31,","3615.5","W","110.4",",W","183.9",",,,W","","","16.15",",W","21.55",",,,W","10.76",",,,W","","","290",",W","290",",W","16.5",",W","23.3",",W"
"USW00014829","2011-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","136.3","W","91.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","17","","2","","7","","10.0",",W,12,","","","","","19.8",",,W,09,","35.0",",W,08,+","3623.8","W","8.3",",W","62.8",",,,W","","","21.10",",W","26.57",",,,W","15.63",",,,W","","","230",",W","210",",W","13.4",",W","19.7",",W"
"USW00014829","2011-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.2",",W","332.8","W","196.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","22","","4","","10","","13.3",",W,05,","","","","","31.8",",,W,29,","35.6",",W,21,","0.0","W","0.0",",W","102.7",",,,W","","","24.67",",W","30.44",",,,W","18.90",",,,W","","","310",",W","310",",W","16.5",",W","23.7",",W"
"USW00014829","2011-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.3","1,W","430.2","W","97.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","7","","8","","10.0",",W,30,+","","","","","16.0",",,W,07,","31.7",",W,24,","1.3","W","1.3",",W","60.8",",,,W","","","21.43",",W","27.77",",,,W","15.09",",,,W","","","270",",W","340",",W","14.8",",W","20.1",",W"
"USW00014829","2011-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.2",",W","461.0","W","30.8","3,W","18",",W","11",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","11","3,W","3","3,W","21","","9","","3","","3.3","3,W,16,","","","","","22.6",",,W,25,","36.1","3,W,02,","92.9","W","91.6","3,W","128.9",",,,W","","","16.08","3,W","21.42","3,,,W","10.74","3,,,W","","","270",",W","280",",W","13.4",",W","18.3",",W"
"USW00014829","2011-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.1",",W","463.5","W","2.5",",W","13",",W","11",",W","1",",W","0","3,W","0","2,W","0",",W","5",",W","0",",W","10",",W","0",",W","21","","3","","4","","-3.2",",W,30,","0","3,,W,31,+","0","2,,W,31,+","53.6",",,W,19,","28.3",",W,09,+","309.4","W","216.5",",W","125.0",",,,W","0","2,,,W","11.43",",W","17.83",",,,W","5.04",",,,W","","","280",",W","290",",W","14.8",",W","19.2",",W"
"USW00014829","2011-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","463.5","W","0.0",",W","12",",W","8",",W","1",",W","0","2,W","0","4,W","0",",W","9",",W","0",",W","0",",W","0",",W","16","","3","","1","","-5.5",",W,30,","0","2,,W,30,+","0","4,,W,30,+","27.4",",,W,22,","20.0",",W,02,","641.4","W","332.0",",W","107.1",",,,W","0","4,,,W","7.27",",W","11.80",",,,W","2.73",",,,W","","","210",",W","210",",W","17.4",",W","24.1",",W"
"USW00014829","2011-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","463.5","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","19","","1","","","","-11.6",",W,10,","","","","","35.1",",,W,14,","13.9",",W,15,","1162.4","W","521.0",",W","74.9",",,,W","","","1.53",",W","4.77",",,,W","-1.72",",,,W","","","270",",W","310",",W","13.9",",W","17.9",",W"
"USW00014829","2012-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","11",",W","0",",W","0",",W","20","","4","","1","","-16.0",",W,15,","","","","","11.7",",,W,17,","12.8",",W,31,","1778.3","W","615.9",",W","41.7",",,,W","","","-1.53",",W","2.73",",,,W","-5.79",",,,W","","","250",",W","270",",W","15.7",",W","20.1",",W"
"USW00014829","2012-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1","1,W","0.0","W","0.0","1,W","11","1,W","7","1,W","0","1,W","","","","","0","1,W","25","1,W","3","1,W","0","1,W","0","1,W","20","","7","","1","","-12.7","1,W,11,","","","","","16.3","1,,W,29,","18.9","1,W,29,","2287.6","W","509.3","1,W","43.2","1,,,W","","","0.14","1,W","4.28","1,,,W","-4.00","1,,,W","","","220","1,W","220","1,W","17.9","1,W","24.6","1,W"
"USW00014829","2012-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","18.6","W","18.6",",W","7",",W","4",",W","0",",W","0","3,W","","","0",",W","9",",W","0",",W","10",",W","0",",W","13","","1","","5","","-6.6",",W,10,","0","3,,W,31,+","","","20.6",",,W,23,","29.4",",W,21,","2523.6","W","236.0",",W","43.8",",,,W","","","11.32",",W","17.06",",,,W","5.58",",,,W","","","220",",W","200",",W","17.4",",W","23.7",",W"
"USW00014829","2012-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","21.6","W","3.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","9","","","","4","","-2.7",",W,12,+","","","","","11.2",",,W,30,","26.1",",W,15,","2783.6","W","260.0",",W","36.2",",,,W","","","9.77",",W","16.44",",,,W","3.10",",,,W","","","240",",W","240",",W","17.9",",W","21.9",",W"
"USW00014829","2012-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.8",",W","88.2","W","66.6",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","1","","","","3","","3.9",",W,11,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,07,","35.6",",W,27,","2831.1","W","47.5",",W","75.9",",,,W","0",",,,W","18.95",",W","25.63",",,,W","12.27",",,,W","","","280",",W","250",",W","13.0",",W","17.0",",W"
"USW00014829","2012-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.5",",W","214.0","W","125.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","6","","1","","5","","8.3",",W,08,+","0",",,W,30,+","0",",,W,30,+","8.6",",,W,29,","39.4",",W,28,","2845.9","W","14.8",",W","21.3",",,,W","0",",,,W","22.03",",W","29.64",",,,W","14.43",",,,W","","","300",",W","300",",W","20.1",",W","27.3",",W"
"USW00014829","2012-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","462.2","W","248.2",",W","8",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","15","","3","","9","","13.9",",W,29,","0","1,,W,31,+","0","1,,W,31,+","49.0",",,W,19,","40.0",",W,07,+","0.0","W","0.0",",W","114.6",",,,W","0","1,,,W","26.34",",W","33.24",",,,W","19.44",",,,W","","","260",",W","270",",W","17.4",",W","21.0",",W"
"USW00014829","2012-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.1",",W","539.3","W","77.1",",W","11",",W","8",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","2",",W","28","","3","","5","","7.2",",W,18,","0","2,,W,31,+","0","2,,W,31,+","30.5",",,W,27,","33.9",",W,03,","8.9","W","8.9",",W","95.9",",,,W","0","2,,,W","20.53",",W","27.10",",,,W","13.96",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00014829","2012-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","579.3","W","40.0",",W","12",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","6","","6","","1.7",",W,24,","0","2,,W,30,+","0","2,,W,30,+","14.5",",,W,05,","31.7",",W,03,","87.5","W","78.6",",W","52.2",",,,W","0","2,,,W","17.05",",W","23.46",",,,W","10.63",",,,W","","","340",",W","320",",W","11.6",",W","14.3",",W"
"USW00014829","2012-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","583.0","W","3.7",",W","16",",W","9",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","5",",W","0",",W","18","","1","","3","","-1.6",",W,08,","0",",,W,31,+","","","14.2",",,W,19,","26.1",",W,04,","334.5","W","247.0",",W","66.3",",,,W","","","10.48",",W","15.39",",,,W","5.58",",,,W","","","270",",W","280",",W","16.1",",W","21.0",",W"
"USW00014829","2012-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","583.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","24",",W","1",",W","1",",W","0",",W","17","","1","","1","","-5.5",",W,26,+","0",",,W,30,+","0","4,,W,30,+","10.7",",,W,12,","21.1",",W,10,","749.5","W","415.0",",W","12.3",",,,W","0","4,,,W","4.50",",W","10.15",",,,W","-1.15",",,,W","","","280",",W","270",",W","14.3",",W","17.0",",W"
"USW00014829","2012-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","583.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","23","","5","","","","-8.2",",W,30,","","","","","25.1",",,W,20,","18.3",",W,03,","1240.5","W","491.0",",W","53.5",",,,W","","","2.50",",W","5.78",",,,W","-0.79",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
