"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","2015-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","154.4","C","34.0","1,C","8","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","8.6",",C,25,","","","","","82.9","2,,C,31,","31.3","1,C,18,","37.3","C","21.9","1,C","183.1","2,,,C","","","18.76","1,C","24.96","1,,,C","12.57",",,,C","20",",C","52.0",",C"
"CA0010476F0","2015-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","1.7",",C","14",",C","10",",C","3",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,22,","","","","","63.7",",,C,20,","27.6",",C,11,","175.8","C","138.5",",C","193.2",",,,C","","","13.77",",C","18.63",",,,C","8.91",",,,C","16",",C","48.0",",C"
"CA0010476F0","2015-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","0.0","1,C","15","1,C","8","1,C","3","1,C","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.7",",C,23,","","","","","37.5","1,,C,10,","23.7","1,C,03,","357.9","C","182.1","1,C","147.7","1,,,C","","","12.25","1,C","16.60","1,,,C","7.89",",,,C","18",",C","65.0",",C"
"CA0010476F0","2015-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","0.0",",C","14",",C","10",",C","5",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.8",",C,30,","","","","","54.2",",,C,07,","14.2",",C,17,","788.1","C","430.2",",C","304.7",",,,C","","","3.99",",C","7.84",",,,C","0.15",",,,C","34",",C","70.0",",C"
"CA0010476F0","2015-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","0.0","1,C","21","1,C","21","1,C","10","1,C","11","3,","","","0",",C","18",",C","6","1,C","0","1,C","0","1,C","-9.7",",C,30,","220","3,,C,28,","","","66.6","1,,C,03,","14.8","1,C,08,","1284.9","C","496.8","1,C","521.7","1,,,C","","","1.77","1,C","4.09","1,,,C","-0.56",",,,C","17",",C","46.0",",C"
"CA0010476F0","2016-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","18","1,C","15","1,C","6","1,C","26",",","","","0",",C","15",",C","1","1,C","0","1,C","0","1,C","-8.9",",C,01,","300",",,C,12,","","","67.1","1,,C,21,","10.3","1,C,28,","1798.0","C","513.1","1,C","418.1","1,,,C","","","1.15","1,C","3.74","1,,,C","-1.43",",,,C","0",",C","0.0",",C"
"CA0010476F0","2016-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","15",",C","4",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","","","","","44.5",",,C,12,","15.1",",C,25,","2172.4","C","374.4",",C","301.8",",,,C","","","5.42",",C","8.72",",,,C","2.13",",,,C","19",",C","59.0",",C"
"CA0010476F0","2016-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","19","1,C","18","1,C","2","1,C","","","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-0.3",",C,18,","","","","","39.4","1,,C,10,","21.5","1,C,31,+","2492.4","C","320.0","1,C","289.7","1,,,C","","","7.64","1,C","11.85","1,,,C","3.42",",,,C","17",",C","72.0",",C"
"CA0010476F0","2016-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","3.2","C","3.2",",C","9",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.1",",C,14,","10",",,S,30,+","","","19.4",",,C,12,","31.5",",C,20,","2669.2","C","176.8",",C","62.9",",,,C","","","12.55",",C","18.54",",,,C","6.55",",,,C","16",",C","43.0",",C"
"CA0010476F0","2016-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","7.2","C","4.0",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,09,","","","","","35.8",",,C,28,","31.4",",C,06,","2778.4","C","109.2",",C","46.8",",,,C","","","14.94",",C","21.20",",,,C","8.68",",,,C","34",",C","44.0",",C"
"CA0010476F0","2016-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","25.6","C","18.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","4.4",",C,16,","","","","","10.4",",,C,01,","33.4",",C,05,","2854.5","C","76.1",",C","48.6",",,,C","","","16.41",",C","21.99",",,,C","10.83",",,,C","13",",C","43.0",",C"
"CA0010476F0","2016-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","50.3","C","24.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.3",",C,15,","","","","","14.2",",,C,09,","29.8",",C,29,","25.4","C","25.4",",C","34.6",",,,C","","","18.31",",C","23.50",",,,C","13.12",",,,C","18",",C","48.0",",C"
"CA0010476F0","2016-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","55.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","8.6",",C,22,","","","","","5.7",",,C,31,","36.9",",C,19,","44.4","C","19.0",",C","9.6",",,,C","","","19.50",",C","26.14",",,,C","12.85",",,,C","13",",C","48.0",",C"
"CA0010476F0","2016-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.6",",C,30,","","","","","14.9",",,C,17,","27.0",",C,12,","159.7","C","115.3",",C","58.6",",,,C","","","14.49",",C","19.87",",,,C","9.10",",,,C","14",",C","41.0",",C"
"CA0010476F0","2016-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0","2,C","24","2,C","21","2,C","5","2,C","","","","","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","-0.4","1,C,12,","","","","","100.6","2,,C,14,","19.7","2,C,02,","424.3","C","264.6","2,C","428.0","2,,,C","","","9.19","2,C","12.24","2,,,C","6.13","1,,,C","19",",C","56.0",",C"
"CA0010476F0","2016-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0","1,C","27","1,C","22","1,C","9","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-1.2",",C,28,","","","","","70.8","1,,C,02,","14.7","1,C,09,","754.0","C","329.7","1,C","520.0","1,,,C","","","6.90","1,C","8.80","1,,,C","4.99",",,,C","17","1,C","50.0","1,C"
"CA0010476F0","2016-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0",",C","17",",C","14",",C","1",",C","22",",","","","0",",C","27",",C","10",",C","0",",C","0",",C","-13.0",",C,17,","340",",,C,27,","","","28.4",",,C,29,","7.7",",C,03,","1356.2","C","602.2",",C","185.0",",,,C","","","-1.09",",C","1.62",",,,C","-3.80",",,,C","33",",C","61.0",",C"
"CA0010476F0","2017-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","31",",","","","0",",C","25",",C","6",",C","0",",C","0",",C","-12.5",",C,12,","370",",,C,10,","","","63.9",",,C,17,","7.2",",C,23,","1937.1","C","580.9",",C","228.1",",,,C","","","-0.40",",C","2.85",",,,C","-3.65",",,,C","34",",C","76.0",",C"
"CA0010476F0","2017-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","2,C","16","2,C","10","2,C","2","2,C","16","2,","","","0","2,C","20","2,C","5","2,C","0","2,C","0","2,C","-8.1","2,C,08,","370","2,,C,05,","","","66.5","2,,C,15,","12.6","2,C,13,","2363.1","C","426.0","2,C","190.6","2,,,C","","","1.95","2,C","5.69","2,,,C","-1.80","2,,,C","35","2,C","63.0","2,C"
"CA0010476F0","2017-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","4,C","23","4,C","22","4,C","6","4,C","","","","","0","3,C","7","3,C","0","4,C","0","4,C","0","4,C","-1.9","3,C,06,","","","","","51.5","4,,C,28,","14.5","4,C,30,","2728.7","C","365.6","4,C","394.9","4,,,C","","","4.81","4,C","7.96","4,,,C","1.67","3,,,C","14","3,C","39.0","3,C"
"CA0010476F0","2017-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","26",",C","19",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.9",",C,03,","","","","","23.7",",,C,18,","20.7",",C,21,","3019.3","C","290.6",",C","232.7",",,,C","","","8.65",",C","12.90",",,,C","4.40",",,,C","14",",C","39.0",",C"
"CA0010476F0","2017-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","4.3","C","4.3","2,C","11","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","10","2,C","0","2,C","1.5",",C,07,","","","","","26.4","2,,C,11,","29.9","2,C,29,","3174.0","C","154.7","2,C","82.0","2,,,C","","","13.33","2,C","19.61","2,,,C","7.05",",,,C","16",",C","54.0",",C"
"CA0010476F0","2017-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","15.9","C","11.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","5.4",",C,05,","","","","","22.1",",,C,15,","33.7",",C,25,","3256.8","C","82.8",",C","52.1",",,,C","","","15.96",",C","21.92",",,,C","10.00",",,,C","16",",C","41.0",",C"
"CA0010476F0","2017-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","36.7","C","20.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.6",",C,17,","","","","","7.9",",,C,22,","29.4",",C,31,+","8.9","C","8.9",",C","11.2",",,,C","","","18.71",",C","25.66",",,,C","11.77",",,,C","14",",C","41.0",",C"
"CA0010476F0","2017-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","87.3","C","50.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.9",",C,15,","","","","","2.6",",,C,13,","33.2",",C,02,","16.4","C","7.5",",C","3.1",",,,C","","","19.72",",C","26.90",",,,C","12.55",",,,C","16",",C","50.0",",C"
"CA0010476F0","2017-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","30.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","4.2",",C,22,","","","","","15.4",",,C,29,","38.2",",C,04,","89.7","C","73.3",",C","47.8",",,,C","","","16.92",",C","22.96",",,,C","10.87",",,,C","20",",C","37.0",",C"
"CA0010476F0","2017-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","0.0",",C","13",",C","10",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,31,","","","","","61.9",",,C,18,","20.8",",C,29,","362.8","C","273.1",",C","255.1",",,,C","","","9.52",",C","14.39",",,,C","4.66",",,,C","31",",C","59.0",",C"
"CA0010476F0","2017-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","0.0","1,C","20","1,C","17","1,C","10","1,C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-4.2",",C,06,","","","","","79.1","1,,C,19,","16.2","1,C,22,","749.4","C","386.6","1,C","607.2","1,,,C","","","5.02","1,C","7.92","1,,,C","2.11",",,,C","32",",C","67.0",",C"
"CA0010476F0","2017-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","0.0",",C","12",",C","7",",C","3",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-6.5",",C,31,","","","","","38.1",",,C,01,","11.3",",C,11,","1269.2","C","519.8",",C","141.7",",,,C","","","1.56",",C","4.48",",,,C","-1.35",",,,C","34",",C","52.0",",C"
"CA0010476F0","2018-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","23",",C","22",",C","6",",C","16","2,","","","0",",C","7",",C","0",",C","0",",C","0",",C","-7.6",",C,01,","410","2,,C,01,","","","70.1",",,C,29,","10.8",",C,14,","1747.0","C","477.8",",C","481.3",",,,C","","","2.92",",C","5.31",",,,C","0.53",",,,C","16",",C","65.0",",C"
"CA0010476F0","2018-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","15","1,","","","0",",C","18",",C","2",",C","0",",C","0",",C","-9.5",",C,22,","260","1,,C,24,","","","24.8",",,C,17,","12.8",",C,08,","2207.2","C","460.2",",C","155.2",",,,C","","","1.90",",C","5.25",",,,C","-1.46",",,,C","33",",C","67.0",",C"
"CA0010476F0","2018-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","2","1,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-3.7",",C,07,","","","","","29.3","1,,C,26,","19.1","1,C,12,","2584.7","C","377.5","1,C","134.9","1,,,C","","","5.72","1,C","10.77","1,,,C","0.68",",,,C","12",",C","35.0",",C"
"CA0010476F0","2018-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.2","C","0.2",",C","18",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.8",",C,02,","","","","","32.9",",,C,13,","29.2",",C,26,","2836.1","C","251.4",",C","147.7",",,,C","","","9.96",",C","15.04",",,,C","4.88",",,,C","17",",C","52.0",",C"
"CA0010476F0","2018-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","3.4","C","3.2","1,C","3","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","4.3",",C,11,","","","","","15.7","1,,C,20,","29.6","1,C,13,","2918.0","C","81.9","1,C","22.9","1,,,C","","","15.66","1,C","22.49","1,,,C","8.84",",,,C","15",",C","41.0",",C"
"CA0010476F0","2018-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","17.2","C","13.8",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.2",",C,11,","","","","","36.0",",,C,08,","31.4",",C,18,","3016.8","C","98.8",",C","95.9",",,,C","","","15.50",",C","20.80",",,,C","10.20",",,,C","19",",C","41.0",",C"
"CA0010476F0","2018-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","90.7","C","73.5",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","7.5",",C,03,","","","","","2.9",",,C,07,","33.4",",C,30,","12.4","C","12.4",",C","8.8",",,,C","","","20.30",",C","27.66",",,,C","12.95",",,,C","","","",""
"CA0010476F0","2018-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","139.0","C","48.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","7.3",",C,27,","","","","","5.7",",,C,12,","35.3",",C,20,","34.6","C","22.2",",C","10.6",",,,C","","","19.18",",C","25.54",",,,C","12.81",",,,C","","","",""
"CA0010476F0","2018-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","140.3","C","1.3",",C","16",",C","13",",C","4",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,18,","","","","","53.1",",,C,30,","28.8",",C,06,+","162.7","C","128.1",",C","266.0",",,,C","","","14.11",",C","19.00",",,,C","9.21",",,,C","","","",""
"CA0010476F0","2018-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","140.3","C","0.0",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,04,","","","","","49.0",",,C,01,","23.6",",C,16,","412.9","C","250.2",",C","174.4",",,,C","","","10.26",",C","15.69",",,,C","4.83",",,,C","","","",""
"CA0010476F0","2018-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","140.3","C","0.0","1,C","17","1,C","13","1,C","6","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,08,","","","","","83.4","1,,C,26,","14.7","1,C,04,","768.1","C","355.2","1,C","423.0","1,,,C","","","6.09","1,C","9.17","1,,,C","3.01","1,,,C","","","",""
"CA0010476F0","2018-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","140.3","C","0.0","1,C","17","1,C","15","1,C","8","1,C","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-6.0","1,C,07,","","","","","65.6","1,,C,13,","8.8","1,C,17,","1264.4","C","496.3","1,C","447.9","1,,,C","","","1.79","1,C","4.29","1,,,C","-0.71","1,,,C","","","",""
"CA0010476F0","2019-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","16","1,C","14","1,C","4","1,C","","","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,21,","","","","","81.0","1,,C,03,","10.1","1,C,14,","1731.6","C","467.2","1,C","312.7","1,,,C","","","2.76","1,C","5.84","1,,,C","-0.32","1,,,C","","","",""
"CA0010476F0","2019-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-5.1",",C,09,","","","","","15.0",",,C,26,","25.9",",C,20,","","","359.9",",C","39.8",",,,C","","","6.72",",C","13.55",",,,C","-0.10",",,,C","","","",""
"CA0010476F0","2019-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0","1,C","16","1,C","14","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-0.4","1,C,28,","","","","","29.8","1,,C,18,","22.7","1,C,02,","","","261.8","1,C","169.7","1,,,C","","","9.31","1,C","14.73","1,,,C","3.88","1,,,C","","","",""
"CA0010476F0","2019-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","1.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,01,","","","","","17.7",",,C,14,","29.5",",C,09,","","","97.0",",C","37.3",",,,C","","","15.25",",C","21.86",",,,C","8.65",",,,C","","","",""
"CA0010476F0","2019-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","9.9",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.9",",C,07,","","","","","11.8",",,C,26,","31.4",",C,12,","","","59.0",",C","30.3",",,,C","","","16.70",",C","22.75",",,,C","10.64",",,,C","","","",""
"CA0010476F0","2019-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","14.8","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","8.2","1,C,19,","","","","","21.8","1,,C,17,","30.4","1,C,21,","15.5","C","15.5","1,C","79.8","1,,,C","","","18.31","1,C","23.67","1,,,C","12.95","1,,,C","","","",""
"CA0010476F0","2019-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","26.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.7",",C,26,","","","","","16.3",",,C,02,","31.6",",C,04,","25.7","C","10.2",",C","31.3",",,,C","","","18.87",",C","24.62",",,,C","13.11",",,,C","","","",""
"CA0010476F0","2019-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","7.1",",C","16",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,30,","","","","","54.6",",,C,12,","30.2",",C,05,","126.7","C","101.0",",C","219.4",",,,C","","","15.20",",C","19.41",",,,C","10.99",",,,C","","","",""
"CA0010476F0","2019-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","12",",C","9",",C","3",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,30,","","","","","45.5",",,C,16,","16.6",",C,25,","441.9","C","315.2",",C","205.0",",,,C","","","8.17",",C","12.74",",,,C","3.59",",,,C","","","",""
"CA0010476F0","2019-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","12",",C","6",",C","2",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.3",",C,30,","","","","","47.1",",,C,17,","15.0",",C,06,","816.1","C","374.2",",C","134.2",",,,C","","","5.86",",C","9.79",",,,C","1.93",",,,C","","","",""
"CA0010476F0","2019-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","21",",C","16",",C","6",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","","","61.6",",,C,31,","7.7",",C,08,","1320.3","C","504.2",",C","328.3",",,,C","","","2.07",",C","4.04",",,,C","0.10",",,,C","","","",""
"CA0010476F0","2020-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","5","1,C","0","1,C","0","1,C","-12.5","1,C,15,","","","","","","","11.8","1,C,31,","1830.4","C","510.1","1,C","","","","","1.33","1,C","3.72","1,,,C","-1.06","1,,,C","","","",""
"CA0010476F0","2020-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.1",",C,20,","","","","","61.3",",,C,01,","12.0",",C,01,","2268.4","C","438.0",",C","189.7",",,,C","","","3.23",",C","6.73",",,,C","-0.27",",,,C","","","",""
"CA0010476F0","2020-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","13",",C","4",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.5",",C,14,","","","","","54.9",",,C,28,","16.5",",C,16,","2680.8","C","412.4",",C","199.4",",,,C","","","5.03",",C","9.97",",,,C","0.09",",,,C","","","",""
"CA0010476F0","2020-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-1.6","1,C,06,","","","","","28.2","1,,C,25,","22.9","1,C,15,","2936.3","C","255.5","1,C","58.7","1,,,C","","","9.52","1,C","15.86","1,,,C","3.19","1,,,C","","","",""
"CA0010476F0","2020-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","5.5","C","5.5","1,C","13","1,C","9","1,C","0","1,C","0","5,","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.3","1,C,04,","0","5,,C,31,+","","","22.1","1,,C,02,","30.1","1,C,10,","3065.1","C","128.8","1,C","100.5","1,,,C","","","14.22","1,C","20.00","1,,,C","8.45","1,,,C","","","",""
"CA0010476F0","2020-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","8.3","C","2.8",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,07,","","","","","25.0",",,C,24,","25.7",",C,23,","3166.8","C","101.7",",C","92.6",",,,C","","","15.04",",C","19.74",",,,C","10.33",",,,C","","","",""
"CA0010476F0","2020-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","40.0","C","31.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","7.8",",C,13,+","","","","","11.7",",,C,03,","32.5",",C,30,","44.0","C","44.0",",C","28.6",",,,C","","","17.94",",C","23.60",",,,C","12.27",",,,C","","","",""
"CA0010476F0","2020-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","63.6","C","23.6",",C","5",",C","3",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.1",",C,30,","","","","","45.2",",,C,21,","33.9",",C,16,","79.0","C","35.0",",C","88.6",",,,C","","","17.97",",C","24.00",",,,C","11.94",",,,C","","","",""
"CA0010476F0","2020-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","78.4","C","14.8",",C","9",",C","4",",C","3",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,28,","","","","","89.1",",,C,23,","31.6",",C,10,","133.0","C","54.0",",C","216.1",",,,C","","","17.03",",C","22.65",",,,C","11.40",",,,C","","","",""
"CA0010476F0","2020-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","78.4","C","0.0",",C","15",",C","10",",C","3",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.9",",C,26,","","","","","60.1",",,C,09,","25.2",",C,02,","395.5","C","262.5",",C","232.8",",,,C","","","9.86",",C","13.65",",,,C","6.08",",,,C","","","",""
"CA0010476F0","2020-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","78.4","C","0.0","1,C","24","1,C","19","1,C","3","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,11,","","","","","90.8","1,,C,04,","15.4","1,C,04,","794.4","C","398.9","1,C","323.4","1,,,C","","","4.58","1,C","7.83","1,,,C","1.33","1,,,C","","","",""
"CA0010476F0","2020-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","78.4","C","0.0",",C","22",",C","16",",C","7",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","","","","","45.9",",,C,18,","11.0",",C,04,","1271.0","C","476.6",",C","309.3",",,,C","","","2.96",",C","5.40",",,,C","0.52",",,,C","","","",""
"CA0010476F0","2021-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","21","1,C","16","1,C","4","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,23,","","","","","64.6","1,,C,02,","9.5","1,C,02,","1733.1","C","462.1","1,C","327.1","1,,,C","","","2.93","1,C","5.54","1,,,C","0.32","1,,,C","","","",""
"CA0010476F0","2021-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-7.9",",C,11,","","","","","59.5",",,C,21,","11.9",",C,22,","2197.2","C","464.1",",C","162.4",",,,C","","","1.76",",C","4.97",",,,C","-1.45",",,,C","","","",""
