"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287936","1999-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","23.2","0","23.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","32.2",",0,31,","","","2430.3","0","53.3",",0","","","","","66.9",",,,0","0",",,,0","17.36",",0","23.42",",,,0","11.30",",,,0","",""
"USC00287936","1999-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","147.4","0","124.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","35.6",",0,09,+","","","2436.0","0","5.7",",0","","","","","97.3",",,,0","0",",,,0","22.29",",0","28.04",",,,0","16.53",",,,0","",""
"USC00287936","1999-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","387.3","0","239.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","57.9",",,,0","0",",,,0","26.07",",0","31.45",",,,0","20.69",",,,0","",""
"USC00287936","1999-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","577.3","0","190.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","35.6",",0,01,","","","0.5","0","0.5",",0","","","","","103.2",",,,0","0",",,,0","24.45",",0","29.53",",,,0","19.36",",,,0","",""
"USC00287936","1999-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","659.0","0","81.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","30.0",",0,09,","","","13.6","0","13.1",",0","","","","","254.3",",,,0","0",",,,0","20.62",",0","25.30",",,,0","15.95",",,,0","",""
"USC00287936","1999-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","661.8","0","2.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","25.6",",0,04,","","","193.1","0","179.5",",0","","","","","91.1",",,,0","0",",,,0","12.63",",0","18.46",",,,0","6.80",",,,0","",""
"USC00287936","1999-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","661.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,+","23.3",",0,11,","","","425.7","0","232.6",",0","","","","","52.1",",,,0","0",",,,0","10.58",",0","15.67",",,,0","5.49",",,,0","",""
"USC00287936","1999-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","661.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","18.9",",0,06,+","","","863.9","0","438.2",",0","","","","","73.1",",,,0","0",",,,0","4.20",",0","8.72",",,,0","-0.33",",,,0","",""
"USC00287936","2000-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","12",",0","4",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,30,","229",",,0,27,+","152",",,0,25,","27.4",",,0,31,","19.4",",0,05,","","","1441.8","0","577.9",",0","","","","","82.7",",,,0","335",",,,0","-0.31",",0","4.63",",,,0","-5.25",",,,0","",""
"USC00287936","2000-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","12","3,0","2",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-8.9",",0,03,","152","3,,0,05,+","76",",,0,19,","30.2",",,0,19,","23.3",",0,26,","","","1887.9","0","446.1",",0","","","","","49.7",",,,0","114",",,,0","2.95",",0","7.80",",,,0","-1.90",",,,0","",""
"USC00287936","2000-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","","","","","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,22,","26.7",",0,09,","","","2174.8","0","286.9",",0","","","","","185.7",",,,0","0",",,,0","8.84","1,0","14.65",",,,0","3.04","1,,,0","",""
"USC00287936","2000-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","38",",,0,09,","19.3",",,0,09,","24.4",",0,17,","","","2403.3","0","228.5",",0","","","","","82.0",",,,0","38",",,,0","10.72",",0","15.86",",,,0","5.57",",,,0","",""
"USC00287936","2000-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","55.8","0","55.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","33.3",",0,08,","","","2468.6","0","65.3",",0","","","","","58.6",",,,0","0",",,,0","18.03",",0","23.54",",,,0","12.51",",,,0","",""
"USC00287936","2000-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","195.7","0","139.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","34.4",",0,12,","","","2478.9","0","10.3",",0","","","","","111.3",",,,0","0",",,,0","22.65",",0","27.80",",,,0","17.50",",,,0","",""
"USC00287936","2000-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","329.4","0","133.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","12.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","32.8",",0,11,","","","0.5","0","0.5",",0","","","","","89.7",",,,0","0",",,,0","22.75","1,0","27.50",",,,0","18.00","1,,,0","",""
"USC00287936","2000-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","476.9","0","147.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","34.4",",0,08,","","","3.0","0","2.5",",0","","","","","115.6",",,,0","0",",,,0","23.01",",0","27.68",",,,0","18.34",",,,0","",""
"USC00287936","2000-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","542.0","0","65.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,26,","31.1",",0,11,","","","49.0","0","46.0",",0","","","","","123.7",",,,0","0",",,,0","18.97",",0","24.52",",,,0","13.42",",,,0","",""
"USC00287936","2000-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","550.9","0","8.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","28.9",",0,05,","","","185.1","0","136.1",",0","","","","","6.2",",,,0","0",",,,0","14.23",",0","20.53",",,,0","7.93",",,,0","",""
"USC00287936","2000-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","550.9","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","19.4",",0,05,+","","","521.5","0","336.4",",0","","","","","78.7",",,,0","0",",,,0","7.12",",0","12.22",",,,0","2.02",",,,0","",""
"USC00287936","2000-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","550.9","0","0.0","2,0","11",",0","5",",0","0",",0","9","3,0","3","1,0","0","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","-12.8","2,0,23,","76","3,,0,22,","76","1,,0,22,","25.1",",,0,18,","17.8",",0,17,","","","1088.2","0","566.7",",0","","","","","78.1",",,,0","183","1,,,0","-0.93","2,0","3.89",",,,0","-5.76","2,,,0","",""
"USC00287936","2001-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","","","1",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-10.6","1,0,04,+","","","51",",,0,21,","36.1",",,0,20,","14.4",",0,31,","","","1649.4","0","561.2",",0","","","","","81.4",",,,0","61",",,,0","-0.37","1,0","3.86",",,,0","-4.61","1,,,0","",""
"USC00287936","2001-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","4","5,0","1","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,22,","127","5,,0,23,","127","1,,0,23,","27.9",",,0,06,","17.2",",0,10,","","","2085.8","0","436.4",",0","","","","","87.1",",,,0","127","1,,,0","2.75",",0","7.60",",,,0","-2.11",",,,0","",""
"USC00287936","2001-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","","","1","1,0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,06,","","","38","1,,0,06,","43.2",",,0,30,","15.0","1,0,24,","","","2497.1","0","411.3","1,0","","","","","148.2",",,,0","38","1,,,0","4.57","1,0","9.11","1,,,0","0.02",",,,0","",""
"USC00287936","2001-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","7.7","0","7.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","30.6",",0,24,","","","2701.5","0","204.4",",0","","","","","45.5",",,,0","0",",,,0","11.78",",0","17.76",",,,0","5.79",",,,0","",""
"USC00287936","2001-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","41.5","0","33.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","31.7",",0,05,+","","","2762.5","0","61.0",",0","","","","","106.6",",,,0","0",",,,0","17.45",",0","23.42",",,,0","11.49",",,,0","",""
"USC00287936","2001-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","185.6","0","144.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,17,","34.4",",0,29,","","","2768.6","0","6.1",",0","","","","","163.3",",,,0","0",",,,0","22.93",",0","28.06",",,,0","17.81",",,,0","",""
"USC00287936","2001-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","335.6","0","150.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","33.9",",0,01,","","","0.6","0","0.6",",0","","","","","56.3",",,,0","0",",,,0","23.15",",0","28.35",",,,0","17.96",",,,0","",""
"USC00287936","2001-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","546.1","0","210.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","36.1",",0,10,","","","0.6","0","0.0",",0","","","","","92.2",",,,0","0",",,,0","25.12",",0","30.11",",,,0","20.14",",,,0","",""
"USC00287936","2001-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","612.9","0","66.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","30.6",",0,11,","","","36.4","0","35.8",",0","","","","","35.3",",,,0","0",",,,0","19.37",",0","25.27",",,,0","13.46",",,,0","",""
"USC00287936","2001-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","625.7","0","12.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","27.8",",0,25,+","","","185.2","0","148.8",",0","","","","","29.0",",,,0","0",",,,0","13.95",",0","20.18",",,,0","7.71",",,,0","",""
"USC00287936","2001-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","627.6","0","1.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","24.4",",0,03,","","","418.6","0","233.4",",0","","","","","27.9",",,,0","0",",,,0","10.62",",0","16.47",",,,0","4.76",",,,0","",""
"USC00287936","2001-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","627.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","21.7",",0,07,","","","796.2","0","377.6",",0","","","","","45.9",",,,0","0",",,,0","6.15",",0","11.02",",,,0","1.28",",,,0","",""
"USC00287936","2002-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","4,0","10","3,0","7","3,0","0","3,0","1","5,0","0","4,0","0","4,0","16","4,0","1","3,0","1","3,0","0","3,0","","","","","-8.3","4,0,01,","25","5,,0,22,","0","4,,0,31,+","24.6","3,,0,07,","21.1","3,0,30,","","","1190.2","0","394.0","3,0","","","","","67.5","3,,,0","0","4,,,0","3.72","4,0","8.22","3,,,0","-0.78","4,,,0","",""
"USC00287936","2002-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","22.8",",0,02,","","","1577.6","0","387.4",",0","","","","","14.1",",,,0","0",",,,0","4.50",",0","10.04",",,,0","-1.04",",,,0","",""
"USC00287936","2002-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","22.2",",0,17,","","","1928.4","0","350.8",",0","","","","","97.4",",,,0","0",",,,0","7.02",",0","12.20",",,,0","1.84",",,,0","",""
"USC00287936","2002-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","35.1","0","35.1","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","10","2,0","1","2,0","","","","","-2.2","3,0,08,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","35.0","2,0,18,","","","2083.0","0","154.6","2,0","","","","","120.4",",,,0","0",",,,0","13.84","3,0","19.55","2,,,0","8.13","3,,,0","",""
"USC00287936","2002-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","72.0","0","36.9","4,0","10",",0","7",",0","1",",0","","","0","3,0","0","4,0","0","4,0","0","3,0","18","3,0","0","3,0","","","","","3.9","4,0,22,+","","","0","3,,0,31,+","26.7",",,0,18,","29.4","3,0,31,","","","2148.1","0","65.1","3,0","","","","","94.0",",,,0","0","3,,,0","17.17","4,0","22.79","3,,,0","11.56","4,,,0","",""
"USC00287936","2002-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","208.8","0","136.8","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","11.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","35.0",",0,27,","","","2150.5","0","2.4",",0","","","","","147.8",",,,0","0",",,,0","22.97","1,0","28.54",",,,0","17.40","1,,,0","",""
"USC00287936","2002-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","441.7","0","232.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","36.7",",0,05,+","","","0.0","0","0.0",",0","","","","","45.5",",,,0","0",",,,0","25.85",",0","31.17",",,,0","20.52",",,,0","",""
"USC00287936","2002-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","678.8","0","237.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","37.2",",0,02,","","","0.0","0","0.0",",0","","","","","79.0",",,,0","0",",,,0","25.98",",0","31.50",",,,0","20.46",",,,0","",""
"USC00287936","2002-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","796.2","0","117.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","33.3",",0,10,","","","1.1","0","1.1",",0","","","","","73.0",",,,0","0",",,,0","22.21",",0","27.46",",,,0","16.96",",,,0","",""
"USC00287936","2002-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","823.2","0","27.0","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","","","","","1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","31.1","1,0,04,","","","124.7","0","123.6","1,0","","","","","163.8",",,,0","0",",,,0","14.73","3,0","19.37","1,,,0","10.08","2,,,0","",""
"USC00287936","2002-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","823.5","0","0.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","21.7",",0,11,","","","436.4","0","311.7",",0","","","","","136.3",",,,0","0",",,,0","7.96",",0","12.01",",,,0","3.90",",,,0","",""
"USC00287936","2002-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","823.5","0","0.0",",0","11",",0","8",",0","1",",0","5","3,0","0","2,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,07,","127","3,,0,07,","0","2,,0,31,+","26.9",",,0,12,","15.6",",0,21,+","","","943.4","0","507.0",",0","","","","","113.0",",,,0","0","2,,,0","1.98",",0","6.15",",,,0","-2.20",",,,0","",""
"USC00287936","2003-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","8","3,0","6","3,0","1","3,0","","","1","2,0","0","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,28,","","","102","2,,0,06,","27.4","3,,0,02,","13.3","1,0,10,+","","","1543.7","0","600.3","1,0","","","","","52.8","3,,,0","128","2,,,0","-1.68","1,0","2.29","1,,,0","-5.65","1,,,0","",""
"USC00287936","2003-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","13","2,0","9","2,0","2","2,0","21","4,0","5","2,0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,14,","406","4,,0,19,+","178","2,,0,07,","45.5","2,,0,23,","12.2","1,0,23,","","","2059.0","0","515.3","1,0","","","","","153.8","2,,,0","369","2,,,0","-0.75","1,0","3.59","1,,,0","-5.10","1,,,0","",""
"USC00287936","2003-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,04,","76",",,0,01,","0",",,0,31,+","28.4",",,0,21,","22.8",",0,30,+","","","2420.6","0","361.6",",0","","","","","107.4",",,,0","0",",,,0","6.67",",0","12.01",",,,0","1.33",",,,0","",""
"USC00287936","2003-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.3","0","0.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","29.4",",0,17,","","","2655.2","0","234.6",",0","","","","","84.4",",,,0","0",",,,0","10.53",",0","15.75",",,,0","5.30",",,,0","",""
"USC00287936","2003-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","10.0","0","9.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","26.7",",0,31,+","","","2768.3","0","113.1",",0","","","","","83.0",",,,0","0",",,,0","15.00",",0","19.43",",,,0","10.57",",,,0","",""
"USC00287936","2003-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","110.8","0","100.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","34.4",",0,27,+","","","2789.7","0","21.4",",0","","","","","172.4",",,,0","0",",,,0","20.98",",0","25.78",",,,0","16.18",",,,0","",""
"USC00287936","2003-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","312.6","0","201.8",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","33.9",",0,06,","","","0.0","0","0.0",",0","","","","","128.7",",,,0","0",",,,0","24.84",",0","29.85",",,,0","19.83",",,,0","",""
"USC00287936","2003-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","522.1","0","209.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","33.3",",0,23,","","","0.0","0","0.0",",0","","","","","123.6",",,,0","0",",,,0","25.09",",0","29.57",",,,0","20.61",",,,0","",""
"USC00287936","2003-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","611.4","0","89.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","28.9",",0,09,+","","","6.4","0","6.4",",0","","","","","136.1",",,,0","0",",,,0","21.10",",0","25.73",",,,0","16.46",",,,0","",""
"USC00287936","2003-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","613.4","0","2.0",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","26.1",",0,10,","","","174.9","0","168.5",",0","","","","","102.5",",,,0","0",",,,0","12.96",",0","18.20",",,,0","7.72",",,,0","",""
