"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","1961-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,14,","","","","","","","252.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","","","","","","","328.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,05,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,16,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","204.5",",,0,28,","","","","","","","308.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","","","","","","","217.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,01,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1962-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,29,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,24,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1963-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","8",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","41.7",",,0,13,","","","","","","","137.4",",,,0","0","2,,,0","","","","","",""
"USC00167304","1964-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","47.5",",,0,25,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","156.7",",,0,02,","","","","","","","295.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,26,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","","","","","","","226.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,04,","","","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1964-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","73.4",",,0,17,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,01,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","","","","","","","231.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1965-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,+","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","","","","","","","322.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","113.8",",,0,12,","","","","","","","446.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,21,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","4,,0,23,","","","","","","","75.2",",a,,0","0",",,,0","","","","","",""
"USC00167304","1966-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","","","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1966-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1967-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1967-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,06,","","","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1967-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
