"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1987-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","12","","2","","4","","-6.7",",0,10,","0",",,0,31,+","0",",T,0,30,+","19.3",",,0,28,","23.3",",0,23,+","2655.0","0","335.0",",0","58.7",",,,0","0",",T,,0","7.53",",0","13.05",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00093989","1987-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","12.2","0","12.2","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","1","1,0","10","","","","2","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","32.2","1,0,20,","2820.2","0","165.2","1,0","47.7",",,,0","0",",,,0","12.87","1,0","19.54","1,,,0","6.20",",,,0","","","","","","","","","",""
"USW00093989","1987-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","104.9","0","92.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","7","","","","7","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","32.2",",0,21,","2845.5","0","25.3",",0","80.7",",,,0","0",",,,0","20.50",",0","27.00",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00093989","1987-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","272.4","0","167.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","","","9","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","36.1",",0,15,+","2846.3","0","0.8",",0","58.0",",,,0","0",",,,0","23.89",",0","29.50",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00093989","1987-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","507.2","0","234.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18","","","","10","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","36.1",",0,31,+","0.0","0","0.0",",0","96.3",",,,0","0",",,,0","25.91",",0","31.42",",,,0","20.40",",,,0","","","","","","","","","",""
"USW00093989","1987-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","679.6","0","172.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","15","","","","6","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,13,","37.2",",0,02,","3.9","0","3.9",",0","155.8",",,,0","0",",,,0","23.77",",0","29.62",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00093989","1987-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","724.4","0","44.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","13","","1","","4","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","31.1","1,0,05,","28.7","0","24.8","1,0","54.1",",,,0","0",",,,0","18.94","1,0","25.47","1,,,0","12.42",",,,0","","","","","","","","","",""
"USW00093989","1987-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","724.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","8","","2","","2","","-2.8",",0,25,","0",",,0,31,+","0",",T,0,19,","8.4",",,0,31,","26.7",",0,01,","288.0","0","259.3",",0","24.9",",,,0","0",",T,,0","9.97",",0","16.69",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00093989","1987-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","725.8","0","1.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","12","","","","2","","-7.8",",0,21,","0",",,0,30,+","0",",T,0,30,+","15.5",",,0,27,","25.0",",0,03,","617.5","0","329.5",",0","64.4",",,,0","0",",T,,0","7.40",",0","11.73",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093989","1987-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","725.8","0","0.0",",0","12",",0","5",",0","2",",0","9",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","16","","3","","1","","-13.3",",0,17,","229",",,0,16,+","152",",,0,14,","38.1",",,0,19,","13.3",",0,11,","1150.1","0","532.6",",0","96.9",",,,0","254",",,,0","1.15",",0","4.50",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00093989","1988-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","4",",0","27",",0","14",",0","0",",0","0",",0","8","","3","","2","","-20.6",",0,06,","0",",T,0,26,+","5",",,0,24,+","20.8",",,0,19,","16.7",",0,30,","1839.0","0","688.9",",0","48.0",",,,0","13",",,,0","-3.89",",0","1.06",",,,0","-8.84",",,,0","","","","","","","","","",""
"USW00093989","1988-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12","2,0","2","1,0","5",",0","27",",0","12",",0","0",",0","0",",0","10","","","","","","-24.4",",0,12,","178","2,,0,12,","69","1,,0,03,","4.6",",,0,10,","16.7",",0,26,","2483.4","0","644.4",",0","10.3",",,,0","146","1,,,0","-3.89",",0","1.11",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00093989","1988-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","12","","","","3","","-7.8",",0,14,","76",",,0,04,","84",",,0,03,","23.6",",,0,29,","27.2",",0,22,","2894.2","0","410.8",",0","53.9",",,,0","115",",,,0","5.08",",0","11.05",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00093989","1988-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","7","","","","5","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","27.8",",0,05,","3102.6","0","208.4",",0","28.2",",,,0","0",",,,0","11.39",",0","18.33",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00093989","1988-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","33.3","0","33.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","4","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","31.7",",0,14,","3134.2","0","31.6",",0","52.1",",,,0","0",",,,0","18.39",",0","25.90",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00093989","1988-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","184.3","0","151.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","","","2","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","38.3",",0,25,","3141.4","0","7.2",",0","72.4",",,,0","0",",,,0","23.13",",0","30.36",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00093989","1988-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","413.7","0","229.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11","","","","1","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","39.4",",0,31,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","25.73",",0","32.97",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00093989","1988-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","656.9","0","243.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16","","","","8","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","38.9",",0,18,+","1.7","0","1.7",",0","72.2",",,,0","0",",,,0","26.13",",0","32.55",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00093989","1988-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","740.8","0","83.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","","","1","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","34.4",",0,22,","17.0","0","15.3",",0","33.1",",,,0","0",",,,0","20.62",",0","27.60",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00093989","1988-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","744.7","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","6","","","","1","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","27.8",",0,17,","280.5","0","263.5",",0","16.0",",,,0","0",",,,0","9.96",",0","16.54",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00093989","1988-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","744.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","13","","1","","4","","-7.8",",0,22,+","0",",T,0,28,","3",",,0,27,","22.9",",,0,09,","23.3",",0,03,","649.3","0","368.8",",0","80.0",",,,0","3",",,,0","6.04",",0","11.83",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00093989","1988-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","744.7","0","0.0",",0","5",",0","3",",0","0",",0","3","2,0","0","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","9","","1","","1","","-16.7",",0,16,","76","2,,0,29,","15","1,,0,27,","17.3",",,0,27,","15.6",",0,19,","1226.6","0","577.3",",0","48.3",",,,0","15","1,,,0","-0.29",",0","5.58",",,,0","-6.16",",,,0","","","","","","","","","",""
"USW00093989","1989-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","13","","4","","1","","-11.7",",0,09,","25",",,0,15,+","3",",,0,14,","6.4",",,0,25,","22.2",",0,31,","1715.9","0","489.3",",0","18.8",",,,0","3",",,,0","2.55",",0","7.25",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093989","1989-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","5",",0","7",",0","28",",0","20",",0","0",",0","0",",0","12","","","","","","-21.7",",0,23,","178",",,0,22,+","130",",,0,20,","4.3",",,0,15,","12.8",",0,01,","2417.4","0","701.5",",0","24.4",",,,0","327",",,,0","-6.72",",0","-2.40",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00093989","1989-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","4.5","0","4.5",",0","5",",0","4",",0","0",",0","3",",0","0",",0","0",",0","19",",0","2",",0","5",",0","0",",0","18","","","","2","","-8.9",",0,01,","25",",,0,03,+","0",",T,0,18,+","9.7",",,0,20,","26.7",",0,26,","2821.5","0","404.1",",0","29.4",",,,0","0",",T,,0","5.44",",0","11.12",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00093989","1989-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","29.8","0","25.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","1",",0","10","","2","","5","","-4.4",",0,10,+","0",",,0,30,+","0",",T,0,09,","21.8",",,0,02,","32.2",",0,26,","3037.2","0","215.7",",0","63.5",",,,0","0",",T,,0","11.99",",0","18.16",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00093989","1989-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","66.8","0","37.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11","","3","","4","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","31.1",",0,29,","3148.4","0","111.2",",0","69.0",",,,0","0",",,,0","15.94",",0","22.20",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00093989","1989-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","168.4","0","101.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","1","","3","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","34.4",",0,25,","3159.5","0","11.1",",0","24.1",",,,0","0",",,,0","21.35",",0","27.28",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00093989","1989-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","381.2","0","212.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19","","","","5","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","37.8",",0,07,","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","25.20",",0","31.09",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00093989","1989-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","538.9","0","157.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","2","","8","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","35.0",",0,05,","0.5","0","0.5",",0","108.7",",,,0","0",",,,0","23.40",",0","29.44",",,,0","17.36",",,,0","","","","","","","","","",""
"USW00093989","1989-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","580.3","0","41.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","2","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","31.1",",0,07,+","68.8","0","68.3",",0","74.9",",,,0","0",",,,0","17.44",",0","23.39",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00093989","1989-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","596.3","0","16.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","","","1","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","30.0",",0,13,+","224.9","0","156.1",",0","49.8",",,,0","0",",,,0","13.82",",0","20.23",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00093989","1989-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","596.6","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","6","","2","","2","","-12.8",",0,29,","0",",T,0,28,+","0",",T,0,28,+","4.3",",,0,15,","25.0",",0,13,","610.9","0","386.0",",0","9.4",",,,0","0",",T,,0","5.48",",0","11.71",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00093989","1989-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","596.6","0","0.0",",0","10",",0","2",",0","0",",0","18",",0","5",",0","11",",0","29",",0","18",",0","0",",0","0",",0","10","","1","","","","-30.0",",0,22,","127",",,0,21,+","51",",,0,13,","7.1",",,0,29,","15.0",",0,05,","1414.3","0","803.4",",0","16.4",",,,0","222",",,,0","-7.58",",0","-2.22",",,,0","-12.94",",,,0","","","","","","","","","",""
"USW00093989","1990-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","10","","","","1","","-8.3",",0,13,","76",",,0,26,","64",",,0,25,","13.5",",,0,17,","20.6",",0,16,","1886.9","0","472.6",",0","29.5",",,,0","64",",,,0","3.09",",0","8.29",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00093989","1990-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","5",",0","3",",0","5",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","11","","2","","1","","-11.1",",0,25,","25",",,0,23,+","28",",,0,14,","40.1",",,0,22,","20.6",",0,12,+","2327.8","0","440.9",",0","116.2",",,,0","71",",,,0","2.59",",0","7.43",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00093989","1990-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","8.1","0","8.1",",0","15",",0","7",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","13","","1","","4","","-7.2",",0,24,","102",",,0,24,","91",",,0,23,","32.3",",,0,14,","26.7",",0,12,","2673.6","0","345.8",",0","87.5",",,,0","99",",,,0","7.44",",0","12.55",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00093989","1990-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","26.2","0","18.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","15","","3","","2","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","28.9",",0,24,","2919.9","0","246.3",",0","53.0",",,,0","0",",,,0","10.73",",0","16.34",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00093989","1990-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","30.4","0","4.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22","","2","","9","","3.9",",0,11,+","0",",,0,31,+","0",",T,0,15,","44.7",",,0,25,","26.1",",0,25,","3038.5","0","118.6",",0","197.8",",,,0","0",",T,,0","14.64",",0","19.64",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00093989","1990-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","166.1","0","135.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","15","","","","13","","8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","32.8",",0,28,+","3049.6","0","11.1",",0","146.3",",,,0","0",",,,0","22.49",",0","27.77",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00093989","1990-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","348.1","0","182.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","1","","3","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,+","37.8",",0,04,","1.1","0","1.1",",0","104.3",",,,0","0",",,,0","24.17",",0","29.56",",,,0","18.77",",,,0","","","","","","","","","",""
"USW00093989","1990-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","505.2","0","157.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","23","","3","","5","","10.6",",0,07,","0",",,0,31,+","0",",T,0,29,","42.9",",,0,03,","35.0",",0,28,+","1.1","0","0.0",",0","67.8",",,,0","0",",T,,0","23.40",",0","28.71",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00093989","1990-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","607.0","0","101.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","15","","2","","4","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","36.1",",0,06,+","37.7","0","36.6",",0","68.5",",,,0","0",",,,0","20.51",",0","26.47",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00093989","1990-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","614.9","0","7.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","6","","","","3","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","28.9",",0,06,+","236.0","0","198.3",",0","53.6",",,,0","0",",,,0","12.19",",0","19.24",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00093989","1990-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","616.9","0","2.0",",0","6",",0","4",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","10","","","","1","","-5.6",",0,08,","0",",T,0,28,","46",",,0,05,","34.5",",,0,27,","25.0",",0,02,","533.3","0","297.3",",0","76.4",",,,0","46",",,,0","8.49",",0","14.35",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00093989","1990-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","616.9","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","0",",0","2",",0","25",",0","10",",0","0",",0","0",",0","15","","","","1","","-17.8",",0,31,+","25",",,0,31,+","10",",,0,21,+","41.1",",,0,02,","16.1",",0,11,","1157.0","0","623.7",",0","93.9",",,,0","46",",,,0","-1.79",",0","2.66",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00093989","1991-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","4",",0","1",",0","30",",0","18",",0","0",",0","0",",0","19","","2","","","","-20.0",",0,26,","127",",,0,27,+","127",",,0,25,","6.9",",,0,15,","6.7",",0,14,","1895.7","0","738.7",",0","19.0",",,,0","210",",,,0","-5.50",",0","-1.47",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00093989","1991-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","12","","7","","1","","-16.1",",0,15,","51",",,0,01,","3",",,0,15,","29.5",",,0,18,","19.4",",0,28,","2355.3","0","459.6",",0","30.6",",,,0","3",",,,0","1.92",",0","6.64",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00093989","1991-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","3.3","0","3.3","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","8","","","","5","","-6.1","1,0,07,","0",",,0,31,+","8",",,0,13,","34.3",",,0,12,","27.8",",0,26,","2689.7","0","334.4",",0","74.3",",,,0","11",",,,0","7.48","1,0","12.92",",,,0","2.04","1,,,0","","","","","","","","","",""
"USW00093989","1991-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","11.1","0","7.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","2","","7","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","27.2",",0,06,","2838.6","0","148.9",",0","116.1",",,,0","0",",,,0","13.63",",0","18.95",",,,0","8.31",",,,0","","","","","","","","","",""
