"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037621","2018-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.8","2,S,20,","","","","","","","","","7.63","2,,,S","",""
"GG000037621","2018-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.2",",S,05,","","","","","","","","","9.78",",,,S","",""
"GG000037621","2018-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.8","1,S,28,","","","","","","","","","14.44","1,,,S","",""
"GG000037621","2018-04","41.45","44.55","534.0","BOLNISI, GG","4.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","0.9","5,S,05,","","","27.2",",S,28,","","","128.9",",S","","","13.07","5,S","18.77",",,,S","7.36","5,,,S"
"GG000037621","2018-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","32.0",",S,26,","","","","","","","","","25.16",",,,S","",""
"GG000037621","2018-06","41.45","44.55","534.0","BOLNISI, GG","123.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","4",",S","11.0","5,S,03,","","","36.4",",S,30,","","","4.3",",S","","","22.98","5,S","28.56",",,,S","17.39","5,,,S"
"GG000037621","2018-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","38.0",",S,12,","","","","","","","","","33.10",",,,S","",""
"GG000037621","2018-08","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","35.1",",S,02,","","","","","","","","","29.11",",,,S","",""
"GG000037621","2018-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","31.6","2,S,16,","","","","","","","","","27.46","2,,,S","",""
"GG000037621","2018-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","30.6","3,S,03,","","","","","","","","","21.56","3,,,S","",""
"GG000037621","2018-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,29,","","","","","","","","","12.89","4,,,S","",""
"GG000037621","2018-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.1",",S,02,","","","","","","","","","8.72",",,,S","",""
"GG000037621","2019-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.1","1,S,27,+","","","","","","","","","9.88","1,,,S","",""
"GG000037621","2019-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.6","2,S,24,","","","","","","","","","10.60","2,,,S","",""
"GG000037621","2019-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,11,","","","","","","","","","13.70",",,,S","",""
"GG000037621","2019-04","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","26.0","1,S,29,","","","","","","","","","17.40","1,,,S","",""
"GG000037621","2019-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","32.3","1,S,11,","","","","","","","","","25.51","1,,,S","",""
"GG000037621","2019-06","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","37.1","1,S,26,","","","","","","","","","31.99","1,,,S","",""
"GG000037621","2019-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","36.6",",S,31,","","","","","","","","","31.92",",,,S","",""
"GG000037621","2019-08","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","34.6",",S,19,","","","","","","","","","30.78",",,,S","",""
"GG000037621","2019-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","30.1",",S,19,","","","","","","","","","23.98",",,,S","",""
"GG000037621","2019-10","41.45","44.55","534.0","BOLNISI, GG","16.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","8.0","4,S,29,","","","27.7",",S,06,","","","38.2",",S","","","17.39","4,S","23.24",",,,S","11.55","4,,,S"
"GG000037621","2019-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,08,","","","","","","","","","12.54","2,,,S","",""
"GG000037621","2019-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.4",",S,16,","","","","","","","","","11.63",",,,S","",""
"GG000037621","2020-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.6",",S,30,","","","","","","","","","8.78",",,,S","",""
"GG000037621","2020-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.2",",S,28,","","","","","","","","","11.28",",,,S","",""
"GG000037621","2020-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","26.3","3,S,12,","","","","","","","","","15.86","3,,,S","",""
"GG000037621","2020-08","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.7","3,S,09,","","","","","","","","","28.91","3,,,S","",""
"GG000037621","2020-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","32.2","1,S,15,","","","","","","","","","27.19","1,,,S","",""
"GG000037621","2020-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","26.4","5,S,20,","","","","","","","","","21.80","5,,,S","",""
"GG000037621","2021-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","18.0","3,S,10,","","","","","","","","","8.54","3,,,S","",""
"GG000037621","2021-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","31.5","5,S,22,","","","","","","","","","26.33","5,,,S","",""
"GG000037621","2021-06","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","36.1","5,S,28,","","","","","","","","","31.94","5,,,S","",""
"GG000037621","2021-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","38.6",",S,20,","","","","","","","","","31.11",",,,S","",""
"GG000037621","2021-08","41.45","44.55","534.0","BOLNISI, GG","238.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","18.4","5,S,16,","","","36.5",",S,08,","","","0.0",",S","","","27.51","5,S","33.98",",,,S","21.05","5,,,S"
"GG000037621","2021-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","34.5","2,S,01,","","","","","","","","","26.14","2,,,S","",""
"GG000037621","2021-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","25.3",",S,14,","","","","","","","","","15.94",",,,S","",""
"GG000037621","2021-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.5","1,S,02,","","","","","","","","","13.52","1,,,S","",""
