"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1975-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,01,","5.6",",,0,30,","","","","","","","10.7",",,,0","8",",,,0","","","","","",""
"USC00020380","1975-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,17,","1.5",",,0,17,","","","","","","","1.5",",,,0","13",",,,0","","","","","",""
"USC00020380","1975-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","11.7",",,0,26,","","","","","","","33.1",",,,0","0",",T,,0","","","","","",""
"USC00020380","1975-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","64",",,0,07,","5.8",",,0,07,","","","","","","","11.4",",,,0","64",",,,0","","","","","",""
"USC00020380","1975-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1975-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1975-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1975-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1975-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1975-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1975-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,29,","15.7",",,0,29,","","","","","","","26.4",",,,0","25",",,,0","","","","","",""
"USC00020380","1975-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","27.7",",,0,05,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","25",",,0,03,","51",",,0,04,","5.8",",,0,04,","","","","","","","11.1",",,,0","76",",,,0","","","","","",""
"USC00020380","1976-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,16,","17.0",",,0,16,","","","","","","","36.9",",,,0","76",",,,0","","","","","",""
"USC00020380","1976-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1976-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,26,","18.5",",,0,26,","","","","","","","20.3",",,,0","51",",,,0","","","","","",""
"USC00020380","1977-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,03,","4.1",",,0,03,","","","","","","","4.1",",,,0","25",",,,0","","","","","",""
"USC00020380","1977-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","","","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1977-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","51",",,0,14,","44.5",",,0,11,","","","","","","","66.4",",,,0","56",",,,0","","","","","",""
"USC00020380","1978-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","25",",,0,12,","51",",,0,13,+","23.6",",,0,12,","","","","","","","56.1",",,,0","102",",,,0","","","","","",""
"USC00020380","1978-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1978-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","102",",,0,07,","30.2",",,0,18,","","","","","","","104.4",",,,0","140",",,,0","","","","","",""
"USC00020380","1979-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,29,","27.9",",,0,17,","","","","","","","81.6",",,,0","64",",,,0","","","","","",""
"USC00020380","1979-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","64",",,0,05,","21.3",",,0,05,","","","","","","","23.1",",,,0","64",",,,0","","","","","",""
"USC00020380","1979-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,02,","17.8",",,0,21,","","","","","","","28.8",",,,0","25",",,,0","","","","","",""
"USC00020380","1979-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1979-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1979-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1979-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,30,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1979-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1979-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1979-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1979-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1979-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1980-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1980-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.1",",,0,14,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1980-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,27,","10.2",",,0,11,","","","","","","","23.1",",,,0","25",",,,0","","","","","",""
"USC00020380","1980-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1980-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1980-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1980-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
