"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1914-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","-4.4","1,0,11,","","","","","6.4",",,0,28,","22.8","1,0,22,","3971.7","0","309.6","1,0","22.6",",,,0","","","7.36","2,0","14.42","1,,,0","0.30","1,,,0"
"USC00241919","1914-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.9","0","0.9",",0","9",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","","","-3.9",",0,29,","","","","","15.0",",,0,23,","31.7",",0,31,","4160.6","0","188.9",",0","33.7",",,,0","","","12.27",",0","21.43",",,,0","3.10",",,,0"
"USC00241919","1914-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","9.0","0","8.1",",0","10",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","1",",0","","","-0.6",",0,08,+","","","","","24.4",",,0,25,","34.4",",0,01,","4290.9","0","130.3",",0","61.4",",,,0","","","14.26",",0","22.49",",,,0","6.03",",,,0"
"USC00241919","1914-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","55.4","0","46.4","1,0","2","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","0.6","1,0,16,","","","","","6.6","1,,0,05,","38.3","1,0,30,","20.2","0","20.2","1,0","10.9","1,,,0","","","19.21","1,0","30.55","1,,,0","7.87","1,,,0"
"USC00241919","1914-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.1","0","46.7","2,0","5","1,0","3","1,0","0","1,0","","","","","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","","","1.1","1,0,09,","","","","","22.9","1,,0,17,","37.2","2,0,06,+","62.4","0","42.2","2,0","33.5","1,,,0","","","18.44","2,0","29.25","2,,,0","7.64","1,,,0"
"USC00241919","1914-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","104.3","0","2.2",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,29,+","","","","","18.0",",,0,08,","31.1",",0,03,","236.6","0","174.2",",0","50.3",",,,0","","","12.60",",0","20.48",",,,0","4.71",",,,0"
"USC00241919","1914-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","104.3","0","0.0",",0","12",",0","11",",0","1",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","-2.8",",0,07,","","","","","43.4",",,0,04,","21.1",",0,01,","599.7","0","363.1",",0","117.4",",,,0","","","6.62",",0","11.73",",,,0","1.51",",,,0"
"USC00241919","1914-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","104.3","0","0.0","2,0","10",",0","6",",0","0",",0","","","","","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","-10.6","1,0,16,","","","","","11.2",",,0,03,","12.8","1,0,25,+","1029.7","0","430.0","1,0","46.0",",,,0","","","2.79","2,0","6.99","1,,,0","-1.40","1,,,0"
"USC00241919","1914-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","104.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","9",",0","31",",0","22",",0","0",",0","0",",0","","","-22.8",",0,16,","","","","","7.4",",,0,26,","6.1",",0,03,","1809.7","0","780.0",",0","12.2",",,,0","","","-6.83",",0","-2.26",",,,0","-11.40",",,,0"
"USC00241919","1915-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","11","1,0","2","1,0","0","1,0","","","","","1","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-20.0","1,0,23,","","","","","7.6","1,,0,14,","3.9","1,0,09,","2531.2","0","721.5","1,0","25.3","1,,,0","","","-5.72","1,0","-1.02","1,,,0","-10.41","1,,,0"
"USC00241919","1915-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","","","2",",0","27",",0","2",",0","0",",0","0",",0","","","-18.9",",0,15,","305",",,0,07,+","","","14.2",",,0,03,","10.6",",0,20,","3070.3","0","539.1",",0","45.9",",,,0","","","-0.92",",0","4.10",",,,0","-5.94",",,,0"
"USC00241919","1915-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.1",",0,26,","","","","","9.4",",,0,23,","17.8",",0,22,","3552.2","0","481.9",",0","27.9",",,,0","","","2.79",",0","9.58",",,,0","-4.01",",,,0"
"USC00241919","1915-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","-6.1",",0,09,","","","","","16.3",",,0,30,+","27.8",",0,29,","3824.0","0","271.8",",0","48.7",",,,0","","","9.27",",0","18.01",",,,0","0.54",",,,0"
"USC00241919","1915-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","","","-1.1",",0,29,","","","","","18.0",",,0,27,","26.7",",0,09,","4051.2","0","227.2",",0","101.1",",,,0","","","11.00",",0","17.48",",,,0","4.53",",,,0"
"USC00241919","1915-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","3.4","0","3.4",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,26,+","","","","","26.4",",,0,09,","30.6",",0,23,","4193.2","0","142.0",",0","83.3",",,,0","","","13.71",",0","21.10",",,,0","6.32",",,,0"
"USC00241919","1915-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","10.7","0","7.3","1,0","15",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","1.1","1,0,11,","","","","","27.2",",,0,17,","32.2",",0,21,","82.8","0","82.8",",0","84.0",",,,0","","","15.93","1,0","24.09",",,,0","7.76","1,,,0"
"USC00241919","1915-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","123.0","0","112.3","1,0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","5.0",",0,19,","","","","","5.1",",,0,14,","36.1","1,0,06,","83.9","0","1.1","1,0","16.3",",,,0","","","22.05","1,0","32.52","1,,,0","11.57",",,,0"
"USC00241919","1915-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","123.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.7",",0,13,","","","","","17.3",",,0,10,","28.9",",0,05,","269.6","0","185.7",",0","65.1",",,,0","","","12.14",",0","20.32",",,,0","3.96",",,,0"
"USC00241919","1915-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","123.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.3",",0,16,+","","","","","7.6",",,0,04,","20.6",",0,20,","601.5","0","331.9",",0","30.6",",,,0","","","7.63",",0","14.24",",,,0","1.02",",,,0"
"USC00241919","1915-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","123.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","-15.6",",0,13,","","","","","11.4",",,0,25,+","10.0",",0,05,+","1141.4","0","539.9",",0","53.2",",,,0","","","0.34",",0","4.31",",,,0","-3.64",",,,0"
"USC00241919","1915-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","123.0","0","0.0","1,0","16","1,0","11","1,0","0","1,0","27","4,0","","","2","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-30.6","1,0,30,","356","4,,0,31,+","","","16.0","1,,0,28,","5.6","1,0,22,+","1824.4","0","683.0","1,0","71.2","1,,,0","","","-4.44","1,0","0.00","1,,,0","-8.87","1,,,0"
"USC00241919","1916-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","31",",0","","","20","1,0","29","1,0","25","1,0","0","1,0","0","1,0","","","-32.8","1,0,31,","406",",,0,09,+","","","6.1",",,0,21,+","5.6","1,0,23,","2810.7","0","986.3","1,0","30.1",",,,0","","","-15.59","2,0","-10.25","1,,,0","-20.92","1,,,0"
"USC00241919","1916-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","29",",0","","","5",",0","29",",0","10",",0","0",",0","0",",0","","","-28.3",",0,01,","356",",,0,09,","","","11.7",",,0,07,","10.0",",0,17,","3464.9","0","654.2",",0","54.5",",,,0","","","-4.23",",0","0.49",",,,0","-8.94",",,,0"
"USC00241919","1916-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","1",",0","25",",0","3",",0","0",",0","0",",0","","","-18.9",",0,02,","","","","","15.7",",,0,03,","15.6",",0,20,","3990.3","0","525.4",",0","81.3",",,,0","","","1.38",",0","6.54",",,,0","-3.77",",,,0"
"USC00241919","1916-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","-7.2",",0,23,","","","","","7.4",",,0,11,","27.2","1,0,26,","4345.9","0","355.6","1,0","30.6",",,,0","","","6.06","1,0","13.22","1,,,0","-1.10",",,,0"
"USC00241919","1916-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","","","-3.9",",0,12,+","","","","","17.8",",,0,30,","23.9",",0,18,+","4659.8","0","313.9",",0","62.1",",,,0","","","8.21",",0","15.75",",,,0","0.66",",,,0"
"USC00241919","1916-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","13.6","0","13.6","1,0","16",",0","14",",0","1",",0","","","","","0",",0","7",",0","0","1,0","19","1,0","2","1,0","","","-1.7",",0,21,+","","","","","27.9",",,0,20,","33.9","1,0,17,","4811.7","0","151.9","1,0","129.3",",,,0","","","13.63","1,0","22.22","1,,,0","5.04",",,,0"
"USC00241919","1916-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","43.3","0","29.7",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","2.2",",0,28,","","","","","16.3",",,0,18,","34.4",",0,30,+","63.4","0","63.4",",0","62.3",",,,0","","","17.25",",0","26.64",",,,0","7.85",",,,0"
"USC00241919","1916-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","63.3","0","20.0",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","1.7",",0,04,","","","","","35.6",",,0,08,","32.2",",0,31,+","138.7","0","75.3",",0","95.1",",,,0","","","16.55",",0","25.82",",,,0","7.28",",,,0"
"USC00241919","1916-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","71.3","0","8.0",",0","6",",0","5",",0","2",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","","","-3.3",",0,27,","","","","","34.8",",,0,03,","31.7",",0,01,","338.6","0","199.9",",0","78.3",",,,0","","","11.94",",0","19.63",",,,0","4.24",",,,0"
"USC00241919","1916-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","71.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.9",",0,24,","","","","","3.8",",,0,15,","18.3",",0,14,","779.4","0","440.8",",0","6.6",",,,0","","","4.11",",0","11.47",",,,0","-3.24",",,,0"
"USC00241919","1916-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","71.3","0","0.0",",0","7",",0","4",",0","0",",0","","","","","3",",0","28",",0","6",",0","0",",0","0",",0","","","-21.1",",0,13,","","","","","7.4",",,0,05,","13.3",",0,03,","1408.9","0","629.5",",0","29.8",",,,0","","","-2.65",",0","3.07",",,,0","-8.37",",,,0"
"USC00241919","1916-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","71.3","0","0.0",",0","8","1,0","6","1,0","0","1,0","29","2,0","","","12",",0","31",",0","26",",0","0",",0","0",",0","","","-27.8",",0,27,+","406","2,,0,26,+","","","14.5","1,,0,31,","5.6",",0,03,","2275.8","0","866.9",",0","43.6","1,,,0","","","-9.63",",0","-4.73",",,,0","-14.53",",,,0"
"USC00241919","1917-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","31",",0","","","11","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","-27.8","1,0,31,","406",",,0,03,","","","9.1",",,0,11,","6.7","1,0,09,","3020.9","0","745.1","1,0","51.9",",,,0","","","-7.31","2,0","-2.47","1,,,0","-12.14","1,,,0"
"USC00241919","1917-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","28",",0","","","5",",0","28",",0","14",",0","0",",0","0",",0","","","-20.0",",0,24,","305",",,0,28,+","","","10.2",",,0,14,","7.2",",0,07,","3684.7","0","663.8",",0","66.7",",,,0","","","-5.37",",0","-0.23",",,,0","-10.51",",,,0"
"USC00241919","1917-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","4",",0","31",",0","5",",0","0",",0","0",",0","","","-22.2",",0,02,","","","","","10.2",",,0,29,","6.7",",0,27,","4362.5","0","677.8",",0","49.1",",,,0","","","-3.53",",0","2.24",",,,0","-9.30",",,,0"
"USC00241919","1917-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","8","2,0","7","2,0","1","2,0","","","","","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","","","-11.1","2,0,01,","","","","","26.4","2,,0,25,","15.0","1,0,22,","4776.1","0","413.6","1,0","79.5","2,,,0","","","3.57","2,0","9.38","1,,,0","-2.24","2,,,0"
"USC00241919","1917-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.3","0","0.3",",0","9",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","","","-6.1",",0,05,+","","","","","14.0",",,0,28,","30.6",",0,14,","4990.1","0","214.0",",0","42.3",",,,0","","","11.44",",0","19.93",",,,0","2.95",",,,0"
"USC00241919","1917-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","1.5","0","1.2",",0","8",",0","7",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.8",",0,04,+","","","","","23.1",",,0,11,","31.1",",0,27,","5143.8","0","153.7",",0","85.8",",,,0","","","13.25",",0","22.21",",,,0","4.28",",,,0"
"USC00241919","1917-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","55.1","0","53.6",",0","2","1,0","1","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","1.7",",0,31,","","","","","3.8","1,,0,31,","37.2",",0,22,","18.7","0","18.7",",0","6.1","1,,,0","","","19.46",",0","31.81",",,,0","7.11",",,,0"
"USC00241919","1917-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","89.2","0","34.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","1.7",",0,01,","","","","","4.1",",,0,19,","35.6",",0,16,","58.2","0","39.5",",0","7.7",",,,0","","","18.16",",0","29.60",",,,0","6.72",",,,0"
"USC00241919","1917-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","92.8","0","3.6","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","23",",0","2",",0","","","-3.3","1,0,29,","","","","","10.2",",,0,13,","32.2",",0,21,+","179.4","0","121.2",",0","29.5",",,,0","","","14.42","1,0","23.80",",,,0","5.04","1,,,0"
"USC00241919","1917-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","93.1","0","0.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","3",",0","12",",0","0",",0","","","-15.0",",0,29,+","","","","","8.1",",,0,24,","29.4",",0,03,","546.8","0","367.4",",0","23.3",",,,0","","","6.49",",0","14.67",",,,0","-1.70",",,,0"
"USC00241919","1917-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","93.1","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.8",",0,18,","","","","","3.6",",,0,30,","17.8",",0,21,","1035.5","0","488.7",",0","5.1",",,,0","","","2.04",",0","6.23",",,,0","-2.15",",,,0"
"USC00241919","1917-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","93.1","0","0.0","4,0","20",",0","15",",0","0",",0","","","","","6","2,0","22","2,0","11","2,0","0","2,0","0","2,0","","","-21.1","2,0,12,","","","","","17.3",",,0,29,","9.4","2,0,18,","1603.7","0","568.2","2,0","140.4",",,,0","","","-2.82","4,0","1.63","2,,,0","-7.28","2,,,0"
"USC00241919","1918-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","21",",0","11",",0","0",",0","31",",0","","","5","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","-29.4","1,0,31,","305",",,0,31,+","","","7.9",",,0,29,","6.1","1,0,01,","2291.6","0","687.9","1,0","64.8",",,,0","","","-5.38","2,0","-1.28","1,,,0","-9.49","1,,,0"
"USC00241919","1918-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","","","6",",0","25",",0","12",",0","0",",0","0",",0","","","-28.9",",0,21,","305",",,0,04,+","","","19.3",",,0,17,","8.3",",0,10,","2970.8","0","679.2",",0","30.1",",,,0","","","-5.93",",0","-0.33",",,,0","-11.53",",,,0"
"USC00241919","1918-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-17.2",",0,06,","","","","","6.1",",,0,03,","15.6",",0,29,","3490.2","0","519.4",",0","16.2",",,,0","","","1.58",",0","7.80",",,,0","-4.64",",,,0"
"USC00241919","1918-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","4",",0","0",",0","","","-10.6",",0,03,","","","","","11.7",",,0,09,","23.9",",0,30,","3850.1","0","359.9",",0","22.7",",,,0","","","6.34",",0","15.02",",,,0","-2.35",",,,0"
"USC00241919","1918-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","12",",0","0",",0","","","-4.4",",0,22,","","","","","4.6",",,0,15,","28.9",",0,03,","4123.2","0","273.1",",0","19.3",",,,0","","","9.52",",0","17.97",",,,0","1.07",",,,0"
"USC00241919","1918-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","43.6","0","43.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","27",",0","9",",0","","","-4.4",",0,03,","","","","","2.5",",,0,28,+","36.1",",0,09,","4193.8","0","70.6",",0","8.3",",,,0","","","17.43",",0","28.15",",,,0","6.72",",,,0"
"USC00241919","1918-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.7","0","66.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","12",",0","","","-0.6",",0,04,","","","","","16.5",",,0,27,","36.7",",0,18,","50.0","0","50.0",",0","63.1",",,,0","","","18.85",",0","28.35",",,,0","9.35",",,,0"
"USC00241919","1918-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","124.8","0","15.1",",0","11",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","2",",0","","","-0.6",",0,28,","","","","","11.2",",,0,11,","34.4",",0,01,","126.8","0","76.8",",0","45.4",",,,0","","","16.34",",0","25.04",",,,0","7.64",",,,0"
"USC00241919","1918-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","127.9","0","3.1",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,17,","","","","","26.7",",,0,22,","31.1",",0,20,","231.4","0","104.6",",0","62.2",",,,0","","","14.95",",0","23.49",",,,0","6.41",",,,0"
"USC00241919","1918-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","127.9","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","","","-7.8",",0,22,","","","","","13.5",",,0,05,","22.8",",0,13,+","555.8","0","324.4",",0","55.4",",,,0","","","7.87",",0","13.86",",,,0","1.87",",,,0"
"USC00241919","1918-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","127.9","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","26",",0","6",",0","0",",0","0",",0","","","-17.8",",0,24,+","","","","","4.6",",,0,15,","11.1",",0,01,","1115.9","0","560.1",",0","14.0",",,,0","","","-0.34",",0","4.81",",,,0","-5.48",",,,0"
"USC00241919","1918-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","127.9","0","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","28",",0","12",",0","0",",0","0",",0","","","-21.1",",0,31,","","","","","16.8",",,0,03,","13.3",",0,04,","1768.8","0","652.9",",0","34.6",",,,0","","","-2.73",",0","1.74",",,,0","-7.19",",,,0"
"USC00241919","1919-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","","","2","1,0","28","1,0","11",",0","0",",0","0",",0","","","-18.9","1,0,08,","","","","","6.1",",,0,11,","10.6",",0,18,","2408.9","0","640.1",",0","32.2",",,,0","","","-3.22","1,0","1.50",",,,0","-7.95","1,,,0"
"USC00241919","1919-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","4",",0","28",",0","12",",0","0",",0","0",",0","","","-26.1",",0,24,","","","","","25.4",",,0,10,","7.2",",0,11,","3061.2","0","652.3",",0","67.1",",,,0","","","-4.96",",0","0.12",",,,0","-10.04",",,,0"
"USC00241919","1919-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","29",",0","2",",0","0",",0","0",",0","","","-22.8",",0,01,","","","","","9.7",",,0,02,","18.9",",0,29,","3629.0","0","567.8",",0","19.3",",,,0","","","0.02",",0","6.77",",,,0","-6.74",",,,0"
"USC00241919","1919-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","-6.1","1,0,21,+","","","","","7.4",",,0,04,","23.3",",0,27,+","3939.9","0","310.9",",0","19.8",",,,0","","","7.55","1,0","15.76",",,,0","-0.66","1,,,0"
"USC00241919","1919-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","5.6","0","5.6",",0","12",",0","10",",0","1",",0","","","","","0",",0","9",",0","0",",0","13",",0","1",",0","","","-5.0",",0,11,","","","","","33.0",",,0,29,","32.2",",0,22,","4183.7","0","243.8",",0","97.7",",,,0","","","10.65",",0","18.91",",,,0","2.38",",,,0"
