"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","2012-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","340","1,,S,31,","3.0",",,S,01,","","","","","","","24.2",",,,S","","","","","",""
"RSM00029471","2013-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","371",",,S,14,+","3.6","1,,S,26,","","","","","","","13.9","1,,,S","","","","","",""
"RSM00029471","2013-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","1",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","429",",,S,23,+","3.0",",,S,11,","0.5","5,S,28,","","","","","15.7",",,,S","","","-11.60","5,,,S","",""
"RSM00029471","2013-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","1,S","5","1,S","0","1,S","31",",","","","","","20","3,S","0","3,S","0","3,S","","","541",",,S,15,","6.1","1,,S,15,+","7.2","3,S,31,","","","","","35.7","1,,,S","","","-2.83","3,,,S","",""
"RSM00029471","2013-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",S","4",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","5.1",",,S,05,","20.8","1,S,24,","","","","","19.3",",,,S","","","8.80","1,,,S","",""
"RSM00029471","2013-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",,S,28,","22.7",",S,08,","","","","","67.2",",,,S","","","12.06",",,,S","",""
"RSM00029471","2013-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","10",",S","0",",S","","","","","","","0",",S","15",",S","1",",S","","","","","8.9",",,S,26,","33.4",",S,20,","","","","","54.6",",,,S","","","22.04",",,,S","",""
"RSM00029471","2013-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","9.9","2,,S,11,","29.1","2,S,18,","","","","","29.6","2,,,S","","","24.76","2,,,S","",""
"RSM00029471","2013-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",S","6",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","48.0",",,S,28,","27.4",",S,12,","","","","","96.3",",,,S","","","23.01",",,,S","",""
"RSM00029471","2013-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","13.0",",,S,28,","24.7",",S,04,","","","","","58.7",",,,S","","","12.37",",,,S","",""
"RSM00029471","2013-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","5",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1",",,S,07,","14.3","2,S,15,","","","","","34.1",",,,S","","","5.20","2,,,S","",""
"RSM00029471","2013-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",S","5",",S","0",",S","26","3,","","","","","","","","","","","","","221","3,,S,17,+","9.9",",,S,06,","","","","","","","48.8",",,,S","","","","","",""
"RSM00029471","2013-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","340",",,S,31,","7.1","1,,S,30,","","","","","","","42.3","1,,,S","","","","","",""
"RSM00029471","2014-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","3,S","1","3,S","0","3,S","29","2,","","","","","","","","","","","","","399","2,,S,03,+","2.8","3,,S,28,","","","","","","","13.7","3,,,S","","","","","",""
"RSM00029471","2014-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","4",",S","0",",S","27","1,","","","","","22","3,S","0","3,S","0","3,S","","","429","1,,S,21,","5.1",",,S,18,","3.9","3,S,23,","","","","","23.3",",,,S","","","-13.99","3,,,S","",""
"RSM00029471","2014-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","3",",S","0",",S","30","1,","","","","","10","3,S","0","3,S","0","3,S","","","500","1,,S,13,","4.1",",,S,27,","12.6","3,S,19,","","","","","20.8",",,,S","","","2.17","3,,,S","",""
"RSM00029471","2014-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","2.0","2,,S,29,","23.0","1,S,26,","","","","","4.4","2,,,S","","","12.58","1,,,S","",""
"RSM00029471","2014-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","8.9","1,,S,27,","25.1","2,S,09,","","","","","41.5","1,,,S","","","12.80","2,,,S","",""
"RSM00029471","2014-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","1",",S","","","","","6.1",",,S,29,","32.8",",S,26,","","","","","30.1",",,,S","","","23.00",",,,S","",""
"RSM00029471","2014-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","4,S","23","4,S","2","4,S","","","","","23.1","2,,S,31,","34.7","4,S,13,","","","","","79.3","2,,,S","","","25.37","4,,,S","",""
"RSM00029471","2014-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","46.0","1,,S,11,","29.2","1,S,13,","","","","","110.0","1,,,S","","","21.43","1,,,S","",""
"RSM00029471","2014-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","5.3","2,,S,02,","25.3","3,S,01,","","","","","31.0","2,,,S","","","12.26","3,,,S","",""
"RSM00029471","2014-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","2,S","3","2,S","0","2,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","9.9","2,,S,27,","16.2","4,S,04,","","","","","29.9","2,,,S","","","3.42","4,,,S","",""
"RSM00029471","2014-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","23",",S","8",",S","0",",S","28","1,","","","","","","","","","","","","","170","1,,S,30,+","6.1",",,S,08,","","","","","","","47.8",",,,S","","","","","",""
"RSM00029471","2014-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,28,+","4.1",",,S,28,","","","","","","","23.8",",,,S","","","","","",""
"RSM00029471","2015-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","409","1,,S,26,+","7.9",",,S,05,","","","","","","","30.0",",,,S","","","","","",""
"RSM00029471","2015-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",S","0",",S","0",",S","27","1,","","","","","25","1,S","0","1,S","0","1,S","","","381","1,,S,28,","2.3",",,S,26,","1.1","1,S,10,","","","","","7.5",",,,S","","","-5.20","1,,,S","",""
"RSM00029471","2015-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","3",",S","0",",S","31",",","","","","","17","2,S","0","2,S","0","2,S","","","381",",,S,03,+","7.1",",,S,25,","10.3","2,S,23,","","","","","22.9",",,,S","","","0.23","2,,,S","",""
"RSM00029471","2015-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.9",",,S,27,","26.5","1,S,23,","","","","","41.8",",,,S","","","11.29","1,,,S","",""
"RSM00029471","2015-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","9.9",",,S,20,","27.1","1,S,10,","","","","","46.5",",,,S","","","17.79","1,,,S","",""
"RSM00029471","2015-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","7.1","1,,S,03,","31.5","1,S,30,","","","","","33.5","1,,,S","","","23.58","1,,,S","",""
"RSM00029471","2015-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","27",",S","3",",S","","","","","17.5",",,S,06,","33.2",",S,19,","","","","","74.3",",,,S","","","25.53",",,,S","",""
"RSM00029471","2015-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","21.1",",,S,14,+","30.9",",S,20,","","","","","105.1",",,,S","","","22.94",",,,S","",""
"RSM00029471","2015-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","1,S","12","1,S","0","1,S","","","","","","","1",",S","6",",S","0",",S","","","","","16.0","1,,S,05,","27.2",",S,01,","","","","","90.1","1,,,S","","","12.40",",,,S","",""
"RSM00029471","2015-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","8",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","8.4",",,S,24,","20.4","2,S,11,","","","","","45.9",",,,S","","","6.28","2,,,S","",""
"RSM00029471","2015-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","2",",S","0",",S","20","4,","","","","","24","1,S","0","1,S","0","1,S","","","170","4,,S,26,","7.1",",,S,29,+","6.2","1,S,08,","","","","","21.9",",,,S","","","-8.06","1,,,S","",""
"RSM00029471","2015-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17","1,S","4","1,S","0","1,S","28","3,","","","","","","","","","","","","","259","3,,S,27,","5.1","1,,S,06,","","","","","","","25.8","1,,,S","","","","","",""
"RSM00029471","2016-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",S","0",",S","0",",S","28","3,","","","","","30","1,S","0","1,S","0","1,S","","","290","3,,S,05,","1.3",",,S,01,","-14.5","1,S,23,","","","","","3.4",",,,S","","","-20.54","1,,,S","",""
"RSM00029471","2016-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21","2,S","2","2,S","0","2,S","27","2,","","","","","","","","","","","","","419","2,,S,25,","3.3","2,,S,23,","","","","","","","24.4","2,,,S","","","","","",""
"RSM00029471","2016-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","1,S","2","1,S","0","1,S","28","1,","","","","","13","1,S","0","1,S","0","1,S","","","371","1,,S,04,","8.9","1,,S,18,","11.5","1,S,22,","","","","","24.3","1,,,S","","","0.98","1,,,S","",""
"RSM00029471","2016-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","3.0",",,S,28,+","16.4",",S,23,+","","","","","21.4",",,,S","","","9.40",",,,S","",""
"RSM00029471","2016-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","9.9","1,,S,26,","25.6","2,S,31,","","","","","48.3","1,,,S","","","14.34","2,,,S","",""
"RSM00029471","2016-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",S","0",",S","0",",S","","","","","","","0",",S","27",",S","2",",S","","","","","2.0",",,S,16,","32.6",",S,14,+","","","","","4.3",",,,S","","","25.83",",,,S","",""
"RSM00029471","2016-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","9",",S","1",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.0",",,S,05,","30.7","4,S,24,","","","","","101.9",",,,S","","","26.36","4,,,S","",""
"RSM00029471","2016-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,28,","","","","","","","39.5",",,,S","","","","","",""
"RSM00029471","2016-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",S","2",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.7",",,S,01,","26.7","3,S,12,","","","","","23.2",",,,S","","","19.50","3,,,S","",""
"RSM00029471","2016-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","18",",S","0",",S","0",",S","","","","","5.1","1,,S,14,","7.6",",S,10,+","","","","","21.0","1,,,S","","","-0.95",",,,S","",""
"RSM00029471","2016-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","24","1,S","8","1,S","0","1,S","29","1,","","","","","","","","","","","","","391","1,,S,27,+","13.0","1,,S,02,","","","","","","","54.5","1,,,S","","","","","",""
"RSM00029471","2016-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","470","1,,S,20,+","6.1",",,S,18,+","","","","","","","32.5",",,,S","","","","","",""
"RSM00029471","2017-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","521","1,,S,29,+","3.8",",,S,19,","","","","","","","20.8",",,,S","","","","","",""
"RSM00029471","2017-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","2",",S","0",",S","27","1,","","","","","20","4,S","0","4,S","0","4,S","","","589","1,,S,24,+","5.1",",,S,22,","4.1","4,S,23,","","","","","14.8",",,,S","","","-7.38","4,,,S","",""
"RSM00029471","2017-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",S","1",",S","0",",S","31",",","","","","","8","2,S","0","2,S","0","2,S","","","610",",,S,07,+","3.0",",,S,02,","11.5","2,S,30,+","","","","","9.3",",,,S","","","3.72","2,,,S","",""
"RSM00029471","2017-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","7",",S","0",",S","","","","","","","2","1,S","3","1,S","0","1,S","","","","","6.4",",,S,15,","27.9","1,S,27,","","","","","33.2",",,,S","","","10.42","1,,,S","",""
"RSM00029471","2017-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","7",",S","0",",S","","","","","","","1",",S","9",",S","0",",S","","","","","5.1",",,S,16,+","30.1",",S,24,","","","","","39.0",",,,S","","","16.81",",,,S","",""
"RSM00029471","2017-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",S","5",",S","1",",S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","29.0",",,S,23,","33.5","3,S,21,","","","","","61.6",",,,S","","","26.15","3,,,S","",""
"RSM00029471","2017-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","2,S","11","2,S","0","2,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","13.0","2,,S,14,","30.3","4,S,28,","","","","","69.7","2,,,S","","","24.34","4,,,S","",""
"RSM00029471","2017-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",S","6",",S","0",",S","","","","","","","0","5,S","16","5,S","2","5,S","","","","","16.0",",,S,23,","33.0","5,S,04,","","","","","46.3",",,,S","","","23.55","5,,,S","",""
"RSM00029471","2017-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",S","15",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1",",,S,13,","20.4","3,S,12,","","","","","105.9",",,,S","","","12.50","3,,,S","",""
"RSM00029471","2017-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,25,","12.4","3,S,16,","","","","","33.9","1,,,S","","","4.21","3,,,S","",""
"RSM00029471","2017-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",S","5",",S","0",",S","24","3,","","","","","","","","","","","","","269","3,,S,26,","7.1",",,S,24,","","","","","","","39.6",",,,S","","","","","",""
"RSM00029471","2017-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20","2,S","3","2,S","0","2,S","28","3,","","","","","","","","","","","","","371","3,,S,26,+","7.9","2,,S,16,","","","","","","","39.7","2,,,S","","","","","",""
"RSM00029471","2018-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","450","1,,S,11,+","3.0","2,,S,08,","","","","","","","17.2","2,,,S","","","","","",""
"RSM00029471","2018-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",S","2",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","500",",,S,24,+","3.0",",,S,23,+","-5.6","2,S,11,","","","","","18.0",",,,S","","","-10.64","2,,,S","",""
"RSM00029471","2018-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",S","1",",S","0",",S","31",",","","","","","12","5,S","0","5,S","0","5,S","","","490",",,S,04,+","3.0",",,S,23,","10.9","5,S,23,","","","","","8.7",",,,S","","","-0.85","5,,,S","",""
"RSM00029471","2018-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.1","1,,S,24,","20.1","3,S,22,","","","","","12.6","1,,,S","","","9.59","3,,,S","",""
"RSM00029471","2018-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,27,","","","","","","","42.4","3,,,S","","","","","",""
"RSM00029471","2018-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,15,","","","","","","","13.0",",,,S","","","","","",""
"RSM00029471","2018-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,29,","","","","","","","22.6","3,,,S","","","","","",""
"RSM00029471","2018-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","4,S","22","4,S","1","4,S","","","","","7.1","1,,S,25,","33.2","4,S,11,","","","","","20.5","1,,,S","","","24.73","4,,,S","",""
"RSM00029471","2018-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","4,S","7","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","9.9","4,,S,10,","23.8","2,S,01,","","","","","44.3","4,,,S","","","15.99","2,,,S","",""
"RSM00029471","2018-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7","1,S","5","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","7.9","1,,S,15,","19.9","1,S,08,","","","","","31.3","1,,,S","","","9.73","1,,,S","",""
"RSM00029471","2018-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","201",",,S,30,","8.9",",,S,25,","","","","","","","58.4",",,,S","","","","","",""
"RSM00029471","2018-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,31,+","3.0",",,S,22,","","","","","","","20.1",",,,S","","","","","",""
"RSM00029471","2019-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,31,+","4.3",",,S,31,","","","","","","","17.0",",,,S","","","","","",""
"RSM00029471","2019-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","1,S","0","1,S","0","1,S","28",",","","","","","18","4,S","0","4,S","0","4,S","","","320",",,S,14,","1.0","1,,S,22,","4.3","4,S,20,","","","","","4.7","1,,,S","","","-12.08","4,,,S","",""
"RSM00029471","2019-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","2,S","1","2,S","0","2,S","29","1,","","","","","7","1,S","0","1,S","0","1,S","","","300","1,,S,03,+","2.5","2,,S,25,","11.1","1,S,16,","","","","","7.0","2,,,S","","","3.72","1,,,S","",""
"RSM00029471","2019-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.6",",,S,14,","23.4","4,S,30,","","","","","28.4",",,,S","","","9.05","4,,,S","",""
"RSM00029471","2019-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","5.1","2,,S,21,","27.0","1,S,26,","","","","","19.7","2,,,S","","","15.38","1,,,S","",""
"RSM00029471","2019-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",S","5",",S","1",",S","","","","","","","0","5,S","20","5,S","1","5,S","","","","","33.0",",,S,25,","32.2","5,S,29,","","","","","62.9",",,,S","","","24.59","5,,,S","",""
"RSM00029471","2019-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","17.0",",,S,10,","29.3","5,S,10,","","","","","41.2",",,,S","","","24.66","5,,,S","",""
"RSM00029471","2019-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","23","2,S","3","2,S","","","","","11.9",",,S,21,","33.4","2,S,05,","","","","","45.3",",,,S","","","24.26","2,,,S","",""
"RSM00029471","2019-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","6",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.9",",,S,15,","26.0","3,S,23,","","","","","46.1",",,,S","","","16.04","3,,,S","",""
"RSM00029471","2019-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","5","4,S","1","4,S","0","4,S","","","","","13.0","1,,S,28,","21.9","4,S,15,","","","","","53.6","1,,,S","","","7.16","4,,,S","",""
"RSM00029471","2019-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","24","1,S","6","1,S","0","1,S","21","2,","","","","","","","","","","","","","300","2,,S,20,","7.1","1,,S,19,","","","","","","","49.4","1,,,S","","","","","",""
"RSM00029471","2019-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","361","2,,S,29,+","4.1","2,,S,31,+","","","","","","","33.4","2,,,S","","","","","",""
"RSM00029471","2020-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","4,S","0","4,S","0","4,S","30","1,","","","","","","","","","","","","","399","1,,S,15,+","2.0","4,,S,30,+","","","","","","","15.8","4,,,S","","","","","",""
"RSM00029471","2020-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13","3,S","4","3,S","0","3,S","28","1,","","","","","25","3,S","0","3,S","0","3,S","","","500","1,,S,23,","6.1","3,,S,10,","4.3","3,S,09,","","","","","27.9","3,,,S","","","-5.64","3,,,S","",""
"RSM00029471","2020-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","531",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00029471","2020-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","2.0","2,,S,30,","31.0",",S,25,","","","","","5.0","2,,,S","","","15.65",",,,S","",""
"RSM00029471","2020-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","1,S","8","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","15.0","1,,S,27,","28.7","1,S,23,","","","","","58.4","1,,,S","","","19.48","1,,,S","",""
"RSM00029471","2020-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","22.9","4,,S,21,","","","","","","","73.9","4,,,S","","","","","",""
"RSM00029471","2020-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0","3,S","20","3,S","1","3,S","","","","","21.1","2,,S,05,","33.6","3,S,02,","","","","","69.0","2,,,S","","","23.99","3,,,S","",""
"RSM00029471","2020-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","17.0","2,,S,31,","30.5","1,S,12,","","","","","46.3","2,,,S","","","24.42","1,,,S","",""
"RSM00029471","2020-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","5.1","2,,S,03,","27.1","1,S,03,","","","","","30.0","2,,,S","","","16.75","1,,,S","",""
"RSM00029471","2020-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22","3,S","10","3,S","0","3,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","7.1","3,,S,27,","15.8","5,S,18,","","","","","54.6","3,,,S","","","4.53","5,,,S","",""
"RSM00029471","2020-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","1,S","6","1,S","0","1,S","27",",","","","","","","","","","","","","","130",",,S,20,","22.1","1,,S,05,","","","","","","","60.5","1,,,S","","","","","",""
"RSM00029471","2020-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","23","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","279",",,S,30,+","5.3","4,,S,21,","","","","","","","35.4","4,,,S","","","","","",""
"RSM00029471","2021-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","23","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","439",",,S,31,+","7.9","2,,S,29,","","","","","","","42.8","2,,,S","","","","","",""
"RSM00029471","2021-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","559","5,,S,22,","","","","","","","","","","","","","","","",""
"RSM00029471","2021-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","4,S","1","4,S","0","4,S","31",",","","","","","13","2,S","0","2,S","0","2,S","","","531",",,S,07,+","4.1","4,,S,06,","8.5","2,S,11,","","","","","13.6","4,,,S","","","-0.58","2,,,S","",""
"RSM00029471","2021-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.0","4,,S,29,","16.7","1,S,06,","","","","","43.3","4,,,S","","","7.29","1,,,S","",""
"RSM00029471","2021-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,14,","","","","","","","29.7","3,,,S","","","","","",""
