"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","2017-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",W","1012.6","W","263.8",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","","","9","","15.6",",W,01,","","","","","36.8",",,W,03,","35.6",",W,20,","0.0","W","0.0",",W","124.4",",,,W","","","","","26.84",",W","32.08",",,,W","21.60",",,,W","","","","","250",",W","250","1,W","","","","","","","12.5",",W","17.0","1,W","","","",""
"USW00003813","2017-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","1176.2","W","163.6",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","20","","","","2","","10.6",",W,07,","","","","","96.0",",,W,11,","34.4",",W,28,+","1.1","W","1.1",",W","98.4",",,,W","","","","","23.75",",W","30.60",",,,W","16.90",",,,W","","","","","40",",W","40",",W","","","","","","","21.5",",W","27.3",",W","","","",""
"USW00003813","2017-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",W","1272.3","W","96.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","10","","3","","2","","0.0",",W,30,","","","","","36.8",",,W,23,","34.4",",W,11,","55.5","W","54.4",",W","74.7",",,,W","","","","","19.68",",W","26.81",",,,W","12.55",",,,W","","","","","320",",W","290",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00003813","2017-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.9",",W","1287.5","W","15.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","25","","7","","","","-2.1",",W,20,","","","","","24.1",",,W,09,","28.9",",W,07,+","204.9","W","149.4",",W","27.7",",,,W","","","","","13.86",",W","21.50",",,,W","6.21",",,,W","","","","","320",",W","330",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00003813","2017-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","1288.6","W","1.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","4","","3","","","","-3.8",",W,16,","","","","","30.2",",,W,08,","24.4",",W,05,","462.3","W","257.4",",W","83.0",",,,W","","","","","10.07",",W","15.57",",,,W","4.56",",,,W","","","","","300",",W","320",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"USW00003813","2018-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","5","","1","","","","-8.8",",W,02,","","","","","30.5",",,W,28,","21.7",",W,21,","832.8","W","370.5",",W","54.4",",,,W","","","","","6.38",",W","13.54",",,,W","-0.77",",,,W","","","","","310",",W","300",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00003813","2018-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",W","26.6","W","26.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","1","","2","","","","-2.1",",W,01,","","","","","35.6",",,W,11,","28.3",",W,24,+","932.6","W","99.8",",W","88.7",",,,W","","","","","15.72",",W","21.23",",,,W","10.21",",,,W","","","","","330",",W","320",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00003813","2018-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.7",",W","36.9","W","10.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","10","","2","","2","","-2.7",",W,15,+","","","","","33.0",",,W,30,","29.4",",W,01,","1101.1","W","168.5",",W","67.3",",,,W","","","","","13.23",",W","20.34",",,,W","6.12",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00003813","2018-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.4",",W","48.8","W","11.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","2","","2","","1.7",",W,05,","","","","","44.5",",,W,15,","30.6",",W,18,","1175.8","W","74.7",",W","126.7",",,,W","","","","","16.24",",W","23.89",",,,W","8.59",",,,W","","","","","260",",W","270",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00003813","2018-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",W","219.1","W","170.3",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","18","","1","","12","","7.2",",W,01,","","","","","30.7",",,W,24,","35.0",",W,13,","1176.4","W","0.6",",W","177.5",",,,W","","","","","23.81",",W","29.73",",,,W","17.89",",,,W","","","","","210",",W","200",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00003813","2018-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.1",",W","476.8","W","257.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","19","","","","17","","16.1",",W,06,+","","","","","19.1",",,W,02,","36.1",",W,25,+","1176.4","W","0.0",",W","84.5",",,,W","","","","","26.92",",W","33.20",",,,W","20.65",",,,W","","","","","320",",W","320",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00003813","2018-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","756.9","W","280.1",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","25","","2","","15","","19.4",",W,23,+","","","","","47.0",",,W,13,","35.6",",W,13,+","0.0","W","0.0",",W","162.1",",,,W","","","","","27.37",",W","32.99",",,,W","21.75",",,,W","","","","","350",",W","350",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00003813","2018-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","1034.7","W","277.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","21","","3","","14","","17.2",",W,25,","","","","","16.0",",,W,09,","36.1",",W,06,","0.0","W","0.0",",W","41.5",",,,W","","","","","27.30",",W","33.16",",,,W","21.43",",,,W","","","","","150",",W","150",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00003813","2018-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",W","1320.3","W","285.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","24","","1","","7","","17.8",",W,23,","","","","","19.6",",,W,26,","37.8",",W,18,","0.0","W","0.0",",W","26.1",",,,W","","","","","27.85",",W","34.47",",,,W","21.24",",,,W","","","","","280",",W","280",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00003813","2018-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","1431.7","W","111.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","23","","2","","","","2.2",",W,22,","","","","","81.8",",,W,10,","35.0",",W,05,","43.8","W","43.8",",W","117.3",",,,W","","","","","20.51",",W","27.21",",,,W","13.82",",,,W","","","","","70",",W","310",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003813","2018-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","1438.9","W","7.2",",W","15",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","22","","4","","1","","-3.2",",W,28,","","","","","46.0",",,W,12,","28.3",",W,06,","248.5","W","204.7",",W","141.8",",,,W","","","","","11.75",",W","17.67",",,,W","5.83",",,,W","","","","","280",",W","270",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00003813","2018-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",W","1440.3","W","1.4",",W","14",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","18","","6","","1","","-3.8",",W,12,+","","","","","26.9",",,W,14,","24.4",",W,02,","493.2","W","244.7",",W","159.0",",,,W","","","","","10.48",",W","15.96",",,,W","5.01",",,,W","","","","","290",",W","290",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00003813","2019-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",W","2.5","W","2.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","18","","3","","1","","-5.5",",W,31,","","","","","48.8",",,W,04,","23.3",",W,23,+","774.8","W","281.6",",W","156.3",",,,W","","","","","9.33",",W","15.62",",,,W","3.03",",,,W","","","","","260",",W","170","2,W","","","","","","","13.0",",W","18.8","2,W","","","",""
"USW00003813","2019-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","6.7","W","4.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","22","","12","","","","-3.2",",W,01,","","","","","7.6",",,W,12,","28.3",",W,22,","922.1","W","147.3",",W","34.9",",,,W","","","","","13.22",",W","19.32",",,,W","7.12",",,,W","","","","","310",",W","300",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00003813","2019-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",W","8.4","W","1.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","13","","5","","3","","-3.2",",W,07,","","","","","9.4",",,W,01,","26.7",",W,30,","1070.2","W","148.1",",W","38.7",",,,W","","","","","13.61",",W","20.87",",,,W","6.35",",,,W","","","","","270",",W","290",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00003813","2019-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",W","54.5","W","46.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","2","","4","","2.2",",W,03,","","","","","23.1",",,W,08,","31.1",",W,30,+","1111.9","W","41.7",",W","73.7",",,,W","","","","","18.48",",W","26.08",",,,W","10.88",",,,W","","","","","250",",W","260",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00003813","2019-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",W","262.9","W","208.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","2","","4","","8.9",",W,15,","","","","","18.5",",,W,12,","37.8",",W,28,+","1112.4","W","0.5",",W","37.3",",,,W","","","","","25.04",",W","32.56",",,,W","17.51",",,,W","","","","","240",",W","240",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00003813","2019-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","510.2","W","247.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","3","","10","","12.8",",W,14,","","","","","39.4",",,W,18,","36.7",",W,03,","1112.4","W","0.0",",W","111.5",",,,W","","","","","26.58",",W","32.94",",,,W","20.21",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00003813","2019-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.2",",W","817.6","W","307.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","11","","15.6",",W,25,","","","","","30.7",",,W,19,","37.8",",W,18,+","0.0","W","0.0",",W","86.3",",,,W","","","","","28.25",",W","35.00",",,,W","21.50",",,,W","","","","","330",",W","330",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00003813","2019-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.8",",W","1123.7","W","306.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","20","","1","","14","","15.6",",W,30,","","","","","56.6",",,W,01,","37.8",",W,17,","0.0","W","0.0",",W","157.4",",,,W","","","","","28.21",",W","34.43",",,,W","21.98",",,,W","","","","","360",",W","360",",W","","","","","","","20.1",",W","29.5",",W","","","",""
"USW00003813","2019-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","1392.5","W","268.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","10","","","","3","","10.0",",W,20,","","","","","0.5",",,W,10,","39.4",",W,17,","0.0","W","0.0",",W","0.5",",,,W","","","","","27.29",",W","35.76",",,,W","18.83",",,,W","","","","","40",",W","30",",W","","","","","","","9.4",",W","12.1",",W","","","",""
"USW00003813","2019-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",W","1515.0","W","122.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","16","","2","","3","","5.0",",W,24,","","","","","55.9",",,W,19,","39.4",",W,04,","17.0","W","17.0",",W","142.0",",,,W","","","","","21.74",",W","28.76",",,,W","14.71",",,,W","","","","","240",",W","240",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00003813","2019-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",W","1515.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","18","","3","","","","-3.2",",W,13,","","","","","31.2",",,W,15,","26.1",",W,27,","211.1","W","194.1",",W","73.5",",,,W","","","","","11.86",",W","19.36",",,,W","4.37",",,,W","","","","","340",",W","320",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"USW00003813","2019-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.3",",W","1518.3","W","3.3",",W","13",",W","7",",W","3",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","18","","4","","2","","-3.8",",W,20,+","","","","","79.0",",,W,13,","25.6",",W,10,","432.9","W","221.8",",W","220.3",",,,W","","","","","11.28",",W","17.64",",,,W","4.93",",,,W","","","","","260",",W","270",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00003813","2020-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",W","10.0","W","10.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","16","","6","","1","","-4.9",",W,22,","","","","","32.3",",,W,11,","27.2",",W,03,","657.4","W","224.5",",W","105.0",",,,W","","","","","11.42",",W","17.56",",,,W","5.27",",,,W","","","","","280",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00003813","2020-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.2",",W","16.7","W","6.7",",W","13",",W","10",",W","4",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","17","","6","","4","","-3.8",",W,22,","","","","","70.9",",,W,06,","27.2",",W,11,","866.3","W","208.9",",W","251.7",",,,W","","","","","11.36",",W","17.43",",,,W","5.29",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00003813","2020-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7",",W","69.2","W","52.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","20","","9","","5","","-2.1",",W,01,","","","","","41.1",",,W,04,","30.6",",W,29,+","927.4","W","61.1",",W","152.2",",,,W","","","","","18.06",",W","24.39",",,,W","11.72",",,,W","","","","","320",",W","300",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00003813","2020-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",W","95.9","W","26.7",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","3","","6","","1.7",",W,11,","","","","","112.0",",,W,19,","30.0",",W,09,","976.6","W","49.2",",W","302.3",",,,W","","","","","17.58",",W","25.30",",,,W","9.87",",,,W","","","","","270",",W","230",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00003813","2020-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7",",W","214.4","W","118.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","16","","2","","5","","5.6",",W,12,+","","","","","17.0",",,W,18,","34.4",",W,24,","995.8","W","19.2",",W","33.4",",,,W","","","","","21.54",",W","28.97",",,,W","14.11",",,,W","","","","","310",",W","330",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00003813","2020-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","443.5","W","229.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","1","","10","","13.3",",W,17,","","","","","15.2",",,W,22,","36.1",",W,30,+","995.8","W","0.0",",W","56.1",",,,W","","","","","25.97",",W","32.55",",,,W","19.39",",,,W","","","","","270",",W","270",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003813","2020-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.2",",W","763.8","W","320.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","17","","2","","11","","19.4",",W,12,","","","","","32.8",",,W,06,","38.9",",W,20,","0.0","W","0.0",",W","47.1",",,,W","","","","","28.67",",W","35.35",",,,W","21.98",",,,W","","","","","290",",W","290",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00003813","2020-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.9",",W","1066.6","W","302.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","25","","6","","17","","19.4",",W,20,","","","","","42.7",",,W,24,","37.8",",W,02,","0.0","W","0.0",",W","135.8",",,,W","","","","","28.10",",W","34.28",",,,W","21.92",",,,W","","","","","360",",W","10",",W","","","","","","","13.9",",W","21.0",",W","","","",""
"USW00003813","2020-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7",",W","1238.3","W","171.7",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","22","","1","","4","","8.9",",W,30,","","","","","108.0",",,W,17,","36.1",",W,04,","2.0","W","2.0",",W","202.6",",,,W","","","","","23.99",",W","29.59",",,,W","18.39",",,,W","","","","","70",",W","60",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00003813","2020-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","1330.1","W","91.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","22","","4","","","","7.2",",W,03,","","","","","13.7",",,W,11,","32.2",",W,08,+","20.0","W","18.0",",W","38.0",",,,W","","","","","20.71",",W","27.75",",,,W","13.67",",,,W","","","","","270",",W","280",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00003813","2020-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","1363.4","W","33.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","20","","3","","1","","-1.0",",W,03,","","","","","57.7",",,W,12,","30.0",",W,11,","115.0","W","95.0",",W","136.6",",,,W","","","","","16.28",",W","23.48",",,,W","9.08",",,,W","","","","","250",",W","220",",W","","","","","","","13.4",",W","24.6",",W","","","",""
"USW00003813","2020-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",W","1363.4","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","16","","3","","2","","-5.5",",W,27,+","","","","","35.6",",,W,24,","23.3",",W,12,","418.3","W","303.3",",W","62.0",",,,W","","","","","8.55",",W","15.83",",,,W","1.26",",,,W","","","","","270",",W","280",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00003813","2021-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",W","2.3","D","2.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","14","","","","2","","-4.3",",W,17,","","","","","29.7",",,W,31,","25.6",",W,25,","701.2","D","282.9",",W","104.3",",,,W","","","","","9.28",",W","15.37",",,,W","3.18",",,,W","","","","","230",",W","340",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00003813","2021-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",W","4.8","D","2.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","19","","3","","1","","-4.3",",W,17,+","","","","","28.2",",,W,18,","28.3",",W,28,","922.6","D","221.4",",W","100.6",",,,W","","","","","10.51",",W","16.93",",,,W","4.10",",,,W","","","","","320",",W","320",",W","","","","","","","12.5",",W","17.4",",W","","","",""
