"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","2008-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",W","86.5","0","36.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","9","","","","","","10.6",",0,28,+","","","","","4.3",",,0,23,","36.7",",0,16,","750.8","0","42.5",",0","4.6",",,,0","","","18.14",",0","22.87",",,,0","13.40",",,,0","","","","","280",",X","290",",X","","","","","11.2",",X","15.6",",X","",""
"USW00023129","2008-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","175.1","0","88.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","9","","1","","","","13.3",",0,05,+","","","","","0.0",",,0,30,+","37.8",",0,21,","754.2","0","3.4",",0","0.0",",,,0","","","21.17",",0","26.13",",,,0","16.22",",,,0","","","","","280",",X","300",",X","","","","","8.0",",X","10.3",",X","",""
"USW00023129","2008-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",W","297.0","0","121.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13","","","","","","16.7",",0,24,+","","","","","0.0",",,0,31,+","31.7",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","22.27",",0","26.58",",,,0","17.95",",,,0","","","","","290",",X","210",",X","","","","","7.6",",X","11.6",",X","",""
"USW00023129","2008-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",W","457.9","0","160.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","12","","","","","","17.2",",0,19,+","","","","","0.0",",,0,31,+","33.3",",0,07,","0.0","0","0.0",",0","0.0",",,,0","","","23.52",",0","28.33",",,,0","18.72",",,,0","","","","","290",",X","290",",X","","","","","8.0",",X","9.8",",X","",""
"USW00023129","2008-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.1",",W","585.1","0","127.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","20","","4","","","","15.0",",0,20,","","","","","0.3",",,0,29,","37.2",",0,30,","0.0","0","0.0",",0","0.3",",,,0","","","22.57",",0","27.68",",,,0","17.47",",,,0","","","","","280",",X","320",",X","","","","","9.4",",X","17.0",",X","",""
"USW00023129","2008-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","678.4","0","93.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","17","","7","","","","8.9",",0,12,","","","","","1.5",",,0,31,","37.2",",0,22,+","4.2","0","4.2",",0","2.0",",,,0","","","21.21",",0","28.12",",,,0","14.30",",,,0","","","","","300",",X","300","2,X","","","","","10.7",",X","13.4","2,X","",""
"USW00023129","2008-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.4",",W","704.4","0","26.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","2",",0","18","","2","","","","8.9",",0,29,","","","","","25.9",",,0,26,","32.8",",0,15,","38.6","0","34.4",",0","52.7",",,,0","","","18.05",",0","24.23",",,,0","11.88",",,,0","","","","","290",",X","280","1,X","","","","","12.5",",X","16.5","1,X","",""
"USW00023129","2008-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.6",",W","704.4","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","19","","3","","1","","1.7",",0,27,+","","","","","35.1",",,0,15,","25.0",",0,06,+","217.8","0","179.2",",0","66.4",",,,0","","","12.55",",0","17.56",",,,0","7.55",",,,0","","","","","300",",X","230",",X","","","","","12.5",",X","21.5",",X","",""
"USW00023129","2009-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.3",",W","10.8","0","10.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","10","","2","","","","3.3",",0,05,","","","","","3.6",",,0,23,","30.6",",0,12,","314.2","0","96.4",",0","4.4",",,,0","","","15.57",",0","22.48",",,,0","8.66",",,,0","","","","","290",",X","290","3,X","","","","","11.2",",X","15.6","3,X","",""
"USW00023129","2009-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","11.6","0","0.8",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","16","","3","","1","","3.9",",0,11,","","","","","35.6",",,0,16,","28.9",",0,28,","450.2","0","136.0",",0","102.8",",,,0","","","13.50",",0","18.60",",,,0","8.41",",,,0","","","","","280",",X","280",",X","","","","","13.0",",X","17.0",",X","",""
"USW00023129","2009-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.1",",W","15.0","0","3.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","8","","1","","","","6.7",",0,23,+","","","","","8.1",",,0,04,","27.8",",0,01,","560.3","0","110.1",",0","10.7",",,,0","","","14.89",",0","19.77",",,,0","10.01",",,,0","","","","","290",",X","290","1,X","","","","","14.3",",X","17.9","1,X","",""
"USW00023129","2009-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",W","39.7","0","24.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","3",",0","5","","","","","","7.8",",0,16,","","","","","0.3",",,0,03,","37.8",",0,20,","629.2","0","68.9",",0","0.3",",,,0","","","16.86",",0","22.24",",,,0","11.48",",,,0","","","","","280",",X","280",",X","","","","","10.7",",X","14.3",",X","",""
"USW00023129","2009-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","67.8","0","28.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","17","","1","","","","13.3",",0,01,","","","","","0.0",",T,0,01,","32.2",",0,07,","634.2","0","5.0",",0","0.0",",T,,0","","","19.08",",0","22.92",",,,0","15.24",",,,0","","","","","290",",X","280",",X","","","","","10.3",",X","13.0",",X","",""
"USW00023129","2009-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","110.2","0","42.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","","","13.9",",0,04,","","","","","0.5",",,0,06,","28.9",",0,28,","635.1","0","0.9",",0","1.1",",,,0","","","19.72",",0","23.40",",,,0","16.03",",,,0","","","","","120",",X","280","2,X","","","","","8.9",",X","12.5","2,X","",""
"USW00023129","2009-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","258.2","0","148.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","15","","1","","","","14.4",",0,06,","","","","","0.0",",,0,31,+","33.3",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","23.11",",0","28.27",",,,0","17.94",",,,0","","","","","300",",X","360",",X","","","","","7.6",",X","12.5",",X","",""
"USW00023129","2009-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","420.2","0","162.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","12","","","","","","16.7",",0,26,+","","","","","0.0",",,0,31,+","39.4",",0,27,","0.0","0","0.0",",0","0.0",",,,0","","","23.56",",0","29.10",",,,0","18.02",",,,0","","","","","300",",X","280",",X","","","","","9.4",",X","10.7",",X","",""
"USW00023129","2009-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","588.4","0","168.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","12","","4","","","","16.1",",0,30,+","","","","","0.0",",,0,30,+","39.4",",0,23,","0.0","0","0.0",",0","0.0",",,,0","","","23.94",",0","29.56",",,,0","18.32",",,,0","","","","","30",",X","310","5,X","","","","","8.9",",X","12.5","5,X","",""
"USW00023129","2009-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.0",",W","638.4","0","50.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","11","","3","","","","9.4",",0,29,","","","","","10.4",",,0,14,","34.4",",0,16,+","16.1","0","16.1",",0","15.0",",,,0","","","19.42",",0","24.70",",,,0","14.15",",,,0","","","","","330",",X","","","","","","","14.3",",X","","","",""
"USW00023129","2009-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.4",",W","646.8","0","8.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","16","","4","","","","6.1",",0,30,","","","","","0.0",",,0,30,+","30.0",",0,26,","70.4","0","54.3",",0","0.0",",,,0","","","16.80",",0","23.34",",,,0","10.27",",,,0","","","","","330",",X","310","4,X","","","","","8.0",",X","11.2","4,X","",""
"USW00023129","2009-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.6",",W","646.8","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","21","","","","","","2.2",",0,08,","","","","","37.1",",,0,07,","26.7",",0,19,+","233.5","0","163.1",",0","62.4",",,,0","","","13.07",",0","18.29",",,,0","7.85",",,,0","","","","","300",",X","60","1,X","","","","","13.9",",X","21.0","1,X","",""
"USW00023129","2010-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.5",",W","0.0","0","0.0",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","19","","2","","1","","3.3",",0,23,","","","","","62.5",",,0,20,","26.1",",0,03,","372.7","0","139.2",",0","175.0",",,,0","","","13.84",",0","19.73",",,,0","7.95",",,,0","","","","","360",",X","10","1,X","","","","","13.9",",X","16.1","1,X","",""
"USW00023129","2010-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.9",",W","0.0","0","0.0",",0","8",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","18","","1","","","","3.3",",0,10,","","","","","39.4",",,0,06,","27.2",",0,16,","498.3","0","125.6",",0","118.0",",,,0","","","13.85",",0","18.55",",,,0","9.14",",,,0","","","","","280",",Z","","","","","","","10.3",",Z","","","",""
"USW00023129","2010-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","6.9","0","6.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","5","","2","","","","6.7",",0,11,+","","","","","5.8",",,0,06,","30.0",",0,16,","595.2","0","96.9",",0","6.4",",,,0","","","15.43",",0","20.96",",,,0","9.89",",,,0","","","","","320",",X","","","","","","","10.7",",X","","","",""
"USW00023129","2010-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.8",",W","8.0","0","1.1",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","","","7.2",",0,23,+","","","","","12.7",",,0,12,","28.3",",0,07,","690.5","0","95.3",",0","19.7",",,,0","","","15.19",",0","19.86",",,,0","10.53",",,,0","","","","","330",",X","330","1,X","","","","","14.8",",X","18.3","1,X","",""
"USW00023129","2010-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",W","16.4","0","8.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","","","10.6",",0,25,+","","","","","1.3",",,0,18,","29.4",",0,29,","728.6","0","38.1",",0","1.3",",,,0","","","17.37",",0","22.00",",,,0","12.75",",,,0","","","","","280",",X","290","5,X","","","","","10.7",",X","14.3","5,X","",""
"USW00023129","2010-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","49.2","0","32.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","","","13.9",",0,13,","","","","","0.3",",,0,08,","27.2",",0,14,","729.9","0","1.3",",0","0.3",",,,0","","","19.38",",0","23.17",",,,0","15.59",",,,0","","","","","290",",Z","290","4,Z","","","","","6.7",",Z","11.2","4,Z","",""
"USW00023129","2010-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","125.7","0","76.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","7","","","","","","15.0",",0,29,+","","","","","0.0",",T,0,16,+","35.0",",0,16,","0.5","0","0.5",",0","0.0",",T,,0","","","20.78",",0","25.00",",,,0","16.56",",,,0","","","","","290",",X","","","","","","","9.4",",X","","","",""
"USW00023129","2010-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",W","239.8","0","114.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","","","14.4",",0,30,+","","","","","0.0",",,0,31,+","35.6",",0,18,","0.5","0","0.0",",0","0.0",",,,0","","","22.01",",0","27.55",",,,0","16.47",",,,0","","","","","190",",X","","","","","","","6.7",",X","","","",""
"USW00023129","2010-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.1",",W","341.9","0","102.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","15","","7","","","","13.3",",0,23,","","","","","0.0",",T,0,07,","43.9",",0,27,","0.5","0","0.0",",0","0.0",",T,,0","","","21.74",",0","27.67",",,,0","15.80",",,,0","","","","","290",",Z","150","4,X","","","","","7.6",",Z","9.4","4,X","",""
"USW00023129","2010-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","380.9","0","39.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","22","","","","2","","11.7",",0,31,+","","","","","15.5",",,0,19,","34.4",",0,10,","11.0","0","10.5",",0","41.1",",,,0","","","19.25",",0","23.21",",,,0","15.29",",,,0","","","","","320",",X","","","","","","","10.3",",X","","","",""
"USW00023129","2010-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","410.7","0","29.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","3",",0","10","","3","","","","3.3",",0,30,+","","","","","5.1",",,0,20,","37.8",",0,03,","108.9","0","97.9",",0","15.2",",,,0","","","16.06",",0","22.32",",,,0","9.81",",,,0","","","","","320",",X","310",",X","","","","","13.4",",X","16.5",",X","",""
"USW00023129","2010-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.6",",W","413.5","0","2.8",",0","12",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","27","","10","","1","","1.7",",0,31,","","","","","52.6",",,0,19,","30.6",",0,12,","262.9","0","154.0",",0","264.5",",,,0","","","13.46",",0","18.10",",,,0","8.82",",,,0","","","","","320",",X","320","3,X","","","","","13.4",",X","16.1","3,X","",""
"USW00023129","2011-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.3","2,W","0.3","X","0.3",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","12","","1","","","","4.4",",X,01,","","","","","16.3",",,X,02,","28.3",",X,15,+","382.5","X","119.6",",X","29.2",",,,X","","","14.48",",X","21.05",",,,X","7.92",",,,X","","","","","290","1,X","210","1,X","","","","","7.6","1,X","12.5","1,X","",""
"USW00023129","2011-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","0.6","X","0.3",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","13","","3","","","","1.7",",X,27,","","","","","12.2",",,X,18,","27.8",",X,12,","539.5","X","157.0",",X","40.6",",,,X","","","12.73",",X","18.26",",,,X","7.21",",,,X","","","","","160",",X","160","3,X","","","","","11.2",",X","16.5","3,X","",""
"USW00023129","2011-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.1",",W","6.5","X","5.9",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","20","","4","","","","5.6",",X,01,","","","","","31.0",",,X,20,","31.7",",X,31,","638.1","X","98.6",",X","68.0",",,,X","","","15.34",",X","20.61",",,,X","10.07",",,,X","","","","","330",",X","","","","","","","17.0",",X","","","",""
"USW00023129","2011-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","23.3","X","16.8",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","4","","","","","","6.1",",X,09,","","","","","0.8",",,X,24,","31.1",",X,16,+","685.7","X","47.6",",X","1.4",",,,X","","","17.31",",X","22.20",",,,X","12.41",",,,X","","","","","290",",X","290","4,X","","","","","10.3",",X","13.4","4,X","",""
"USW00023129","2011-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",W","41.1","X","17.8",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","18",",X","1",",X","9","","1","","","","9.4",",X,16,","","","","","7.1",",,X,18,","33.9",",X,03,","721.5","X","35.8",",X","16.8",",,,X","","","17.75",",X","22.69",",,,X","12.81",",,,X","","","","","290",",Z","260","4,X","","","","","11.2",",Z","13.4","4,X","",""
"USW00023129","2011-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","70.7","X","29.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","8","","","","","","11.1",",X,02,","","","","","0.3",",,X,16,","28.3",",X,30,","729.2","X","7.7",",X","0.3",",,,X","","","19.06",",X","23.01",",,,X","15.12",",,,X","","","","","290",",X","","","","","","","8.9",",X","","","",""
"USW00023129","2011-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",W","200.2","X","129.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","6","","","","","","15.6",",X,24,","","","","","0.0",",T,X,14,","32.2",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","","","22.51",",X","27.07",",,,X","17.95",",,,X","","","","","300",",X","","","","","","","7.6",",X","","","",""
"USW00023129","2011-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.1",",W","324.1","X","123.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","14","","","","","","14.4",",X,04,","","","","","0.0",",T,X,17,","33.9",",X,27,","0.0","X","0.0",",X","0.0",",T,,X","","","22.33",",X","27.43",",,,X","17.23",",,,X","","","","","300",",X","","","","","","","8.9",",X","","","",""
"USW00023129","2011-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.1",",W","421.0","X","96.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","19","","","","1","","14.4",",X,18,+","","","","","0.3",",,X,10,+","37.2",",X,07,","0.0","X","0.0",",X","0.6",",,,X","","","21.56",",X","26.23",",,,X","16.90",",,,X","","","","","300",",X","","","","","","","7.6",",X","","","",""
"USW00023129","2011-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","468.7","X","47.7",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","7","","7","","","","9.4",",X,28,","","","","","8.4",",,X,05,","38.9",",X,12,","12.8","X","12.8",",X","15.5",",,,X","","","19.46",",X","25.05",",,,X","13.87",",,,X","","","","","150",",X","10","3,X","","","","","8.9",",X","12.5","3,X","",""
"USW00023129","2011-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.5",",W","474.8","X","6.1",",X","4",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","9","","3","","","","6.7",",X,23,+","","","","","16.3",",,X,20,","30.0",",X,27,+","110.8","X","98.0",",X","31.7",",,,X","","","15.27",",X","20.68",",,,X","9.86",",,,X","","","","","330",",X","310","5,X","","","","","10.3",",X","13.0","5,X","",""
"USW00023129","2011-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.3",",W","474.8","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","9",",X","0",",X","9","","3","","","","2.2",",X,23,","","","","","22.4",",,X,12,","24.4",",X,28,","297.0","X","186.2",",X","32.6",",,,X","","","12.33",",X","19.05",",,,X","5.61",",,,X","","","","","10",",X","","","","","","","11.6",",X","","","",""
"USW00023129","2012-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.2",",W","0.9","X","0.9",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","6","","4","","","","4.4",",X,19,+","","","","","15.2",",,X,23,","31.1",",X,04,","417.7","X","120.7",",X","28.9",",,,X","","","14.47",",X","21.73",",,,X","7.21",",,,X","","","","","290",",X","","","","","","","10.3",",X","","","",""
"USW00023129","2012-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","1.5","X","0.6",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","5","","","","","","3.9",",X,16,","","","","","5.1",",,X,15,","27.8",",X,09,","543.7","X","126.0",",X","8.2",",,,X","","","14.01",",X","19.64",",,,X","8.38",",,,X","","","","","50",",X","","","","","","","10.3",",X","","","",""
"USW00023129","2012-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","6.5","X","5.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","9",",X","1",",X","7","","1","","","","5.0",",X,08,","","","","","14.7",",,X,25,","32.8",",X,04,","659.9","X","116.2",",X","35.5",",,,X","","","14.75",",X","19.85",",,,X","9.64",",,,X","","","","","280",",X","","","","","","","13.4",",X","","","",""
