"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1940-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,06,","22.4",",,6,10,","","","","","","","96.7",",,,6","5",",,,6","","","","","",""
"USC00408886","1940-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,24,","24.1",",,6,14,","","","","","","","123.0",",,,6","102",",,,6","","","","","",""
"USC00408886","1940-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.4",",,6,20,","","","","","","","95.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1940-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00408886","1940-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,04,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00408886","1940-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,10,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00408886","1940-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,29,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00408886","1940-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,25,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00408886","1940-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,30,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00408886","1940-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,12,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00408886","1940-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,30,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00408886","1941-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,02,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00408886","1941-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,28,+","15.5",",,6,14,","","","","","","","32.8",",,,6","0",",T,,6","","","","","",""
"USC00408886","1941-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","36.6",",,6,08,","","","","","","","142.3",",,,6","0",",T,,6","","","","","",""
"USC00408886","1941-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,24,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00408886","1941-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,07,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00408886","1941-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,12,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00408886","1941-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","18",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,05,","","","","","","","282.5",",,,6","","","","","","","",""
"USC00408886","1941-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,26,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00408886","1941-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,05,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00408886","1941-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,10,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00408886","1941-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00408886","1941-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00408886","1942-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,08,","38.1",",,6,28,","","","","","","","101.5",",,,6","51",",,,6","","","","","",""
"USC00408886","1942-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,25,","45.2",",,6,17,","","","","","","","123.7",",,,6","127",",,,6","","","","","",""
"USC00408886","1942-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","7",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,02,","41.7",",,6,02,","","","","","","","164.2",",,,6","203",",,,6","","","","","",""
"USC00408886","1942-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,29,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00408886","1942-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,20,","","","","","","","186.9",",,,6","","","","","","","",""
"USC00408886","1942-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,30,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00408886","1942-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","94.2",",,6,09,","","","","","","","267.4",",,,6","","","","","","","",""
"USC00408886","1942-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","16",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","66.8",",,6,06,","","","","","","","306.3",",,,6","","","","","","","",""
"USC00408886","1942-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,27,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00408886","1942-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","21.6","1,,6,23,","","","","","","","54.1","1,,,6","","","","","","","",""
"USC00408886","1942-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,01,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00408886","1942-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","16",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","61.2",",,6,29,","","","","","","","231.2",",,,6","38",",,,6","","","","","",""
"USC00408886","1943-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00408886","1943-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,04,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00408886","1943-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","44.7",",,6,20,","","","","","","","202.1",",,,6","51",",,,6","","","","","",""
"USC00408886","1943-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,23,","","","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1943-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00408886","1943-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,29,","","","","","","","180.7",",,,6","","","","","","","",""
"USC00408886","1943-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,26,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00408886","1943-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,11,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00408886","1943-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,20,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00408886","1943-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,15,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00408886","1943-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,08,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00408886","1943-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00408886","1944-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8","1,6","4","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,09,","38.1","1,,6,03,","","","","","","","66.8","1,,,6","127",",,,6","","","","","",""
"USC00408886","1944-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,09,","","","","","","","287.0",",,,6","","","","","","","",""
"USC00408886","1944-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","14",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,08,","40.6",",,6,29,","","","","","","","201.4",",,,6","25",",,,6","","","","","",""
"USC00408886","1944-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.4",",,6,12,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
"USC00408886","1944-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,06,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00408886","1944-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,13,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00408886","1944-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,13,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00408886","1944-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,04,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00408886","1944-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,30,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00408886","1944-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,08,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00408886","1944-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,20,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00408886","1944-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8","2,6","7","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,12,","21.1","2,,6,19,","","","","","","","110.4","2,,,6","126",",,,6","","","","","",""
"USC00408886","1945-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,01,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00408886","1945-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","65.0",",,6,13,","","","","","","","176.8",",,,6","0",",,,6","","","","","",""
"USC00408886","1945-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,04,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00408886","1945-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
