"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","1967-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","230",",,C,01,","8",",,C,17,","31.5",",,C,29,","17.2",",C,03,+","5324.7","C","415.7",",C","90.8",",,,C","26",",,,C","4.92",",C","8.53",",,,C","1.32",",,,C","","","",""
"CA008401400","1967-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","0",",,C,30,+","39.1",",,C,26,","20.6",",C,22,","5575.1","C","250.4",",C","94.0",",,,C","0",",,,C","9.99",",C","13.54",",,,C","6.43",",,,C","","","",""
"CA008401400","1967-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","4.5","C","4.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,07,+","0",",,C,31,+","0",",,C,31,+","37.8",",,C,26,","23.3",",C,04,","81.9","C","81.9",",C","102.8",",,,C","0",",,,C","15.83",",C","18.80",",,,C","12.87",",,,C","","","",""
"CA008401400","1967-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","14.0","C","9.5",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10.0",",C,20,","0",",,C,31,+","0",",,C,31,+","42.9",",,C,19,","23.9",",C,09,","117.8","C","35.9",",C","129.1",",,,C","0",",,,C","17.48",",C","20.09",",,,C","14.87",",,,C","","","",""
"CA008401400","1967-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","14.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,13,+","0",",,C,30,+","0",",,C,30,+","26.2",",,C,02,","20.6",",C,24,","318.3","C","200.5",",C","101.2",",,,C","0",",,,C","11.65",",C","15.04",",,,C","8.26",",,,C","","","",""
"CA008401400","1967-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","14.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,10,","0",",T,C,06,","3",",,C,08,","19.8",",,C,11,","21.1",",C,19,","667.3","C","349.0",",C","78.0",",,,C","3",",,,C","7.07",",C","10.46",",,,C","3.68",",,,C","","","",""
"CA008401400","1967-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","14.0","C","0.0",",C","26",",C","17",",C","0",",C","12",",C","8",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,30,","180",",,C,11,","122",",,C,09,","13.7",",,C,09,","20.0",",C,05,","1113.1","C","445.8",",C","121.9",",,,C","614",",,,C","3.47",",C","6.44",",,,C","0.50",",,,C","","","",""
"CA008401400","1967-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","14.0","C","0.0",",C","16",",C","6",",C","0",",C","19",",C","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-13.3",",C,02,","250",",,C,26,","132",",,C,23,","24.6",",,C,24,","8.9",",C,29,","1762.3","C","649.2",",C","88.9",",,,C","451",",,,C","-2.61",",C","0.72",",,,C","-5.94",",,,C","","","",""
"CA008401400","1968-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","27",",C","17",",C","1",",C","31",",C","16",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,29,","640",",,C,20,","267",",,C,05,","32.3",",,C,05,","7.8",",C,26,","2551.9","C","789.6",",C","149.4",",,,C","1464",",,,C","-7.14",",C","-2.85",",,,C","-11.42",",,,C","","","",""
"CA008401400","1968-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","29",",C","9",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-19.4",",C,21,","710",",,C,22,","432",",,C,19,","37.8",",,C,19,","11.1",",C,09,","3267.0","C","715.1",",C","141.7",",,,C","1358",",,,C","-6.32",",C","-2.61",",,,C","-10.03",",,,C","","","",""
"CA008401400","1968-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",C","10",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-16.1",",C,13,+","410",",,C,11,+","191",",,C,08,","23.6",",,C,13,","9.4",",C,14,","3964.8","C","697.8",",C","127.3",",,,C","746",",,,C","-4.18",",C","0.08",",,,C","-8.44",",,,C","","","",""
"CA008401400","1968-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","15",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-9.4",",C,04,","150",",,C,05,+","119",",,C,03,","10.7",",,C,03,","16.7",",C,26,","4455.1","C","490.3",",C","46.4",",,,C","215",",,,C","1.99",",C","5.66",",,,C","-1.69",",,,C","","","",""
"CA008401400","1968-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","13",",,C,14,","4.6",",,C,06,","18.3",",C,10,","4887.7","C","432.6",",C","15.4",",,,C","19",",,,C","4.38",",C","8.08",",,,C","0.68",",,,C","","","",""
"CA008401400","1968-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","0",",T,C,10,+","16.0",",,C,25,","18.3",",C,18,","5196.3","C","308.6",",C","104.4",",,,C","0",",T,,C","8.05",",C","11.67",",,,C","4.43",",,,C","","","",""
"CA008401400","1968-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,14,","0",",T,C,30,","0",",,C,31,+","23.4",",,C,30,","21.7",",C,28,+","147.5","C","147.5",",C","74.4",",,,C","0",",,,C","13.58",",C","17.21",",,,C","9.95",",,,C","","","",""
"CA008401400","1968-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,25,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,31,","22.8",",C,31,","342.4","C","194.9",",C","125.9",",,,C","0",",,,C","12.05",",C","15.47",",,,C","8.63",",,,C","","","",""
"CA008401400","1968-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,26,","18.9",",C,21,+","543.4","C","201.0",",C","61.0",",,,C","0",",,,C","11.63",",C","15.06",",,,C","8.21",",,,C","","","",""
"CA008401400","1968-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,21,+","0",",,C,31,+","0",",T,C,30,+","19.3",",,C,26,","23.3",",C,04,","871.8","C","328.4",",C","94.3",",,,C","0",",T,,C","7.75",",C","11.25",",,,C","4.26",",,,C","","","",""
"CA008401400","1968-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.0",",C","19",",C","12",",C","1",",C","11",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.3",",C,30,","50",",,C,30,+","142",",,C,26,","47.2",",,C,26,","7.8",",C,25,+","1435.6","C","563.8",",C","119.7",",,,C","398",",,,C","-0.46",",C","2.23",",,,C","-3.15",",,,C","","","",""
"CA008401400","1968-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.0",",C","23",",C","14",",C","1",",C","25",",C","12",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-10.6",",C,13,","360",",,C,14,","254",",,C,09,","32.3",",,C,09,","7.8",",C,16,","2061.3","C","625.7",",C","140.6",",,,C","1053",",,,C","-1.85",",C","0.89",",,,C","-4.59",",,,C","","","",""
"CA008401400","1969-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","31",",C","9",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-13.9",",C,07,","510",",,C,24,+","140",",,C,14,","13.7",",,C,11,","10.6",",C,26,","2705.3","C","644.0",",C","83.7",",,,C","809",",,,C","-2.44",",C","0.56",",,,C","-5.44",",,,C","","","",""
"CA008401400","1969-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","23",",C","4",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-15.6",",C,27,","410",",,C,10,+","64",",,C,05,","11.9",",,C,13,","8.9",",C,17,+","3281.2","C","575.9",",C","43.7",",,,C","268",",,,C","-2.24",",C","1.97",",,,C","-6.44",",,,C","","","",""
"CA008401400","1969-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","6",",C","1",",C","24",",C","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.3",",C,19,","330",",,C,09,+","246",",,C,06,","26.9",",,C,06,","8.3",",C,30,+","3918.8","C","637.6",",C","70.5",",,,C","615",",,,C","-2.23",",C","1.31",",,,C","-5.77",",,,C","","","",""
"CA008401400","1969-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","13",",C","4",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-11.1",",C,16,+","130",",,C,06,+","74",",,C,02,","8.9",",,C,11,","8.9",",C,17,","4518.5","C","599.7",",C","38.6",",,,C","330",",,,C","-1.66",",C","1.74",",,,C","-5.06",",,,C","","","",""
"CA008401400","1969-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","3",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","80",",,C,03,+","102",",,C,02,","23.9",",,C,20,","16.1",",C,12,","4947.3","C","428.8",",C","127.3",",,,C","232",",,,C","4.50",",C","8.28",",,,C","0.72",",,,C","","","",""
"CA008401400","1969-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,02,","0",",,C,30,+","0",",T,C,03,","19.8",",,C,16,","20.0",",C,28,","5194.8","C","247.5",",C","80.8",",,,C","0",",T,,C","10.08",",C","13.81",",,,C","6.35",",,,C","","","",""
"CA008401400","1969-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.3","C","0.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,01,","23.9",",C,27,","146.0","C","146.0",",C","88.2",",,,C","0",",,,C","13.63",",C","16.85",",,,C","10.41",",,,C","","","",""
"CA008401400","1969-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","2.0","C","1.7",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,11,","23.9",",C,19,","262.3","C","116.3",",C","121.2",",,,C","0",",,,C","14.64",",C","17.84",",,,C","11.44",",,,C","","","",""
"CA008401400","1969-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","2.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,17,","20.0",",C,10,","521.5","C","259.2",",C","50.5",",,,C","0",",,,C","9.69",",C","13.27",",,,C","6.11",",,,C","","","",""
"CA008401400","1969-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","2.0","C","0.0",",C","20",",C","8",",C","0",",C","4",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.3",",C,31,","80",",,C,24,","74",",,C,23,","13.2",",,C,01,","16.7",",C,09,","968.4","C","446.9",",C","63.3",",,,C","140",",,,C","3.92",",C","7.12",",,,C","0.72",",,,C","","","",""
"CA008401400","1969-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","2.0","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,11,+","30",",,C,30,+","33",",,C,09,","23.1",",,C,08,","19.4",",C,15,","1398.7","C","430.3",",C","80.1",",,,C","106",",,,C","3.99",",C","7.85",",,,C","0.12",",,,C","","","",""
"CA008401400","1969-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","2.0","C","0.0",",C","22",",C","12",",C","0",",C","10",",C","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-10.0",",C,26,","150",",,C,20,+","112",",,C,16,","18.8",",,C,05,","15.0",",C,04,","1923.4","C","524.7",",C","109.7",",,,C","360",",,,C","1.41",",C","4.42",",,,C","-1.61",",,,C","","","",""
"CA008401400","1970-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","28",",C","11",",C","0",",C","31",",C","14",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-18.3",",C,28,","460",",,C,31,+","107",",,C,14,","10.2",",,C,13,","2.8",",C,30,","2713.7","C","790.3",",C","72.7",",,,C","1086",",,,C","-7.16",",C","-4.37",",,,C","-9.95",",,,C","","","",""
"CA008401400","1970-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","19",",C","12",",C","2",",C","26",",C","20",",C","0",",C","0",",C","-18.3",",C,22,+","480",",,C,02,+","142",",,C,24,","17.0",",,C,28,","13.3",",C,04,","3352.2","C","638.5",",C","83.2",",,,C","913",",,,C","-4.47",",C","-0.47",",,,C","-8.47",",,,C","","","",""
"CA008401400","1970-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",C","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.1",",C,23,","480",",,C,24,+","91",",,C,21,","8.4",",,C,21,","6.7",",C,29,+","3992.3","C","640.1",",C","65.9",",,,C","646",",,,C","-2.32",",C","0.94",",,,C","-5.57",",,,C","","","",""
"CA008401400","1970-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","30",",C","7",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.9",",C,01,","360",",,C,10,+","208",",,C,20,","21.6",",,C,20,","7.8",",C,25,","4551.4","C","559.1",",C","68.9",",,,C","533",",,,C","-0.31",",C","2.43",",,,C","-3.04",",,,C","","","",""
"CA008401400","1970-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","0",",T,C,25,+","25",",,C,24,","32.8",",,C,27,","15.0",",C,20,","4964.7","C","413.3",",C","148.7",",,,C","35",",,,C","5.00",",C","8.29",",,,C","1.72",",,,C","","","",""
"CA008401400","1970-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,05,+","0",",,C,30,+","0",",T,C,01,","21.1",",,C,03,","21.1",",C,20,+","5233.2","C","268.5",",C","122.7",",,,C","0",",T,,C","9.38",",C","12.89",",,,C","5.87",",,,C","","","",""
"CA008401400","1970-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.6","C","0.6",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,01,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,05,","22.2",",C,31,+","118.0","C","118.0",",C","63.1",",,,C","0",",,,C","14.55",",C","17.75",",,,C","11.35",",,,C","","","",""
"CA008401400","1970-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.2","C","7.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,29,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,24,","23.3",",C,17,","212.3","C","94.3",",C","111.0",",,,C","0",",,,C","15.53",",C","19.28",",,,C","11.79",",,,C","","","",""
"CA008401400","1970-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.2","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","0",",,C,30,+","10.9",",,C,13,","17.8",",C,09,+","472.8","C","260.5",",C","62.7",",,,C","0",",,,C","9.65",",C","13.65",",,,C","5.64",",,,C","","","",""
"CA008401400","1970-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.2","C","0.0",",C","15",",C","9",",C","1",",C","2",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","50",",,C,28,","48",",,C,27,","32.3",",,C,17,","18.9",",C,16,","827.7","C","354.9",",C","117.1",",,,C","74",",,,C","6.89",",C","10.39",",,,C","3.38",",,,C","","","",""
"CA008401400","1970-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.2","C","0.0",",C","25",",C","13",",C","1",",C","5",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","80",",,C,30,","86",",,C,26,","29.5",",,C,24,","17.8",",C,25,","1277.0","C","449.3",",C","122.5",",,,C","324",",,,C","3.36",",C","6.48",",,,C","0.24",",,,C","","","",""
"CA008401400","1970-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.2","C","0.0",",C","26",",C","11",",C","0",",C","27",",C","12",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,23,","480",",,C,26,","102",",,C,07,","9.1",",,C,07,","7.2",",C,27,","2032.7","C","755.7",",C","63.6",",,,C","808",",,,C","-6.05",",C","-2.72",",,,C","-9.37",",,,C","","","",""
"CA008401400","1971-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","30",",C","13",",C","1",",C","31",",C","18",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-25.0",",C,13,","970",",,C,31,","325",",,C,17,","25.9",",,C,17,","3.3",",C,30,+","2819.5","C","786.8",",C","133.1",",,,C","1505",",,,C","-7.05",",C","-3.78",",,,C","-10.31",",,,C","","","",""
"CA008401400","1971-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","28",",C","11",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,24,+","1270",",,C,24,","193",",,C,13,","43.7",",,C,14,","12.2",",C,09,","3562.6","C","743.1",",C","122.5",",,,C","954",",,,C","-8.21",",C","-3.86",",,,C","-12.55",",,,C","","","",""
"CA008401400","1971-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","27",",C","13",",C","1",",C","31",",C","13",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-11.1",",C,28,","1420",",,C,23,+","533",",,C,19,","76.5",",,C,19,","8.3",",C,29,","4195.9","C","633.3",",C","195.5",",,,C","1407",",,,C","-2.10",",C","0.11",",,,C","-4.30",",,,C","","","",""
"CA008401400","1971-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","19",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-4.4",",C,02,","1220",",,C,01,","64",",,C,29,","6.4",",,C,29,","13.3",",C,25,+","4650.3","C","454.4",",C","41.3",",,,C","223",",,,C","3.19",",C","6.67",",,,C","-0.30",",,,C","","","",""
"CA008401400","1971-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,08,","0",",T,C,04,+","3",",,C,07,","22.4",",,C,14,","23.3",",C,22,","4984.4","C","334.1",",C","50.2",",,,C","3",",,,C","7.56",",C","11.17",",,,C","3.94",",,,C","","","",""
"CA008401400","1971-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,10,","19.4",",C,21,","5242.6","C","258.2",",C","59.6",",,,C","0",",,,C","9.73",",C","13.35",",,,C","6.10",",,,C","","","",""
"CA008401400","1971-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,04,+","0",",,C,31,+","0",",,C,31,+","25.9",",,C,15,+","22.2",",C,27,","132.0","C","132.0",",C","131.9",",,,C","0",",,,C","14.08",",C","17.31",",,,C","10.85",",,,C","","","",""
"CA008401400","1971-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.0","C","5.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,18,","0",",,C,31,+","0",",,C,31,+","36.1",",,C,16,","23.9",",C,11,","228.7","C","96.7",",C","202.6",",,,C","0",",,,C","15.37",",C","18.65",",,,C","12.10",",,,C","","","",""
"CA008401400","1971-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","2.5",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,28,+","0",",,C,30,+","3",",,C,25,","16.8",",,C,07,","26.1",",C,15,","448.4","C","219.7",",C","103.5",",,,C","3",",,,C","11.09",",C","14.26",",,,C","7.93",",,,C","","","",""
"CA008401400","1971-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","0",",T,C,20,+","56",",,C,18,","17.8",",,C,23,","16.1",",C,11,","844.3","C","395.9",",C","67.9",",,,C","59",",,,C","5.56",",C","8.30",",,,C","2.83",",,,C","","","",""
"CA008401400","1971-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","0.0",",C","24",",C","10",",C","0",",C","11",",C","6",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,25,","80",",,C,17,+","89",",,C,15,","7.9",",,C,15,","17.2",",C,22,","1321.2","C","476.9",",C","65.6",",,,C","397",",,,C","2.44",",C","5.54",",,,C","-0.67",",,,C","","","",""
"CA008401400","1971-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.5","C","0.0",",C","22",",C","12",",C","0",",C","31",",C","13",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,31,","580",",,C,31,+","173",",,C,25,","23.1",",,C,25,","4.4",",C,25,","2132.6","C","811.4",",C","98.0",",,,C","1064",",,,C","-7.84",",C","-3.75",",,,C","-11.93",",,,C","","","",""
"CA008401400","1972-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","27",",C","14",",C","0",",C","31",",C","14",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,31,","760",",,C,10,","142",",,C,26,","11.2",",,C,09,","10.0",",C,14,","2992.7","C","860.1",",C","97.5",",,,C","977",",,,C","-9.41",",C","-4.31",",,,C","-14.52",",,,C","","","",""
"CA008401400","1972-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","29",",C","12",",C","15",",C","29",",C","23",",C","0",",C","0",",C","-27.8",",C,25,","1300",",,C,12,+","351",",,C,07,","28.7",",,C,07,","7.8",",C,16,+","3868.8","C","876.1",",C","98.9",",,,C","1240",",,,C","-11.88",",C","-6.32",",,,C","-17.43",",,,C","","","",""
"CA008401400","1972-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","31",",C","9",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,02,","760",",,C,14,","168",",,C,09,","29.2",",,C,08,","15.6",",C,18,","4674.9","C","806.1",",C","107.9",",,,C","775",",,,C","-7.67",",C","-2.04",",,,C","-13.30",",,,C","","","",""
