"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","1983-04","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","4",",I","0",",I","","","","","0","4,S","12","4,S","0","4,S","","","12.2",",,I,18,","30.5","4,S,14,","","","","","31.2",",,,I","","","20.90","4,,,S","",""
"GG000037395","1983-05","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","4",",I","0",",I","","","","","0","4,S","22","4,S","1","4,S","","","19.2",",,I,09,","32.5","4,S,18,","","","","","47.6",",,,I","","","25.19","4,,,S","",""
"GG000037395","1983-06","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","1",",I","","","","","0","3,S","22","3,S","6","3,S","","","29.7",",,I,20,","35.0","3,S,18,","","","","","139.7",",,,I","","","26.60","3,,,S","",""
"GG000037395","1983-07","42.2","42.6","116.0","KUTAISI, GG","","","11","1,I","8","1,I","1","1,I","","","","","0","1,S","29","1,S","3","1,S","","","30.7","1,,I,20,","36.1","1,S,12,","","","","","110.1","1,,,I","","","27.70","1,,,S","",""
"GG000037395","1983-08","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","7",",I","0",",I","","","","","0","3,S","24","3,S","1","3,S","","","15.3",",,I,25,","34.8","3,S,14,","","","","","78.5",",,,I","","","25.67","3,,,S","",""
"GG000037395","1983-09","42.2","42.6","116.0","KUTAISI, GG","","","5","5,S","5","5,S","1","5,S","","","","","0","4,S","24","4,S","0","4,S","","","39.1","5,,S,24,","31.6","4,S,19,","","","","","64.0","5,,,S","","","25.10","4,,,S","",""
"GG000037395","1983-10","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","11",",I","2",",I","","","","","0","3,S","15","3,S","0","3,S","","","35.2",",,I,04,","27.7","3,S,10,","","","","","155.4",",,,I","","","20.95","3,,,S","",""
"GG000037395","1983-11","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","13",",I","1",",I","","","","","0","5,S","1","5,S","0","5,S","","","25.6",",,I,19,","21.1","5,S,29,","","","","","143.1",",,,I","","","15.62","5,,,S","",""
"GG000037395","1983-12","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","8",",I","3",",I","","","","","0","3,S","1","3,S","0","3,S","","","59.4",",,I,29,","21.5","3,S,01,","","","","","186.6",",,,I","","","12.64","3,,,S","",""
"GG000037395","1984-01","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"GG000037395","1984-02","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","46.6",",,I,14,","","","","","","","73.6",",,,I","","","","","",""
"GG000037395","1984-03","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","26.5",",,I,12,","","","","","","","86.2",",,,I","","","","","",""
"GG000037395","1984-04","42.2","42.6","116.0","KUTAISI, GG","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","141.8",",,,I","","","","","",""
"GG000037395","1984-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","1",",I","","","","","0","3,S","17","3,S","0","3,S","","","40.4",",,I,27,","31.0","3,S,24,","","","","","103.4",",,,I","","","22.51","3,,,S","",""
"GG000037395","1984-06","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","20.3",",,I,21,","","","","","","","90.1",",,,I","","","","","",""
"GG000037395","1984-07","42.2","42.6","116.0","KUTAISI, GG","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,02,","","","","","","","69.8","1,,,I","","","","","",""
"GG000037395","1984-08","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","34.1",",,I,18,","","","","","","","97.4",",,,I","","","","","",""
"GG000037395","1984-09","42.2","42.6","116.0","KUTAISI, GG","","","4",",I","4",",I","1",",I","","","","","0","5,S","25","5,S","3","5,S","","","50.2",",,I,09,","34.4","5,S,26,","","","","","90.0",",,,I","","","27.92","5,,,S","",""
"GG000037395","1984-10","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,14,","","","","","","","55.7",",,,I","","","","","",""
"GG000037395","1984-11","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.6",",,I,26,","","","","","","","126.8",",,,I","","","","","",""
"GG000037395","1984-12","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,30,","","","","","","","62.0",",,,I","","","","","",""
"GG000037395","1985-01","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","20.1",",,I,11,","","","","","","","74.5",",,,I","","","","","",""
"GG000037395","1985-02","42.2","42.6","116.0","KUTAISI, GG","","","22",",I","19",",I","1",",I","","","","","","","","","","","","","35.0",",,I,07,","","","","","","","229.8",",,,I","","","","","",""
"GG000037395","1985-03","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","30.2",",,I,08,","","","","","","","99.5",",,,I","","","","","",""
"GG000037395","1985-04","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","7",",I","0",",I","","","","","0","5,S","10","5,S","0","5,S","","","11.9",",,I,15,","29.3","5,S,18,","","","","","53.3",",,,I","","","19.02","5,,,S","",""
"GG000037395","1985-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","72.9",",,,I","","","","","",""
"GG000037395","1985-06","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","49.1",",,,I","","","","","",""
"GG000037395","1985-07","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","1",",I","","","","","0","5,S","23","5,S","2","5,S","","","53.8",",,I,24,","33.2","5,S,04,","","","","","94.9",",,,I","","","25.97","5,,,S","",""
"GG000037395","1985-08","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","5",",I","1",",I","","","","","0","4,S","27","4,S","9","4,S","","","25.8",",,I,20,","38.1","4,S,08,","","","","","70.0",",,,I","","","30.95","4,,,S","",""
"GG000037395","1985-09","42.2","42.6","116.0","KUTAISI, GG","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","34.4",",,I,30,","","","","","","","163.1",",,,I","","","","","",""
"GG000037395","1985-10","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","13",",I","3",",I","","","","","0","1,S","10","1,S","0","1,S","","","51.6",",,I,20,","28.7","1,S,03,","","","","","221.7",",,,I","","","18.69","1,,,S","",""
"GG000037395","1985-11","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","40.4",",,I,20,","","","","","","","84.5",",,,I","","","","","",""
"GG000037395","1985-12","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","9",",I","3",",I","","","","","0","5,S","1","5,S","0","5,S","","","44.5",",,I,06,","21.6","5,S,09,","","","","","182.7",",,,I","","","11.15","5,,,S","",""
"GG000037395","1986-01","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","33.6",",,I,14,","","","","","","","142.9",",,,I","","","","","",""
"GG000037395","1986-02","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","10",",I","0",",I","","","","","1","5,S","1","5,S","0","5,S","","","22.7",",,I,01,","21.5","5,S,23,","","","","","113.8",",,,I","","","12.32","5,,,S","",""
"GG000037395","1986-03","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","3",",I","0",",I","","","","","0","4,S","4","4,S","0","4,S","","","20.4",",,I,19,","24.7","4,S,27,","","","","","47.4",",,,I","","","13.38","4,,,S","",""
"GG000037395","1986-04","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","5",",I","1",",I","","","","","0","1,S","23","1,S","0","1,S","","","28.8",",,I,23,","30.0","1,S,30,","","","","","81.0",",,,I","","","22.69","1,,,S","",""
"GG000037395","1986-05","42.2","42.6","116.0","KUTAISI, GG","","","19",",I","12",",I","0",",I","","","","","0","1,S","10","1,S","0","1,S","","","20.7",",,I,04,","28.6","1,S,29,","","","","","141.0",",,,I","","","18.59","1,,,S","",""
"GG000037395","1986-06","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","11",",I","0",",I","","","","","0","2,S","28","2,S","3","2,S","","","21.4",",,I,17,","33.4","2,S,04,","","","","","100.2",",,,I","","","27.66","2,,,S","",""
"GG000037395","1986-07","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","4",",I","0",",I","","","","","0","1,S","30","1,S","1","1,S","","","13.3",",,I,27,","35.2","1,S,22,","","","","","34.5",",,,I","","","28.60","1,,,S","",""
"GG000037395","1986-08","42.2","42.6","116.0","KUTAISI, GG","","","4",",I","4",",I","2",",I","","","","","0",",S","31",",S","10",",S","","","48.9",",,I,11,","36.9",",S,30,","","","","","85.3",",,,I","","","31.45",",,,S","",""
"GG000037395","1986-09","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","5",",I","1",",I","","","","","0","2,S","25","2,S","1","2,S","","","42.4",",,I,29,","36.6","2,S,02,","","","","","108.4",",,,I","","","27.38","2,,,S","",""
"GG000037395","1986-10","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","5",",I","0",",I","","","","","0","1,S","17","1,S","0","1,S","","","23.2",",,I,05,","28.2","1,S,21,","","","","","76.9",",,,I","","","21.81","1,,,S","",""
"GG000037395","1986-11","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","0",",I","","","","","0","2,S","1","2,S","0","2,S","","","17.4",",,I,06,","22.2","2,S,02,","","","","","96.8",",,,I","","","13.08","2,,,S","",""
"GG000037395","1986-12","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","32.1",",,I,31,","","","","","","","183.9",",,,I","","","","","",""
"GG000037395","1987-01","42.2","42.6","116.0","KUTAISI, GG","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","69.9",",,I,31,","","","","","","","352.9",",,,I","","","","","",""
"GG000037395","1987-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","12",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","24.4",",,I,10,","22.6","5,S,24,","","","","","132.3",",,,I","","","11.45","5,,,S","",""
"GG000037395","1987-03","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","10",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","22.0",",,I,11,","20.9","4,S,25,","","","","","98.1",",,,I","","","12.76","4,,,S","",""
"GG000037395","1987-04","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","11",",I","1",",I","","","","","0","4,S","8","4,S","0","4,S","","","27.1",",,I,20,","29.0","4,S,30,","","","","","160.8",",,,I","","","17.02","4,,,S","",""
"GG000037395","1987-05","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","2",",I","0",",I","","","","","0","1,S","23","1,S","0","1,S","","","8.7",",,I,23,","32.0","1,S,20,+","","","","","19.6",",,,I","","","25.71","1,,,S","",""
"GG000037395","1987-06","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","12",",I","2",",I","","","","","0","2,S","20","2,S","1","2,S","","","37.1",",,I,30,","34.9","2,S,18,","","","","","165.8",",,,I","","","24.24","2,,,S","",""
"GG000037395","1987-07","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","5",",I","1",",I","","","","","0",",S","30",",S","3",",S","","","32.2",",,I,08,","36.7",",S,29,","","","","","76.3",",,,I","","","28.00",",,,S","",""
"GG000037395","1987-08","42.2","42.6","116.0","KUTAISI, GG","","","9","1,I","6","1,I","1","1,I","","","","","0","3,S","26","3,S","4","3,S","","","29.7","1,,I,15,","38.8","3,S,08,","","","","","70.1","1,,,I","","","27.74","3,,,S","",""
"GG000037395","1987-09","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","5",",I","0",",I","","","","","0",",S","24",",S","0",",S","","","13.9",",,I,22,","30.0",",S,28,","","","","","48.6",",,,I","","","24.58",",,,S","",""
"GG000037395","1987-10","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","6",",I","0",",I","","","","","0",",S","15",",S","0",",S","","","21.1",",,I,25,","25.2",",S,20,","","","","","62.1",",,,I","","","18.68",",,,S","",""
"GG000037395","1987-11","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","3",",I","","","","","0","1,S","6","1,S","0","1,S","","","31.2",",,I,21,","23.6","1,S,19,","","","","","145.1",",,,I","","","16.41","1,,,S","",""
"GG000037395","1987-12","42.2","42.6","116.0","KUTAISI, GG","","","20",",I","18",",I","3",",I","","","","","0","3,S","1","3,S","0","3,S","","","38.2",",,I,10,","26.1","3,S,03,","","","","","261.1",",,,I","","","11.12","3,,,S","",""
"GG000037395","1988-01","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","15",",I","4",",I","","","","","1","3,S","0","3,S","0","3,S","","","46.7",",,I,28,","16.7","3,S,13,+","","","","","270.0",",,,I","","","8.71","3,,,S","",""
"GG000037395","1988-02","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","9",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","19.2",",,I,24,","17.7","3,S,20,","","","","","84.2",",,,I","","","10.87","3,,,S","",""
"GG000037395","1988-03","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","12",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","21.8",",,I,12,","22.0","4,S,18,","","","","","127.9",",,,I","","","14.90","4,,,S","",""
"GG000037395","1988-04","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","6",",I","0",",I","","","","","0","5,S","10","5,S","0","5,S","","","21.4",",,I,07,","29.6","5,S,09,","","","","","66.2",",,,I","","","20.01","5,,,S","",""
"GG000037395","1988-05","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","9",",I","1",",I","","","","","0","2,S","14","2,S","1","2,S","","","28.9",",,I,10,","32.2","2,S,17,","","","","","123.1",",,,I","","","21.63","2,,,S","",""
"GG000037395","1988-06","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","10",",I","2",",I","","","","","0","2,S","24","2,S","3","2,S","","","65.1",",,I,25,","34.1","2,S,13,+","","","","","187.9",",,,I","","","26.16","2,,,S","",""
"GG000037395","1988-07","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","11",",I","0",",I","","","","","0","3,S","27","3,S","1","3,S","","","16.4",",,I,07,","32.5","3,S,27,","","","","","106.9",",,,I","","","28.11","3,,,S","",""
"GG000037395","1988-08","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","5",",I","","","","","0","3,S","25","3,S","2","3,S","","","42.1",",,I,02,","32.9","3,S,06,","","","","","248.8",",,,I","","","27.73","3,,,S","",""
"GG000037395","1988-09","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","1",",I","","","","","0",",S","23",",S","0",",S","","","25.7",",,I,01,","31.9",",S,08,","","","","","110.0",",,,I","","","24.86",",,,S","",""
"GG000037395","1988-10","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","10",",I","4",",I","","","","","0","3,S","18","3,S","1","3,S","","","50.9",",,I,21,","33.7","3,S,18,","","","","","219.9",",,,I","","","23.06","3,,,S","",""
"GG000037395","1988-11","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","12",",I","4",",I","","","","","0","4,S","1","4,S","0","4,S","","","45.7",",,I,29,","22.0","4,S,07,","","","","","226.6",",,,I","","","12.33","4,,,S","",""
"GG000037395","1988-12","42.2","42.6","116.0","KUTAISI, GG","","","20",",I","17",",I","2",",I","","","","","0","4,S","1","4,S","0","4,S","","","41.5",",,I,12,","21.5","4,S,07,","","","","","265.8",",,,I","","","10.48","4,,,S","",""
"GG000037395","1989-01","42.2","42.6","116.0","KUTAISI, GG","","","24",",I","21",",I","4",",I","","","","","1","2,S","0","2,S","0","2,S","","","51.7",",,I,20,","8.6","2,S,08,","","","","","376.4",",,,I","","","3.29","2,,,S","",""
"GG000037395","1989-02","42.2","42.6","116.0","KUTAISI, GG","","","10","1,I","8","1,I","1","1,I","","","","","0","2,S","1","2,S","0","2,S","","","26.7","1,,I,01,","22.8","2,S,28,","","","","","120.1","1,,,I","","","7.97","2,,,S","",""
"GG000037395","1989-03","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","1",",I","","","","","0","2,S","5","2,S","0","2,S","","","81.9",",,I,31,","24.6","2,S,24,","","","","","171.0",",,,I","","","15.42","2,,,S","",""
"GG000037395","1989-04","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","5",",I","0",",I","","","","","0","3,S","20","3,S","0","3,S","","","12.7",",,I,17,","31.3","3,S,29,","","","","","52.0",",,,I","","","23.84","3,,,S","",""
"GG000037395","1989-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","2",",I","","","","","0","3,S","20","3,S","1","3,S","","","29.0",",,I,31,","34.1","3,S,23,","","","","","118.9",",,,I","","","24.18","3,,,S","",""
"GG000037395","1989-06","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","7",",I","1",",I","","","","","0","1,S","25","1,S","1","1,S","","","69.1",",,I,10,","33.1","1,S,28,","","","","","130.5",",,,I","","","26.41","1,,,S","",""
"GG000037395","1989-07","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","13",",I","0",",I","","","","","0","1,S","27","1,S","0","1,S","","","23.0",",,I,18,","30.9","1,S,20,","","","","","106.6",",,,I","","","25.91","1,,,S","",""
"GG000037395","1989-08","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","5",",I","2",",I","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","17.0","5,S,10,+","34.4",",,I,15,","37.5","2,S,31,","","","","","118.3",",,,I","24.95","6,S","30.06","2,,,S","19.83","5,,,S"
"GG000037395","1989-09","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","10",",I","3",",I","","","","","0",",S","24",",S","2",",S","","","48.2",",,I,13,","34.6",",S,05,","","","","","181.7",",,,I","","","25.19",",,,S","",""
"GG000037395","1989-10","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","8",",I","2",",I","","","","","0","1,S","15","1,S","0","1,S","","","47.3",",,I,19,","27.1","1,S,17,+","","","","","178.5",",,,I","","","21.14","1,,,S","",""
"GG000037395","1989-11","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","51.6",",,I,18,","","","","","","","300.0",",,,I","","","","","",""
"GG000037395","1989-12","42.2","42.6","116.0","KUTAISI, GG","","","18",",I","16",",I","2",",I","","","","","0","4,S","0","4,S","0","4,S","","","32.3",",,I,08,","17.0","4,S,24,","","","","","198.3",",,,I","","","8.90","4,,,S","",""
"GG000037395","1990-01","42.2","42.6","116.0","KUTAISI, GG","","","20",",I","17",",I","1",",I","","","","","","","","","","","","","33.1",",,I,13,","","","","","","","221.6",",,,I","","","","","",""
"GG000037395","1990-02","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","1",",I","","","","","0","3,S","0","3,S","0","3,S","","","46.5",",,I,24,","18.8","3,S,27,","","","","","140.9",",,,I","","","10.30","3,,,S","",""
"GG000037395","1990-03","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","7",",I","1",",I","","","","","0","5,S","4","5,S","0","5,S","","","31.6",",,I,04,","24.6","5,S,26,","","","","","107.5",",,,I","","","13.40","5,,,S","",""
"GG000037395","1990-04","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","7",",I","1",",I","","","","","0","2,S","11","2,S","0","2,S","","","34.5",",,I,28,","25.6","2,S,27,","","","","","118.8",",,,I","","","19.13","2,,,S","",""
"GG000037395","1990-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","1",",I","","","","","0","3,S","16","3,S","1","3,S","","","28.4",",,I,03,","34.6","3,S,28,","","","","","89.9",",,,I","","","22.12","3,,,S","",""
"GG000037395","1990-06","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","10",",I","2",",I","","","","","0","1,S","21","1,S","5","1,S","","","34.4",",,I,28,","36.1","1,S,09,+","","","","","131.4",",,,I","","","26.03","1,,,S","",""
"GG000037395","1990-07","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","10",",I","0",",I","","","","","0","4,S","26","4,S","3","4,S","","","16.2",",,I,18,","34.9","4,S,07,","","","","","67.2",",,,I","","","27.84","4,,,S","",""
"GG000037395","1990-08","42.2","42.6","116.0","KUTAISI, GG","","","4",",I","3",",I","1",",I","","","","","0",",S","30",",S","1",",S","","","37.2",",,I,19,","34.1",",S,22,","","","","","50.8",",,,I","","","27.46",",,,S","",""
"GG000037395","1990-09","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","1",",I","","","","","0","4,S","24","4,S","5","4,S","","","27.1",",,I,29,","36.7","4,S,13,","","","","","144.5",",,,I","","","26.67","4,,,S","",""
"GG000037395","1990-10","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","11",",I","2",",I","","","","","","","","","","","","","29.7",",,I,31,","","","","","","","136.1",",,,I","","","","","",""
