"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1968-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","31.5",",,,0","0",",,,0"
"USC00229326","1968-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","120.6",",,,0","0",",,,0"
"USC00229326","1968-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","188.0",",,,0","0",",,,0"
"USC00229326","1969-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","14.5",",,0,23,","45.6",",,,0","0",",T,,0"
"USC00229326","1969-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,15,","82.7",",,,0","0",",,,0"
"USC00229326","1969-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","120.6",",,,0","0",",,,0"
"USC00229326","1969-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","183.6",",,,0","0",",,,0"
"USC00229326","1969-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","59.9",",,,0","0",",,,0"
"USC00229326","1969-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","37.8",",,,0","0",",,,0"
"USC00229326","1969-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","83.7",",,,0","0",",,,0"
"USC00229326","1969-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","98.9",",,,0","0",",,,0"
"USC00229326","1969-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","49.2",",,,0","0",",,,0"
"USC00229326","1969-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","24.1",",,,0","0",",,,0"
"USC00229326","1969-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","53.1",",,,0","0",",,,0"
"USC00229326","1969-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,21,","174.9",",a,,0","0",",,,0"
"USC00229326","1970-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","74.1",",,,0","0",",,,0"
"USC00229326","1970-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,25,","80.0",",,,0","0",",,,0"
"USC00229326","1970-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","132.5",",,,0","0",",,,0"
"USC00229326","1970-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","102.5",",,,0","0",",,,0"
"USC00229326","1970-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","71.2",",,,0","0",",,,0"
"USC00229326","1970-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","89.9",",,,0","0",",,,0"
"USC00229326","1970-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","66.6",",,,0","0",",,,0"
"USC00229326","1970-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","140.4",",,,0","0",",,,0"
"USC00229326","1970-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","57.3",",,,0","0",",,,0"
"USC00229326","1970-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","205.1",",,,0","0",",,,0"
"USC00229326","1970-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","56.6",",,,0","0",",,,0"
"USC00229326","1970-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","110.0",",,,0","0",",,,0"
"USC00229326","1971-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","84.4",",,,0","0",",,,0"
"USC00229326","1971-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,08,","41.1",",,0,27,","153.4",",,,0","0",",T,,0"
"USC00229326","1971-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","163.4",",,,0","0",",,,0"
"USC00229326","1971-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,30,","142.2",",,,0","0",",,,0"
"USC00229326","1971-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,12,","235.3",",,,0","0",",,,0"
"USC00229326","1971-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,30,","98.5",",,,0","0",",,,0"
"USC00229326","1971-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","210.4",",,,0","0",",,,0"
"USC00229326","1971-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","56.0",",,,0","0",",,,0"
"USC00229326","1971-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","114.8",",,,0","0",",,,0"
"USC00229326","1971-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","34.3",",,,0","0",",,,0"
"USC00229326","1971-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","20.1",",,,0","0",",,,0"
"USC00229326","1971-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,07,","263.5",",,,0","0",",,,0"
"USC00229326","1972-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,10,","246.9",",,,0","0",",,,0"
"USC00229326","1972-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.3",",,0,07,","83.6",",,,0","0",",,,0"
"USC00229326","1972-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","142.2",",,,0","0",",,,0"
"USC00229326","1972-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","67.5",",,,0","0",",,,0"
"USC00229326","1972-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","53.2",",,,0","0",",,,0"
"USC00229326","1972-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","41.7",",,,0","0",",,,0"
"USC00229326","1972-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","40.2",",,,0","0",",,,0"
"USC00229326","1972-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","81.2",",,,0","0",",,,0"
"USC00229326","1972-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","115.6",",,,0","0",",,,0"
"USC00229326","1972-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","91.5",",,,0","0",",,,0"
"USC00229326","1972-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","116.8",",,,0","0",",,,0"
"USC00229326","1972-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","200.2",",,,0","0",",,,0"
"USC00229326","1973-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","31.0",",,0,08,","109.5",",,,0","0",",T,,0"
"USC00229326","1973-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","106.7",",,,0","0",",,,0"
"USC00229326","1973-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","252.3",",,,0","0",",,,0"
"USC00229326","1973-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,17,","233.6",",,,0","0",",,,0"
"USC00229326","1973-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","152.4",",,,0","0",",,,0"
"USC00229326","1973-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","37.4",",,,0","0",",,,0"
"USC00229326","1973-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","164.0",",,,0","0",",,,0"
"USC00229326","1973-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","49.3",",,,0","0",",,,0"
"USC00229326","1973-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","83.4",",,,0","0",",,,0"
"USC00229326","1973-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","77.0",",,,0","0",",,,0"
"USC00229326","1973-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,21,","177.4",",,,0","0",",,,0"
"USC00229326","1973-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","65.5",",,0,25,","172.6",",,,0","0",",T,,0"
"USC00229326","1974-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","18",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","330.5",",,,0","0",",,,0"
"USC00229326","1974-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,16,+","158.6",",,,0","0",",,,0"
"USC00229326","1974-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","84.1",",,,0","0",",,,0"
"USC00229326","1974-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,13,","268.2",",,,0","0",",,,0"
"USC00229326","1974-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","82.8",",,,0","0",",,,0"
"USC00229326","1974-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","165.6",",,,0","0",",,,0"
"USC00229326","1974-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","57.7",",,,0","0",",,,0"
"USC00229326","1974-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,14,","191.3",",,,0","0",",,,0"
"USC00229326","1974-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","79.9",",,,0","0",",,,0"
"USC00229326","1974-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","55.2",",,,0","0",",,,0"
"USC00229326","1974-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","128.0",",,,0","0",",,,0"
"USC00229326","1974-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,24,","215.2",",,,0","0",",,,0"
"USC00229326","1975-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","36.3",",,0,11,","131.3",",,,0","0",",T,,0"
"USC00229326","1975-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,16,","142.3",",,,0","0",",,,0"
"USC00229326","1975-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","145.9",",,,0","0",",,,0"
"USC00229326","1975-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","161.3",",,,0","0",",,,0"
"USC00229326","1975-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","212.9",",,,0","0",",,,0"
"USC00229326","1975-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","152.4",",,,0","0",",,,0"
"USC00229326","1975-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,08,","205.6",",,,0","0",",,,0"
"USC00229326","1975-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","119.3",",,,0","0",",,,0"
"USC00229326","1975-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,06,","93.3",",,,0","0",",,,0"
"USC00229326","1975-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,17,","179.1",",,,0","0",",,,0"
"USC00229326","1975-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","84.7",",,,0","0",",,,0"
"USC00229326","1975-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,+","104.7",",,,0","0",",,,0"
"USC00229326","1976-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","73.9",",,,0","0",",,,0"
"USC00229326","1976-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.0","1,,0,18,","25.6","1,,,0","0",",,,0"
"USC00229326","1976-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","476.4",",,,0","0",",,,0"
"USC00229326","1976-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","13.7",",,,0","0",",,,0"
"USC00229326","1976-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","128.0",",,,0","0",",,,0"
"USC00229326","1976-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","83.6",",,,0","0",",,,0"
"USC00229326","1976-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","71.2",",,,0","0",",,,0"
"USC00229326","1976-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","36.5",",,,0","0",",,,0"
"USC00229326","1976-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,+","71.4",",,,0","0",",,,0"
"USC00229326","1976-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,06,","135.3",",,,0","0",",,,0"
"USC00229326","1976-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,14,","63.6","1,,,0","0",",,,0"
"USC00229326","1976-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","100.4",",,,0","0",",,,0"
"USC00229326","1977-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","","","3",",0","","","","","102",",,0,31,","53.8",",,0,09,","178.3",",,,0","191",",,,0"
"USC00229326","1977-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,27,","88.9",",,,0","0",",,,0"
"USC00229326","1977-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","175.5",",,,0","0",",,,0"
"USC00229326","1977-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,05,","197.2",",,,0","0",",,,0"
"USC00229326","1977-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","25.9",",,,0","0",",,,0"
"USC00229326","1977-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","67.3",",,,0","0",",,,0"
"USC00229326","1977-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","273.5",",,,0","0",",,,0"
"USC00229326","1977-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","26.7",",,,0","0",",,,0"
"USC00229326","1977-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","194.2",",,,0","0",",,,0"
"USC00229326","1977-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","55.1",",,,0","0",",,,0"
