"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","1992-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,04,","","","","","","","171.0",",a,,0","0",",,,0","","","","","",""
"USC00518422","1992-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","211.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,+","31.1","1,0,30,+","","","0.0","1,0","8.1",",,,0","0",",,,0","25.39","1,0","29.33","1,,,0","21.44","1,,,0"
"USC00518422","1992-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","157.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","31.1","1,0,11,","","","0.0","1,0","29.8",",,,0","0",",,,0","23.77","1,0","27.59","1,,,0","19.95","1,,,0"
"USC00518422","1992-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","141.0","1,0","8","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,03,","28.3","1,0,07,","","","0.0","1,0","55.2",",a,,0","0",",,,0","23.03","1,0","26.39","1,,,0","19.67","1,,,0"
"USC00518422","1993-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","79.7","0","79.7","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,05,","26.7","1,0,30,","","","0.0","1,0","101.5",",a,,0","0",",,,0","20.99","1,0","24.68","1,,,0","17.30","1,,,0"
"USC00518422","1993-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","152.5","0","72.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","13.9","1,0,14,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,13,+","26.7","1,0,26,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","21.03","1,0","25.41","1,,,0","16.65","1,,,0"
"USC00518422","1993-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","263.8","0","111.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","14.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","29.4","2,0,30,","","","0.0","2,0","16.6",",,,0","0",",,,0","22.17","2,0","26.35","2,,,0","17.99","2,,,0"
"USC00518422","1993-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00518422","1993-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","148.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.3","5,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","5,0,01,","","","0.0","5,0","0.0",",,,0","0",",,,0","24.03","5,0","28.28","5,,,0","19.78","5,,,0"
"USC00518422","1993-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","171.6","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","19.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","31.7","3,0,26,","","","0.0","3,0","35.6",",,,0","0",",,,0","24.67","3,0","28.37","3,,,0","20.96","2,,,0"
"USC00518422","1993-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","198.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","31.1",",0,24,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","24.73",",0","28.36",",,,0","21.09",",,,0"
"USC00518422","1993-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","225.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","33.9",",0,18,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","25.61",",0","29.52",",,,0","21.70",",,,0"
"USC00518422","1993-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","191.4","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,+","31.1","2,0,09,","0.0","0","0.0","2,0","1.9",",,,0","0",",,,0","25.17","2,0","28.90","2,,,0","21.44","2,,,0"
"USC00518422","1993-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","179.7","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","30.6","3,0,03,","0.0","0","0.0","3,0","59.3",",,,0","0",",,,0","24.75","3,0","28.54","3,,,0","20.96","3,,,0"
"USC00518422","1993-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","138.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","15.6","4,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","29.4","4,0,06,","0.0","0","0.0","4,0","0.0",",T,,0","0",",,,0","23.65","4,0","27.66","4,,,0","19.64","4,,,0"
"USC00518422","1993-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","103.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.6","5,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","28.9","5,0,04,","0.0","0","0.0","5,0","0.0",",T,,0","0",",,,0","22.31","5,0","26.53","5,,,0","18.10","5,,,0"
"USC00518422","1994-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","85.9","0","85.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","14.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","26.7","2,0,29,+","0.0","0","0.0","2,0","12.9",",,,0","0",",,,0","21.29","2,0","25.20","2,,,0","17.39","2,,,0"
"USC00518422","1994-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","174.6","0","88.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","15.6","1,0,21,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,15,","27.8","1,0,28,","0.0","0","0.0","1,0","40.5",",,,0","0",",,,0","21.62","1,0","25.27","1,,,0","17.96","1,,,0"
"USC00518422","1994-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","294.6","0","120.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","29.4","1,0,13,","0.0","0","0.0","1,0","17.9",",,,0","0",",,,0","22.33","1,0","26.23","1,,,0","18.44","1,,,0"
"USC00518422","1994-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","428.6","0","134.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","29.4","1,0,25,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","22.95","1,0","27.07","1,,,0","18.84","1,,,0"
"USC00518422","1994-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","593.9","0","165.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","30.6",",0,28,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","23.66",",0","27.66",",,,0","19.67",",,,0"
"USC00518422","1994-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","771.0","0","177.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","30.0","1,0,18,+","0.0","0","0.0","1,0","0.8",",,,0","0",",,,0","24.44","1,0","28.47","1,,,0","20.41","1,,,0"
"USC00518422","1994-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","952.1","0","181.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","20.0","5,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","31.1","5,0,26,","0.0","0","0.0","5,0","0.0",",T,,0","0",",,,0","25.30","5,0","28.82","5,,,0","21.78","5,,,0"
"USC00518422","1994-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1174.3","0","222.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","31.7","1,0,22,","0.0","0","0.0","1,0","4.4",",,,0","0",",,,0","25.74","1,0","29.47","1,,,0","22.01","1,,,0"
"USC00518422","1994-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1362.5","0","188.2","3,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19.4","3,0,25,+","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,04,","31.7","3,0,10,","0.0","0","0.0","3,0","14.9",",a,,0","0",",,,0","25.30","3,0","29.22","3,,,0","21.38","3,,,0"
"USC00518422","1994-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1536.1","0","173.6","3,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.9","3,0,08,+","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,07,","31.1","3,0,21,","0.0","0","0.0","3,0","2.0","1,,,0","0",",,,0","24.53","3,0","28.30","3,,,0","20.76","3,,,0"
"USC00518422","1994-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00518422","1994-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","133.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","28.9","1,0,10,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","22.77","1,0","26.67","1,,,0","18.87","1,,,0"
"USC00518422","1995-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","88.3","0","88.3","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","28.3","2,0,06,","","","0.0","2,0","1.3",",a,,0","0",",,,0","21.38","2,0","25.21","2,,,0","17.55","2,,,0"
"USC00518422","1995-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","159.3","0","71.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","13.9",",0,07,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,01,","26.1",",0,14,+","","","0.5",",0","25.3",",,,0","0",",,,0","20.85",",0","24.69",",,,0","17.01",",,,0"
"USC00518422","1995-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","288.3","0","129.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","28.9","1,0,30,+","","","0.0","1,0","29.4",",,,0","0",",,,0","22.63","1,0","26.53","1,,,0","18.74","1,,,0"
"USC00518422","1995-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","435.1","0","146.8","2,0","3","1,0","1","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","35.8","1,,0,26,","31.1","2,0,10,","","","0.0","2,0","37.1","1,,,0","0",",,,0","23.58","2,0","27.46","2,,,0","19.69","2,,,0"
"USC00518422","1995-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","604.8","0","169.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,16,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.81",",0","27.85",",,,0","19.77",",,,0"
"USC00518422","1995-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","786.7","0","181.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","30.6",",0,12,","","","0.0",",0","21.3",",,,0","0",",,,0","24.40",",0","28.14",",,,0","20.65",",,,0"
"USC00518422","1995-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","995.1","0","208.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","32.2",",0,11,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","25.06",",0","28.90",",,,0","21.22",",,,0"
"USC00518422","1995-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1179.2","0","184.1","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","19.4","4,0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","32.2","4,0,27,","0.0","0","0.0","4,0","53.2",",,,0","0",",,,0","25.15","4,0","29.21","4,,,0","21.09","4,,,0"
"USC00518422","1995-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1334.7","0","155.5","5,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","16.7","5,0,24,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,05,","31.1","5,0,26,","0.0","0","0.0","5,0","9.1",",a,,0","0",",,,0","24.55","5,0","28.56","5,,,0","20.54","5,,,0"
"USC00518422","1995-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1520.1","0","185.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","3,0,23,+","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","24.95","3,0","28.93","3,,,0","20.98","3,,,0"
"USC00518422","1995-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1660.4","0","140.3","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","18.3","4,0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","31.1","4,0,04,","0.0","0","0.0","4,0","1.3",",,,0","0",",,,0","23.73","4,0","27.66","4,,,0","19.80","4,,,0"
"USC00518422","1995-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1793.9","0","133.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","28.3",",0,19,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","22.64",",0","26.54",",,,0","18.74",",,,0"
"USC00518422","1996-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","119.0","0","119.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","30.6",",0,19,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","22.17",",0","25.82",",,,0","18.53",",,,0"
"USC00518422","1996-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","211.7","0","92.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","13.9","2,0,12,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,28,","28.3","2,0,26,","0.0","0","0.0","2,0","18.6",",,,0","0",",,,0","21.77","2,0","26.00","2,,,0","17.54","2,,,0"
"USC00518422","1996-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00518422","1996-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","149.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","2,0,10,","","","0.0","2,0","0.0",",,,0","0",",,,0","23.68","2,0","27.54","2,,,0","19.81","2,,,0"
"USC00518422","1996-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","184.3",",0","9","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,01,","30.0",",0,28,+","","","0.0",",0","14.7",",a,,0","0",",,,0","24.28",",0","28.06",",,,0","20.50",",,,0"
"USC00518422","1996-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","197.7","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","30.6","1,0,27,+","","","0.0","1,0","31.1",",,,0","0",",,,0","25.15","1,0","28.90","1,,,0","21.40","1,,,0"
"USC00518422","1996-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","197.6","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","31.7","4,0,12,","0.0","0","0.0","4,0","0.3",",a,,0","0",",,,0","25.65","4,0","29.23","4,,,0","22.07","4,,,0"
"USC00518422","1996-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","207.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","20.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","32.2","2,0,21,+","0.0","0","0.0","2,0","27.2",",,,0","0",",,,0","25.49","2,0","29.54","2,,,0","21.44","2,,,0"
"USC00518422","1996-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","173.1","4,0","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","20.0","4,0,30,+","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,05,","31.1","4,0,23,+","0.0","0","0.0","4,0","24.1","1,a,,0","0",",,,0","24.99","4,0","28.86","4,,,0","21.12","4,,,0"
"USC00518422","1996-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","197.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","31.1","2,0,16,","0.0","0","0.0","2,0","2.0",",,,0","0",",,,0","25.13","2,0","28.96","2,,,0","21.29","2,,,0"
"USC00518422","1996-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","156.9","3,0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","18.9","3,0,29,+","0",",,0,30,+","0",",,0,30,+","17.3","4,,0,14,","29.4","3,0,29,+","0.0","0","0.0","3,0","39.1",",a,,0","0",",,,0","24.14","3,0","27.84","3,,,0","20.44","3,,,0"
"USC00518422","1996-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","119.9","1,0","11",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","29.4","1,0,06,+","0.0","0","0.0","1,0","192.2",",,,0","0",",,,0","22.33","1,0","25.77","1,,,0","18.89","1,,,0"
"USC00518422","1997-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","75.0","0","75.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","93.5",",,0,20,","27.2",",0,31,+","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","20.75",",0","24.34",",,,0","17.16",",,,0"
"USC00518422","1997-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","166.5","0","91.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","27.8",",0,16,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","21.60",",0","25.72",",,,0","17.48",",,,0"
"USC00518422","1997-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","286.5","0","120.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","27.8",",0,28,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","22.20",",0","25.91",",,,0","18.50",",,,0"
"USC00518422","1997-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00518422","1997-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","155.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","30.6","1,0,31,","","","0.0","1,0","16.8",",,,0","0",",,,0","23.50","1,0","27.70","1,,,0","19.30","1,,,0"
"USC00518422","1997-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","203.7","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,15,","31.1","1,0,29,","","","0.0","1,0","18.5",",a,,0","0",",,,0","25.36","1,0","29.32","1,,,0","21.39","1,,,0"
"USC00518422","1997-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","177.2","5,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19.4","5,0,05,","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,09,","31.1","5,0,22,","0.0","0","0.0","5,0","4.6",",a,,0","0",",,,0","25.15","5,0","29.05","5,,,0","21.25","5,,,0"
"USC00518422","1997-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","185.6","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20.0","4,0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","31.1","4,0,24,+","0.0","0","0.0","4,0","6.4",",,,0","0",",,,0","25.21","4,0","29.29","4,,,0","21.13","4,,,0"
