"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422798","1994-06","39.0875","-111.1325","1805.3","FERRON, UT US","131.4","0","118.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5","","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","37.8",",0,26,","","","3434.8","0","8.3",",0","4.1",",,,0","0",",,,0","21.99",",0","30.86",",,,0","13.12",",,,0","",""
"USC00422798","1994-07","39.0875","-111.1325","1805.3","FERRON, UT US","309.5","0","178.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","36.1",",0,26,","","","2.2","0","2.2",",0","6.9",",,,0","0",",,,0","24.01",",0","33.28",",,,0","14.74",",,,0","",""
"USC00422798","1994-08","39.0875","-111.1325","1805.3","FERRON, UT US","453.4","0","143.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","36.1",",0,17,+","","","2.2","0","0.0",",0","30.5",",,,0","0",",,,0","22.98",",0","31.64",",,,0","14.32",",,,0","",""
"USC00422798","1994-09","39.0875","-111.1325","1805.3","FERRON, UT US","482.7","0","29.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","31.1",",0,09,","","","47.7","0","45.5",",0","46.6",",,,0","0",",,,0","17.80",",0","26.64",",,,0","8.95",",,,0","",""
"USC00422798","1994-10","39.0875","-111.1325","1805.3","FERRON, UT US","482.7","0","0.0",",0","9",",0","5",",0","0",",0","1","1,0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","2","","-5.6",",0,31,","51","1,,0,16,","64",",,0,16,","11.7",",,0,16,","22.2",",0,12,","","","330.0","0","282.3",",0","30.4",",,,0","64",",,,0","9.23",",0","16.45",",,,0","2.00",",,,0","",""
"USC00422798","1994-11","39.0875","-111.1325","1805.3","FERRON, UT US","482.7","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,29,","76",",,0,19,","76",",,0,19,","4.1",",,0,19,","15.6",",0,12,+","","","879.4","0","549.4",",0","8.3",",,,0","127",",,,0","0.02",",0","6.44",",,,0","-6.40",",,,0","",""
"USC00422798","1994-12","39.0875","-111.1325","1805.3","FERRON, UT US","482.7","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","3","","","","-14.4",",0,09,","127",",,0,24,","114",",,0,24,","9.7",",,0,24,","8.3",",0,07,","","","1518.9","0","639.5",",0","14.8",",,,0","176",",,,0","-2.30",",0","3.86",",,,0","-8.45",",,,0","",""
"USC00422798","1995-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","4",",0","0",",0","31",",0","7",",0","0",",0","0",",0","5","","","","-14.4",",0,01,","127",",,0,08,","76",",,0,26,","7.4",",,0,26,","8.3",",0,16,","","","2157.0","0","638.1",",0","20.8",",,,0","216",",,,0","-2.25",",0","2.85",",,,0","-7.35",",,,0","",""
"USC00422798","1995-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","-9.4",",0,16,","0",",T,0,12,+","13",",,0,13,","2.5",",,0,14,","17.8",",0,25,+","","","2544.9","0","387.9",",0","4.3",",,,0","13",",,,0","4.48",",0","12.08",",,,0","-3.13",",,,0","",""
"USC00422798","1995-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,07,","25",",,0,29,+","13",",,0,29,+","6.1",",,0,17,","19.4",",0,17,+","","","2944.3","0","399.4",",0","18.0",",,,0","26",",,,0","5.45",",0","12.49",",,,0","-1.59",",,,0","",""
"USC00422798","1995-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4","2,0","3",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,16,","51","2,,0,19,","51",",,0,19,","12.4",",,0,19,","22.8",",0,07,+","","","3250.9","0","306.6",",0","30.5",",,,0","127",",,,0","8.11",",0","15.45",",,,0","0.77",",,,0","",""
"USC00422798","1995-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.3","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","5","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","26.7",",0,22,","","","3465.6","0","214.7",",0","43.2",",,,0","0",",,,0","11.42",",0","18.39",",,,0","4.44",",,,0","",""
"USC00422798","1995-06","39.0875","-111.1325","1805.3","FERRON, UT US","36.1","0","35.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","4","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","32.8",",0,14,","","","3536.7","0","71.1",",0","13.9",",,,0","0",",,,0","17.16",",0","25.08",",,,0","9.23",",,,0","",""
"USC00422798","1995-07","39.0875","-111.1325","1805.3","FERRON, UT US","149.9","0","113.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","37.2",",0,29,","","","14.1","0","14.1",",0","30.9",",,,0","0",",,,0","21.55",",0","30.45",",,,0","12.65",",,,0","",""
"USC00422798","1995-08","39.0875","-111.1325","1805.3","FERRON, UT US","286.0","0","136.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","9","","11.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","35.6",",0,07,+","","","14.6","0","0.5",",0","79.7",",,,0","0",",,,0","22.87","1,0","30.99",",,,0","14.76","1,,,0","",""
"USC00422798","1995-09","39.0875","-111.1325","1805.3","FERRON, UT US","329.9","0","43.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","6","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","33.9",",0,01,","","","85.2","0","70.6",",0","28.5",",,,0","0",",,,0","17.44",",0","26.54",",,,0","8.35",",,,0","",""
"USC00422798","1995-10","39.0875","-111.1325","1805.3","FERRON, UT US","329.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,11,","","","341.9","0","256.7",",0","0.0",",,,0","0",",,,0","10.05",",0","19.24",",,,0","0.87",",,,0","",""
"USC00422798","1995-11","39.0875","-111.1325","1805.3","FERRON, UT US","329.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,02,","0",",T,0,10,","0",",T,0,10,","3.0",",,0,01,","19.4",",0,16,","","","738.9","0","397.0",",0","5.3",",,,0","0",",T,,0","5.10",",0","13.50",",,,0","-3.30",",,,0","",""
"USC00422798","1995-12","39.0875","-111.1325","1805.3","FERRON, UT US","329.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,24,","0",",T,0,31,+","0",",T,0,31,+","3.0",",,0,31,","16.7",",0,06,+","","","1298.8","0","559.9",",0","5.0",",,,0","0",",T,,0","0.27",",0","7.40",",,,0","-6.85",",,,0","",""
"USC00422798","1996-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,27,","76",",,0,19,","76",",,0,19,","4.3",",,0,17,","12.2",",0,15,","","","1934.5","0","635.7",",0","11.0",",,,0","127",",,,0","-2.17",",0","5.38",",,,0","-9.73",",,,0","",""
"USC00422798","1996-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,03,","51","3,,0,26,","38",",,0,26,","3.0",",,0,22,","19.4",",0,15,","","","2395.6","0","461.1",",0","7.6",",,,0","38",",,,0","2.43",",0","9.68",",,,0","-4.81",",,,0","",""
"USC00422798","1996-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","4","4,0","4","1,0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,02,","51","4,,0,14,+","51","1,,0,14,+","12.2",",,0,13,","20.6",",0,23,+","","","2786.1","0","390.5",",0","29.3",",,,0","152","1,,,0","5.24","1,0","12.56",",,,0","-2.09","1,,,0","",""
"USC00422798","1996-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,03,","25","2,,0,19,","13",",,0,19,+","0.8",",,0,19,+","26.7",",0,25,+","","","3061.5","0","275.4",",0","2.1",",,,0","26",",,,0","9.15",",0","17.47",",,,0","0.84",",,,0","",""
"USC00422798","1996-05","39.0875","-111.1325","1805.3","FERRON, UT US","17.2","0","17.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","32.2",",0,14,","","","3167.6","0","106.1",",0","27.1",",,,0","0",",,,0","15.46",",0","23.89",",,,0","7.04",",,,0","",""
"USC00422798","1996-06","39.0875","-111.1325","1805.3","FERRON, UT US","100.8","0","83.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","33.3",",0,10,+","","","3174.9","0","7.3",",0","22.5",",,,0","0",",,,0","20.88",",0","29.24",",,,0","12.51",",,,0","",""
"USC00422798","1996-07","39.0875","-111.1325","1805.3","FERRON, UT US","291.6","0","190.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","4","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","36.1",",0,04,","","","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","24.49",",0","32.47",",,,0","16.51",",,,0","",""
"USC00422798","1996-08","39.0875","-111.1325","1805.3","FERRON, UT US","427.5","0","135.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","37.2",",0,13,","","","1.1","0","1.1",",0","5.7",",,,0","0",",,,0","22.68",",0","31.64",",,,0","13.73",",,,0","",""
"USC00422798","1996-09","39.0875","-111.1325","1805.3","FERRON, UT US","459.7","0","32.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","3","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","34.4",",0,01,","","","117.7","0","116.6",",0","46.3",",,,0","0",",,,0","15.52",",0","23.92",",,,0","7.12",",,,0","",""
"USC00422798","1996-10","39.0875","-111.1325","1805.3","FERRON, UT US","459.7","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","1","","-10.0",",0,22,","25",",,0,25,","5",",,0,25,","7.1",",,0,29,","28.3",",0,09,","","","396.4","0","278.7",",0","16.1",",,,0","5",",,,0","9.34",",0","17.53",",,,0","1.15",",,,0","",""
"USC00422798","1996-11","39.0875","-111.1325","1805.3","FERRON, UT US","459.7","0","0.0",",0","6",",0","4",",0","0",",0","4","1,0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","102","1,,0,18,","127",",,0,18,","14.5",",,0,22,","14.4",",0,13,+","","","867.3","0","470.9",",0","31.5",",,,0","165",",,,0","2.64",",0","9.29",",,,0","-4.02",",,,0","",""
"USC00422798","1996-12","39.0875","-111.1325","1805.3","FERRON, UT US","459.7","0","0.0",",0","7",",0","3",",0","0",",0","13","4,0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","3","","","","-15.6",",0,19,+","76","4,,0,28,","102",",,0,28,","5.3",",,0,28,","11.7",",0,12,","","","1510.5","0","643.2",",0","13.5",",,,0","204",",,,0","-2.42",",0","3.45",",,,0","-8.29",",,,0","",""
"USC00422798","1997-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","22",",0","4",",0","3","1,0","29","1,0","9",",0","0",",0","0",",0","4","","","","-24.4","1,0,17,","254",",,0,26,","140",",,0,14,+","10.7",",,0,14,","9.4",",0,04,","","","2167.9","0","657.4",",0","34.6",",,,0","407",",,,0","-3.70","1,0","2.53",",,,0","-9.92","1,,,0","",""
"USC00422798","1997-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","23",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,14,+","178",",,0,11,+","25",",,0,23,","1.8",",,0,28,+","9.4",",0,16,","","","2749.4","0","581.5",",0","4.1",",,,0","51",",,,0","-2.44",",0","3.78",",,,0","-8.65",",,,0","",""
"USC00422798","1997-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,21,","","","3141.9","0","392.5",",0","0.0",",,,0","0",",,,0","5.67",",0","13.75",",,,0","-2.40",",,,0","",""
"USC00422798","1997-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,13,","51",",,0,03,","51",",,0,03,","10.2",",,0,08,","23.9",",0,20,+","","","3473.4","0","331.5",",0","21.9",",,,0","51",",,,0","7.28",",0","14.13",",,,0","0.43",",,,0","",""
"USC00422798","1997-05","39.0875","-111.1325","1805.3","FERRON, UT US","15.8","0","15.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","3","","-1.7",",0,02,","0",",T,0,02,","0",",T,0,02,","6.4",",,0,25,","29.4",",0,18,+","","","3565.3","0","91.9",",0","14.7",",,,0","0",",T,,0","15.88",",0","23.51",",,,0","8.25",",,,0","",""
"USC00422798","1997-06","39.0875","-111.1325","1805.3","FERRON, UT US","83.6","0","67.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","33.3",",0,01,","","","3584.7","0","19.4",",0","29.9",",,,0","0",",,,0","19.95",",0","28.13",",,,0","11.76",",,,0","",""
"USC00422798","1997-07","39.0875","-111.1325","1805.3","FERRON, UT US","190.2","0","106.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","4","","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","35.0",",0,16,","","","5.0","0","5.0",",0","48.3",",,,0","0",",,,0","21.77","1,0","30.10",",,,0","13.45","1,,,0","",""
"USC00422798","1997-08","39.0875","-111.1325","1805.3","FERRON, UT US","271.5","0","81.3",",0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","8","","9.4",",0,15,","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,13,+","32.2",",0,26,+","","","9.4","0","4.4",",0","52.7",",,,0","0",",,,0","20.81",",0","28.56",",,,0","13.07",",,,0","",""
"USC00422798","1997-09","39.0875","-111.1325","1805.3","FERRON, UT US","283.2","0","11.7",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","14","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","28.9",",0,11,","","","68.0","0","58.6",",0","111.0",",,,0","0",",,,0","16.77",",0","23.91",",,,0","9.63",",,,0","",""
"USC00422798","1997-10","39.0875","-111.1325","1805.3","FERRON, UT US","283.8","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,27,","0",",T,0,24,","0",",T,0,24,","6.6",",,0,08,","27.2",",0,02,","","","320.2","0","252.2",",0","7.6",",,,0","0",",T,,0","10.21",",0","18.68",",,,0","1.75",",,,0","",""
"USC00422798","1997-11","39.0875","-111.1325","1805.3","FERRON, UT US","283.8","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","-12.2",",0,15,","25",",,0,11,","25",",,0,11,","3.0",",,0,11,","19.4",",0,01,","","","795.8","0","475.6",",0","8.5",",,,0","25",",,,0","2.48",",0","9.72",",,,0","-4.77",",,,0","",""
"USC00422798","1997-12","39.0875","-111.1325","1805.3","FERRON, UT US","283.8","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,13,+","51",",,0,08,","38",",,0,08,","3.0",",,0,08,","10.0",",0,31,","","","1435.1","0","639.3",",0","3.3",",,,0","38",",,,0","-2.29",",0","4.45",",,,0","-9.03",",,,0","",""
"USC00422798","1998-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,09,+","76",",,0,05,","64",",,0,05,","3.6",",,0,05,","10.6",",0,26,","","","2039.3","0","604.2",",0","6.1",",,,0","102",",,,0","-1.16",",0","5.88",",,,0","-8.20",",,,0","",""
"USC00422798","1998-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","19",",0","10",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","-12.2",",0,28,","279",",,0,16,","178",",,0,16,+","18.0",",,0,16,","9.4",",0,06,","","","2565.9","0","526.6",",0","61.3",",,,0","672",",,,0","-0.48",",0","5.04",",,,0","-5.99",",,,0","",""
"USC00422798","1998-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,01,","102",",,0,02,+","13",",,0,06,","0.8",",,0,28,","25.0",",0,25,","","","2988.4","0","422.5",",0","1.9",",,,0","13",",,,0","4.70",",0","12.03",",,,0","-2.62",",,,0","",""
"USC00422798","1998-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,16,+","25",",,0,15,+","13",",,0,15,+","1.8",",,0,26,+","25.6",",0,24,","","","3309.0","0","320.6",",0","6.6",",,,0","26",",,,0","7.65",",0","14.85",",,,0","0.44",",,,0","",""
"USC00422798","1998-05","39.0875","-111.1325","1805.3","FERRON, UT US","1.7","0","1.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","2","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","27.8",",0,29,","","","3458.7","0","149.7",",0","8.3",",,,0","0",",,,0","13.56",",0","21.91",",,,0","5.21",",,,0","",""
"USC00422798","1998-06","39.0875","-111.1325","1805.3","FERRON, UT US","35.9","0","34.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","4","","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","35.0",",0,30,","","","3531.0","0","72.3",",0","9.2",",,,0","0",",,,0","17.07",",0","25.78",",,,0","8.35",",,,0","",""
"USC00422798","1998-07","39.0875","-111.1325","1805.3","FERRON, UT US","225.0","0","189.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","38.9",",0,19,","","","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","24.43",",0","32.88",",,,0","15.98",",,,0","",""
"USC00422798","1998-08","39.0875","-111.1325","1805.3","FERRON, UT US","364.5","0","139.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","35.0",",0,31,","","","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","22.83",",0","31.25",",,,0","14.42",",,,0","",""
"USC00422798","1998-09","39.0875","-111.1325","1805.3","FERRON, UT US","393.9","0","29.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","31.1",",0,04,","","","38.6","0","38.6",",0","53.1",",,,0","0",",,,0","18.03",",0","25.54",",,,0","10.52",",,,0","",""
"USC00422798","1998-10","39.0875","-111.1325","1805.3","FERRON, UT US","393.9","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","4","","-2.8",",0,06,","","","0",",T,0,05,","22.1",",,0,26,","23.3",",0,15,+","","","303.2","0","264.6",",0","51.8",",,,0","0",",T,,0","9.80",",0","17.15",",,,0","2.45",",,,0","",""
"USC00422798","1998-11","39.0875","-111.1325","1805.3","FERRON, UT US","393.9","0","0.0",",0","5",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","25","2,,0,12,+","25",",,0,11,","8.9",",,0,02,","15.6",",0,26,","","","756.1","0","452.9",",0","16.4",",,,0","25",",,,0","3.24",",0","10.02",",,,0","-3.55",",,,0","",""
"USC00422798","1998-12","39.0875","-111.1325","1805.3","FERRON, UT US","393.9","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,22,","25",",,0,27,+","25",",,0,21,","2.3",",,0,21,","13.9",",0,19,","","","1399.0","0","642.9",",0","2.3",",,,0","25",",,,0","-2.40",",0","5.68",",,,0","-10.49",",,,0","",""
"USC00422798","1999-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","2","","","","-11.7","1,0,29,+","25",",,0,21,","76",",,0,21,","3.8",",,0,21,","11.1",",0,25,+","","","1940.0","0","541.0",",0","4.1",",,,0","76",",,,0","0.27","1,0","7.81",",,,0","-7.27","1,,,0","",""
"USC00422798","1999-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","-11.7",",0,02,","51",",,0,05,","51",",,0,05,","5.1",",,0,05,","15.6",",0,26,","","","2416.6","0","476.6",",0","6.9",",,,0","51",",,,0","1.31",",0","8.85",",,,0","-6.23",",,,0","",""
