"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1991-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","13",",0","5",",0","0",",0","3",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","15","","1","","","","-12.2",",0,05,","25",",,0,27,+","25",",,0,24,","13.0",",,0,22,","20.0",",0,20,","","","455.6",",0","47.5",",,,0","60",",,,0","3.15",",0","7.03",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00004787","1991-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","16",",0","6",",0","0",",0","11",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","14","","2","","","","-16.7",",0,19,","51",",,0,22,+","28",",,0,21,","19.1",",,0,13,","12.8",",0,08,","","","593.1",",0","85.4",",,,0","94",",,,0","-0.80",",0","3.28",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00004787","1992-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","14","2,0","4","1,0","2",",0","27",",0","15",",0","0",",0","0",",0","15","","","","1","","-19.4",",0,19,","127","2,,0,22,+","38","1,,0,24,","21.6",",,0,23,","10.0",",0,04,","","","664.5",",0","49.5",",,,0","195","1,,,0","-3.10",",0","0.23",",,,0","-6.44",",,,0","","","","","","","","","",""
"USW00004787","1992-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","7",",0","1",",0","1",",0","24",",0","11",",0","0",",0","0",",0","19","","1","","1","","-19.4",",0,10,","102",",,0,15,+","86",",,0,13,","15.7",",,0,28,","12.8",",0,23,","","","585.4",",0","57.7",",,,0","143",",,,0","-1.85",",0","1.82",",,,0","-5.53",",,,0","","","","","","","","","",""
"USW00004787","1992-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","21",",0","8",",0","1",",0","24",",0","9",",0","1",",0","0",",0","21","","2","","1","","-17.8",",0,16,","381",",,0,12,","351",",,0,11,","31.2",",,0,11,","21.7",",0,05,","","","563.4",",0","124.2",",,,0","757",",,,0","0.16",",0","4.82",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00004787","1992-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","17","","1","","3","","-6.7",",0,03,","0",",T,0,06,+","8",",,0,03,","14.7",",,0,17,","22.8",",0,11,","","","335.4",",0","69.1",",,,0","11",",,,0","7.15",",0","12.01",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00004787","1992-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","2.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","16","","2","","4","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","27.2",",0,17,","","","188.3",",0","39.0",",,,0","0",",,,0","12.35",",0","18.16",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00004787","1992-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","14.3","0","11.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","3","","3","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","28.9",",0,30,","","","74.9",",0","35.2",",,,0","0",",,,0","16.22",",0","22.01",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00004787","1992-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","60.1","0","45.8",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","29","","8","","15","","9.4",",0,07,","0",",,0,31,+","0",",T,0,20,","31.5",",,0,15,","29.4",",0,14,","14.5","0","14.5",",0","239.5",",,,0","0",",T,,0","19.35",",0","23.50",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00004787","1992-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","77.8","0","17.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","6","","6","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","27.8",",0,26,","65.1","0","50.6",",0","75.2",",,,0","0",",,,0","17.27",",0","22.05",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00004787","1992-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","86.2","0","8.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19","","6","","6","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","25.0",",0,17,+","183.2","0","118.1",",0","114.5",",,,0","0",",,,0","14.67",",0","19.56",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00004787","1992-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","86.2","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19","","4","","3","","-2.8",",0,20,+","0",",,0,31,+","10",",,0,20,+","22.6",",,0,09,","21.7",",0,15,","526.3","0","343.1",",0","72.9",",,,0","20",",,,0","7.26",",0","12.26",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00004787","1992-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","86.2","0","0.0",",0","19",",0","7",",0","2",",0","1",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","19","","","","","","-9.4",",0,16,","25",",,0,06,","38",",,0,05,","36.1",",,0,12,","18.3",",0,04,","969.6","0","443.3",",0","122.3",",,,0","54",",,,0","3.56",",0","6.63",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00004787","1992-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","86.2","0","0.0",",0","17",",0","9",",0","0",",0","25","2,0","3","1,0","0",",0","28",",0","14",",0","0",",0","0",",0","17","","4","","","","-15.0",",0,27,","864","2,,0,14,+","175","1,,0,10,","24.6",",,0,11,","12.2",",0,31,","1582.6","0","613.0",",0","110.4",",,,0","277","1,,,0","-1.44",",0","1.76",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00004787","1993-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","18","2,0","1","1,0","0",",0","30",",0","15",",0","0",",0","0",",0","19","","4","","","","-15.6",",0,26,","76","2,,0,20,+","51","1,,0,13,","19.3",",,0,13,","15.6",",0,04,","2223.7","0","641.1",",0","110.8",",,,0","119","1,,,0","-2.35",",0","0.86",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00004787","1993-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","20",",0","6",",0","2",",0","28",",0","16",",0","0",",0","0",",0","10","","","","1","","-20.6",",0,19,","381",",,0,27,+","109",",,0,16,","25.1",",,0,16,","11.7",",0,10,","2888.7","0","665.0",",0","66.7",",,,0","355",",,,0","-5.42",",0","-0.94",",,,0","-9.90",",,,0","","","","","","","","","",""
"USW00004787","1993-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","27",",0","8",",0","1",",0","21",",0","9",",0","0",",0","0",",0","24","","5","","","","-18.3",",0,15,","762",",,0,15,","414",",,0,13,","43.2",",,0,04,","17.8",",0,30,","3457.4","0","568.7",",0","166.7",",,,0","946",",,,0","-0.01",",0","4.17",",,,0","-4.19",",,,0","","","","","","","","","",""
"USW00004787","1993-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","12","","","","2","","-3.3",",0,27,","25",",,0,22,","64",",,0,17,","20.3",",,0,16,","22.8",",0,29,+","3772.7","0","315.3",",0","101.6",",,,0","97",",,,0","7.82",",0","13.26",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00004787","1993-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","5.3","0","5.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","","","5","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","27.8",",0,11,+","3925.4","0","152.7",",0","40.2",",,,0","0",",,,0","13.58",",0","19.52",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00004787","1993-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","30.0","0","24.7",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","","","4","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","28.9",",0,18,","3979.1","0","53.7",",0","80.1",",,,0","0",",,,0","17.37",",0","22.91",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00004787","1993-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","123.7","0","93.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","5","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.1",",0,28,","11.0","0","11.0",",0","71.9",",,,0","0",",,,0","21.00",",0","26.36",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00004787","1993-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","195.7","0","72.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","6","","6","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","31.7",",0,31,+","25.3","0","14.3",",0","36.1",",,,0","0",",,,0","20.19",",0","25.80",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00004787","1993-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","15.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","24","","2","","6","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","29.4",",0,02,","166.2","0","140.9",",0","142.2",",,,0","0",",,,0","14.17",",0","18.55",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00004787","1993-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","18","","5","","","","-3.9",",0,11,","25",",,0,31,","127",",,0,31,","17.5",",,0,17,","22.8",",0,07,","481.1","0","314.9",",0","82.5",",,,0","236",",,,0","8.18",",0","13.14",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00004787","1993-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","0.0",",0","12",",0","5",",0","2",",0","6",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","7","","","","","","-5.6",",0,25,+","127",",,0,02,+","15",",,0,28,","64.3",",,0,27,","16.7",",0,15,+","919.7","0","438.6",",0","146.9",",,,0","43",",,,0","3.71",",0","7.24",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00004787","1993-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","0.0",",0","18",",0","10",",0","1",",0","14",",0","5",",0","1",",0","27",",0","13",",0","0",",0","0",",0","12","","","","","","-18.9",",0,27,","305",",,0,27,","107",",,0,21,","25.7",",,0,10,","8.3",",0,10,+","1569.8","0","650.1",",0","117.3",",,,0","374",",,,0","-2.64",",0","0.68",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00004787","1994-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","29","2,0","7","1,0","8",",0","30",",0","25",",0","0",",0","0",",0","20","","","","","","-32.2",",0,19,","737","2,,0,10,+","150","1,,0,17,","15.0",",,0,17,","7.8",",0,28,","2405.1","0","835.3",",0","85.8",",,,0","736","1,,,0","-8.61",",0","-4.78",",,,0","-12.44",",,,0","","","","","","","","","",""
"USW00004787","1994-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","24","4,0","5","2,0","5",",0","26",",0","17",",0","0",",0","0",",0","7","","","","","","-19.4",",0,27,","381","4,,0,27,","107","2,,0,24,","15.5",",,0,14,","14.4",",0,20,+","3059.2","0","654.1",",0","80.4",",,,0","400","2,,,0","-5.03",",0","-0.63",",,,0","-9.42",",,,0","","","","","","","","","",""
"USW00004787","1994-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.2",",X","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","","","","","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","","","-11.7","1,0,17,+","","","","","20.1",",,0,21,","17.8","1,0,24,","3612.9","0","553.7","1,0","90.4",",,,0","","","-0.50","2,0","3.42","1,,,0","-4.43","1,,,0","","","","","","","","","",""
"USW00004787","1994-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.1",",X","5.3","0","5.3",",0","15",",0","7",",0","1",",0","0",",","","","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-5.6",",0,08,","0",",T,0,09,+","","","28.4",",,0,12,","26.1",",0,26,+","3882.5","0","269.6",",0","125.1",",,,0","","","9.52",",0","15.44",",,,0","3.61",",,,0","","","","","","","","","",""
"USW00004787","1994-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","6.7",",X","9.5","0","4.2",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","27.2",",0,22,","4121.0","0","238.5",",0","83.4",",,,0","0",",,,0","10.77",",0","16.45",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00004787","1994-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",X","66.7","0","57.2",",0","15",",0","9",",0","3",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","0.6",",0,02,","0",",,0,30,+","","","61.5",",,0,11,","31.7",",0,17,","4163.5","0","42.5",",0","188.1",",,,0","","","18.82",",0","24.56",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00004787","1994-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","1.2",",X","144.0","0","77.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","10.0",",0,11,","0",",,0,31,+","0",",T,0,18,+","24.1",",,0,18,","30.6",",0,06,","5.6","0","5.6",",0","108.3",",,,0","0",",T,,0","20.65",",0","25.73",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00004787","1994-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",X","172.3","0","28.3","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","27.8","1,0,02,","45.6","0","40.0","1,0","256.1",",,,0","0",",,,0","17.88","2,0","22.97","1,,,0","12.78","1,,,0","","","","","","","","","",""
"USW00004787","1994-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","5.5",",X","181.5","0","9.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","26.1",",0,16,","168.4","0","122.8",",0","67.4",",,,0","0",",,,0","14.54",",0","19.40",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00004787","1994-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","1.9",",X","181.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","","","-0.6",",0,11,","0",",,0,31,+","0",",T,0,26,","21.6",",,0,01,","22.8",",0,18,","447.2","0","278.8",",0","38.6",",,,0","0",",T,,0","9.34",",0","14.69",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00004787","1994-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.0",",X","181.5","0","0.0","2,0","9","3,0","6","3,0","0","3,0","1","1,0","0","5,0","0","2,0","11","2,0","1","1,0","0","1,0","0","1,0","","","","","","","-8.9","2,0,24,","51","1,,0,24,","0","5,,0,30,+","22.9","3,,0,27,","20.0","1,0,14,","804.3","0","357.1","1,0","69.9","3,,,0","0","5,,,0","5.65","2,0","9.77","1,,,0","1.54","2,,,0","","","","","","","","","",""
"USW00004787","1994-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","0.6",",X","181.5","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-11.7",",0,30,","76",",,0,17,","51",",,0,17,","17.0",",,0,05,","14.4",",0,04,","1346.5","0","542.2",",0","51.4",",,,0","76",",,,0","0.84",",0","4.82",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00004787","1995-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.6",",X","0.0","0","0.0",",0","12","1,0","4","1,0","0","1,0","20","2,0","1","2,0","1",",0","26",",0","17",",0","0",",0","0",",0","","","","","","","-18.3",",0,05,","127","2,,0,27,+","25","2,,0,01,","18.8","1,,0,20,","17.2",",0,13,","1980.3","0","633.8",",0","51.1","1,,,0","99","2,,,0","-2.11",",0","1.40",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00004787","1995-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","21","3,0","2","1,0","5",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-21.7",",0,12,","127","3,,0,09,+","76","1,,0,26,","9.9",",,0,15,","8.9",",0,20,+","2658.5","0","678.2",",0","41.2",",,,0","136","1,,,0","-5.89",",0","-1.20",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00004787","1995-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","-16.1",",0,10,","152",",,0,09,","152",",,0,08,","18.3",",,0,08,","20.0",",0,14,","3118.1","0","459.6",",0","43.1",",,,0","168",",,,0","3.51",",0","8.72",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00004787","1995-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","","","-10.6",",0,05,","25",",,0,05,","20",",,0,24,","30.7",",,0,04,","21.1",",0,27,","3489.6","0","371.5",",0","92.7",",,,0","43",",,,0","5.95",",0","11.44",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00004787","1995-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","25.6","3,0,24,","","","","","148.6",",,,0","0",",,,0","","","18.68","3,,,0","","","","","","","","","","","",""
"USW00004787","1995-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","38.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","29.4",",0,21,+","","","22.6",",0","116.6",",,,0","0",",,,0","18.85",",0","24.14",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00004787","1995-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","91.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","34.4",",0,15,","14.6","0","14.6",",0","63.7",",,,0","0",",,,0","20.81",",0","26.15",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00004787","1995-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","106.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","32.8",",0,16,","17.9","0","3.3",",0","53.9",",,,0","0",",,,0","21.65",",0","27.56",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00004787","1995-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","9.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","28.3",",0,06,","131.4","0","113.5",",0","39.6",",,,0","0",",,,0","14.87",",0","20.93",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00004787","1995-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,26,+","0",",,0,31,+","8",",,0,29,","47.5",",,0,14,","24.4",",0,13,","357.4","0","226.0",",0","168.0",",,,0","8",",,,0","11.04",",0","16.29",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00004787","1995-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","15",",0","9",",0","0",",0","15","2,0","6","1,0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-10.0",",0,25,","483","2,,0,18,","130","1,,0,14,","17.8",",,0,11,","18.3",",0,01,","891.5","0","534.1",",0","83.2",",,,0","346","1,,,0","0.53",",0","4.22",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00004787","1995-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","17",",0","4",",0","0",",0","19",",0","1",",0","0",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-17.2",",0,10,","406",",,0,26,","254",",,0,19,","20.3",",,0,19,","9.4",",0,01,","1617.0","0","725.5",",0","60.0",",,,0","379",",,,0","-5.07",",0","-2.09",",,,0","-8.05",",,,0","","","","","","","","","",""
