"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1963-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","23",",0","3",",0","3",",0","0",",0","4","","","","","","-19.4",",0,20,","25",",,0,20,","18",",,0,19,","1.8",",,0,19,","26.1",",0,31,","1077.2","0","459.3",",0","2.6",",,,0","21",",,,0","3.52",",0","12.19",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00093033","1963-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","4.7","0","4.7",",0","2",",0","1",",0","0",",0","3",",0","2",",0","0",",0","15",",0","1",",0","12",",0","0",",0","2","","","","","","-11.1",",0,13,","102",",,0,12,","76",",,0,11,","3.6",",,0,11,","28.3",",0,08,+","1339.5","0","262.3",",0","5.4",",,,0","101",",,,0","9.13",",0","17.38",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00093033","1963-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","12.2","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","1",",0","","","","","1","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","33.3",",0,28,","1508.7","0","169.2",",0","22.1",",,,0","0",",,,0","13.12",",0","22.51",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00093033","1963-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","91.7","0","79.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","2","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","34.4",",0,08,","1536.5","0","27.8",",0","10.9",",,,0","0",",,,0","20.06",",0","27.89",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00093033","1963-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","260.6","0","168.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","4","","","","5","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","38.9",",0,11,","1545.7","0","9.2",",0","29.0",",,,0","0",",,,0","23.48",",0","31.53",",,,0","15.44",",,,0","","","","","","","","","",""
"USW00093033","1963-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","514.7","0","254.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","39.4",",0,23,","1545.7","0","0.0",",0","9.7",",,,0","0",",,,0","26.80",",0","34.78",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00093033","1963-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","861.6","0","346.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","40.6",",0,23,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","29.52",",0","36.85",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00093033","1963-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1143.0","0","281.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","11","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","38.3",",0,02,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","27.41",",0","33.82",",,,0","21.01",",,,0","","","","","","","","","",""
"USW00093033","1963-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1309.9","0","166.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","7","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","35.6",",0,08,","0.6","0","0.6",",0","6.1",",,,0","0",",,,0","23.88",",0","30.87",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00093033","1963-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1355.2","0","45.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","31.1",",0,13,","7.8","0","7.2",",0","0.8",",,,0","0",",,,0","19.56",",0","28.08",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00093033","1963-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1359.1","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","28.3",",0,16,+","211.5","0","203.7",",0","0.0",",T,,0","0",",,,0","11.67",",0","19.84",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00093033","1963-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1359.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,23,","0",",,0,31,+","8",",,0,13,","5.1",",,0,13,","23.9",",0,25,","644.4","0","432.9",",0","6.1",",,,0","8",",,,0","4.37",",0","11.18",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00093033","1964-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","","","-15.0",",0,13,","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,29,+","22.2",",0,26,","1047.8","0","403.4",",0","0.0",",T,,0","0",",T,,0","5.32",",0","13.37",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00093033","1964-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","","","-10.6",",0,07,","0",",T,0,06,+","0",",T,0,21,+","0.5",",,0,20,","21.7",",0,02,","1434.6","0","386.8",",0","0.8",",,,0","0",",T,,0","5.00",",0","13.40",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00093033","1964-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","1","","-4.4",",0,05,","0",",T,0,09,","0",",T,0,09,","5.8",",,0,18,","27.8",",0,31,","1618.6","0","184.0",",0","5.8",",,,0","0",",T,,0","12.40",",0","21.15",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00093033","1964-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","41.0","0","41.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,18,","1667.5","0","48.9",",0","0.0",",,,0","0",",,,0","18.07",",0","27.22",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00093033","1964-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","206.5","0","165.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","38.9",",0,24,","1670.3","0","2.8",",0","16.8",",,,0","0",",,,0","23.58",",0","31.76",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00093033","1964-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","471.9","0","265.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","40.0",",0,19,+","1670.6","0","0.3",",0","8.9",",,,0","0",",,,0","27.17",",0","35.26",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00093033","1964-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","814.7","0","342.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","41.1",",0,02,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","29.39",",0","36.63",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00093033","1964-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1138.3","0","323.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","40.0",",0,07,","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","28.77",",0","35.99",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00093033","1964-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1295.4","0","157.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","3","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","37.2",",0,03,+","6.5","0","6.5",",0","80.0",",,,0","0",",,,0","23.36",",0","29.24",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00093033","1964-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1315.1","0","19.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","32.2",",0,16,+","50.3","0","43.8",",0","2.3",",,,0","0",",,,0","17.56",",0","26.29",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00093033","1964-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1315.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","1","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","28.3",",0,15,","275.2","0","224.9",",0","0.3",",,,0","0",",,,0","10.84",",0","18.83",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00093033","1964-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1315.9","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8",",0","0",",0","","","","","","","-8.9",",0,18,+","0",",,0,31,+","0",",T,0,18,+","0.0",",T,0,18,+","25.6",",0,24,","602.4","0","327.2",",0","0.0",",T,,0","0",",T,,0","7.80",",0","15.02",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00093033","1965-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","24.4",",0,31,+","905.0","0","302.6",",0","0.0",",T,,0","0",",,,0","8.57",",0","16.13",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00093033","1965-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","","","-10.6",",0,24,","0",",,0,28,+","89",",,0,08,","5.6",",,0,08,","24.4",",0,27,","1239.7","0","334.7",",0","5.6",",,,0","89",",,,0","6.38",",0","14.36",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00093033","1965-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","","","-10.0",",0,20,","0",",T,0,03,","0",",T,0,03,+","0.5",",,0,03,+","27.8",",0,22,","1530.4","0","290.7",",0","1.0",",,,0","0",",T,,0","8.97",",0","16.88",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00093033","1965-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","50.6","0","50.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","38.3",",0,21,","1559.9","0","29.5",",0","0.5",",,,0","0",",,,0","19.03",",0","27.60",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00093033","1965-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","179.3","0","128.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","37.8",",0,21,","1564.6","0","4.7",",0","44.6",",,,0","0",",,,0","22.33",",0","30.27",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00093033","1965-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","481.6","0","302.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","6","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","40.6",",0,27,+","1564.6","0","0.0",",0","26.9",",,,0","0",",,,0","28.41",",0","35.71",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00093033","1965-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","879.1","0","397.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","42.8",",0,19,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","31.16",",0","38.11",",,,0","24.21",",,,0","","","","","","","","","",""
"USW00093033","1965-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1165.1","0","286.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","40.0",",0,27,","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","27.56",",0","34.33",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00093033","1965-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1344.1","0","179.0",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","38.3",",0,14,","3.3","0","3.3",",0","59.5",",,,0","0",",,,0","24.19",",0","31.33",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00093033","1965-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1383.6","0","39.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","33.3",",0,14,+","46.2","0","42.9",",0","0.0",",T,,0","0",",,,0","18.22",",0","26.65",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00093033","1965-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1388.9","0","5.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","3","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","29.4",",0,20,","171.7","0","125.5",",0","16.2",",,,0","0",",,,0","14.33",",0","21.84",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00093033","1965-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1388.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","","","-3.3",",0,25,","0",",,0,31,+","0",",T,0,15,+","4.3",",,0,18,","25.6",",0,30,","471.1","0","299.4",",0","12.4",",,,0","0",",T,,0","8.67",",0","15.01",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00093033","1966-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","","","-12.8",",0,22,","0",",T,0,21,","41",",,0,21,","4.1",",,0,21,","22.2",",0,09,","925.4","0","454.3",",0","8.9",",,,0","74",",,,0","3.68",",0","10.21",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00093033","1966-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-7.8",",0,24,","0",",,0,28,+","0",",T,0,21,+","0.0",",T,0,21,+","21.7",",0,20,","1260.3","0","334.9",",0","0.0",",T,,0","0",",T,,0","6.37",",0","14.21",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00093033","1966-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","7.8","0","7.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","2","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","30.0",",0,16,","1412.5","0","152.2",",0","1.8",",,,0","0",",,,0","13.67",",0","22.47",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00093033","1966-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","45.8","0","38.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","32.8",",0,27,","1456.4","0","43.9",",0","46.5",",,,0","0",",,,0","18.14",",0","25.09",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00093033","1966-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","219.2","0","173.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","38.3",",0,16,","1464.5","0","8.1",",0","19.7",",,,0","0",",,,0","23.66",",0","30.48",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00093033","1966-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","461.9","0","242.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","39.4",",0,07,","1464.5","0","0.0",",0","18.0",",,,0","0",",,,0","26.42",",0","33.53",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00093033","1966-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","846.6","0","384.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","40.0",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.74",",0","37.56",",,,0","23.92",",,,0","","","","","","","","","",""
"USW00093033","1966-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1092.9","0","246.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","41.1",",0,01,","0.3","0","0.3",",0","203.7",",,,0","0",",,,0","26.27",",0","31.85",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00093033","1966-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1282.4","0","189.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","34.4",",0,13,+","0.8","0","0.5",",0","27.5",",,,0","0",",,,0","24.63",",0","30.27",",,,0","19.00",",,,0","","","","","","","","","",""
"USW00093033","1966-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1297.7","0","15.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","30.6",",0,12,+","112.4","0","111.6",",0","5.9",",,,0","0",",,,0","15.23",",0","23.67",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00093033","1966-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1297.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,16,","304.8","0","192.4",",0","0.0",",,,0","0",",,,0","11.92",",0","20.48",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00093033","1966-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1299.1","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","","","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","24.4",",0,06,","731.8","0","427.0",",0","0.0",",T,,0","0",",,,0","4.60",",0","12.75",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00093033","1967-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","6",",0","0",",0","","","","","","","-14.4","1,0,09,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","25.6",",0,30,","1142.0","0","410.2",",0","0.0",",T,,0","0",",T,,0","4.79","1,0","14.21",",,,0","-4.62","1,,,0","","","","","","","","","",""
"USW00093033","1967-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","","","-8.9",",0,09,","0",",,0,28,+","3",",,0,21,","0.3",",,0,21,","25.6",",0,14,","1430.4","0","288.4",",0","0.3",",,,0","3",",,,0","8.03",",0","16.64",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00093033","1967-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","25.0","0","25.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","","","1","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","34.4",",0,29,","1514.4","0","84.0",",0","4.3",",,,0","0",",,,0","16.43",",0","25.71",",,,0","7.15",",,,0","","","","","","","","","",""
