"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","2011-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",K","5",",K","1",",K","","","","","","","","","","","47.0",",,K,02,","83.3",",,,K","",""
"USC00411625","2011-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",K","1",",K","0",",K","","","","","","","","","","","5.3",",,K,06,","6.9",",,,K","",""
"USC00411625","2011-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","3.8",",,K,03,","5.1",",,,K","",""
"USC00411625","2011-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","20.3",",,K,13,","21.8",",,,K","",""
"USC00411625","2011-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","25.4",",,K,16,","44.2",",,,K","",""
"USC00411625","2011-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1","2,K","1","2,K","0","2,K","","","","","","","","","","","19.3","2,,K,27,","19.3","2,,,K","",""
"USC00411625","2011-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","24.6",",,K,21,","26.4",",,,K","",""
"USC00411625","2011-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7","2,K","6","2,K","2","2,K","","","","","","","","","","","34.0","2,,K,04,","77.2","2,,,K","",""
"USC00411625","2012-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1","5,K","1","5,K","0","5,K","","","","","","","","","","","10.7","5,,K,26,","10.7","5,,,K","",""
"USC00411625","2012-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2","5,K","2","5,K","1","5,K","","","","","","","","","","","30.0","5,,K,19,","33.0","5,,,K","",""
"USC00411625","2012-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4","2,K","4","2,K","1","2,K","","","","","","","","","","","26.7","2,,K,10,","51.0","2,,,K","",""
"USC00411625","2012-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","9.1",",,K,15,","9.1",",,,K","",""
"USC00411625","2012-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",K","7",",K","2",",K","","","","","","","","","","","37.6",",,K,07,","109.6",",,,K","",""
"USC00411625","2012-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2","2,K","2","2,K","0","2,K","","","","","","","","","","","12.2","2,,K,17,","17.5","2,,,K","",""
"USC00411625","2012-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2","2,K","2","2,K","1","2,K","","","","","","","","","","","26.9","2,,K,15,","31.5","2,,,K","",""
"USC00411625","2013-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","24.6","2,,7,03,","91.9",",a,,7","",""
"USC00411625","2013-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,20,","16.6",",,,7","",""
"USC00411625","2013-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4","2,7","4","2,7","1","2,7","","","","","","","","","","","54.4","2,,7,19,","104.3",",a,,7","",""
"USC00411625","2013-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",7","2",",7","2",",7","","","","","","","","","","","35.3",",,7,16,","68.3",",,,7","",""
"USC00411625","2013-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","48.3",",,7,22,","57.2",",,,7","",""
