"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","1984-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.0",",X","1947.5","0","275.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12","","23.3",",0,10,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","32.2",",0,06,","0.0","0","0.0",",0","206.2",",,,0","","","0",",,,0","27.52",",0","29.47",",,,0","25.57",",,,0","14595",",X","270",",X","","","","","90",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00012836","1984-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.2",",X","2206.6","0","259.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1","","23.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","30.0",",0,15,","0.0","0","0.0",",0","33.8",",,,0","","","0",",,,0","26.69",",0","28.47",",,,0","24.91",",,,0","16330",",X","110",",X","","","","","90",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00012836","1984-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.3",",X","2368.1","0","161.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","1","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","28.9",",0,19,+","0.0","0","0.0",",0","29.3",",,,0","","","0",",,,0","23.72",",0","25.99",",,,0","21.44",",,,0","10655",",X","30",",X","","","","","45",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00012836","1984-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.9",",X","2525.2","0","157.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","1","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","28.9",",0,01,","1.2","0","1.2",",0","2.6",",,,0","","","0",",,,0","23.36",",0","25.69",",,,0","21.04",",,,0","12185",",X","120",",X","","","","","135",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00012836","1985-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",X","58.3","0","58.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","27.2",",0,03,","24.9","0","23.7",",0","8.1",",,,0","","","0",",,,0","19.45",",0","22.78",",,,0","16.12",",,,0","14188",",X","330",",X","","","","","315",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00012836","1985-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.9",",X","173.1","0","114.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","","","9.4",",0,15,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","28.3",",0,07,","33.8","0","8.9",",0","7.4",",,,0","","","0",",,,0","22.12",",0","24.71",",,,0","19.52",",,,0","14446",",X","90",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00012836","1985-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",X","350.4","0","177.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","28.3",",0,17,+","33.8","0","0.0",",0","54.7",",,,0","","","0",",,,0","24.05",",0","26.62",",,,0","21.49",",,,0","18689",",X","350",",X","","","","","360",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00012836","1985-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",X","538.9","0","188.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","5","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","157.2",",,0,12,","29.4",",0,30,+","33.8","0","0.0",",0","269.1",",,,0","","","0",",,,0","24.62",",0","27.33",",,,0","21.90",",,,0","16504",",X","120",",X","","","","","135",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00012836","1985-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","2.7",",X","820.1","0","281.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","2","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,25,","31.7",",0,29,+","33.8","0","0.0",",0","111.4",",,,0","","","0",",,,0","27.40",",0","30.14",",,,0","24.66",",,,0","19430",",X","140",",X","","","","","135",",X","","","8.9",",X","","","","","10.8",",X","",""
"USW00012836","1985-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.4",",X","1155.8","0","335.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7","","22.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","33.9",",0,28,+","33.8","0","0.0",",0","14.6",",,,0","","","0",",,,0","29.52",",0","32.20",",,,0","26.85",",,,0","17301",",X","150",",X","","","","","135",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00012836","1985-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.7",",X","1471.5","0","315.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16","","22.2",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","33.3",",0,09,","0.0","0","0.0",",0","92.5",",,,0","","","0",",,,0","28.52",",0","31.35",",,,0","25.68",",,,0","14426",",X","240",",X","","","","","225",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00012836","1985-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.2",",X","1798.8","0","327.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","32.8",",0,22,+","0.0","0","0.0",",0","150.1",",,,0","","","0",",,,0","28.89",",0","31.80",",,,0","25.98",",,,0","14582",",X","190",",X","","","","","180",",X","","","18.3",",X","","","","","25.2",",X","",""
"USW00012836","1985-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.2",",X","2084.2","0","285.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12","","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,17,","32.8",",0,06,","0.0","0","0.0",",0","163.3",",,,0","","","0",",,,0","27.85",",0","30.48",",,,0","25.21",",,,0","13885",",X","360",",X","","","","","360",",X","","","17.9",",X","","","","","22.1",",X","",""
"USW00012836","1985-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.1",",X","2377.6","0","293.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10","","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","31.7",",0,04,","0.0","0","0.0",",0","77.2",",,,0","","","0",",,,0","27.80",",0","30.25",",,,0","25.34",",,,0","12809",",X","120",",X","","","","","135",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00012836","1985-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.2",",X","2597.6","0","220.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2","","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","30.6",",0,03,","0.0","0","0.0",",0","66.6",",,,0","","","0",",,,0","25.67",",0","28.17",",,,0","23.16",",,,0","12180",",X","120",",X","","","","","90",",X","","","21.0",",X","","","","","30.8",",X","",""
"USW00012836","1985-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",X","2685.1","0","87.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","1","","1","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","28.3",",0,02,+","19.1","0","19.1",",0","57.9",",,,0","","","0",",,,0","20.54",",0","23.45",",,,0","17.63",",,,0","10973",",X","240",",X","","","","","360",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00012836","1986-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.3",",X","65.8","0","65.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","1","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","28.3",",0,02,","37.3","0","18.2",",0","32.2",",,,0","","","0",",,,0","19.87",",0","23.12",",,,0","16.62",",,,0","13707",",X","340",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012836","1986-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",X","179.6","0","113.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","2","","10.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","19.3",",,0,28,","28.3",",0,23,+","42.8","0","5.5",",0","51.3",",,,0","","","0",",,,0","22.20",",0","25.62",",,,0","18.78",",,,0","16023",",X","330",",X","","","","","315",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00012836","1986-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.1",",X","309.3","0","129.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","2","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","29.4",",0,20,","61.9","0","19.1",",0","25.4",",,,0","","","0",",,,0","21.90",",0","25.09",",,,0","18.71",",,,0","19455",",X","160",",X","","","","","135",",X","","","13.4",",X","","","","","23.1",",X","",""
"USW00012836","1986-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",X","464.3","0","155.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","30.0",",0,30,+","61.9","0","0.0",",0","23.6",",,,0","","","0",",,,0","23.50",",0","26.81",",,,0","20.19",",,,0","21293",",X","360",",X","","","","","360",",X","","","21.5",",X","","","","","28.3",",X","",""
"USW00012836","1986-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.7",",X","724.2","0","259.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","30.6",",0,23,+","61.9","0","0.0",",0","23.3",",,,0","","","0",",,,0","26.72",",0","29.14",",,,0","24.30",",,,0","21570",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00012836","1986-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",X","1032.6","0","308.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20","","22.8",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","32.2",",0,30,+","61.9","0","0.0",",0","136.6",",,,0","","","0",",,,0","28.61",",0","31.37",",,,0","25.85",",,,0","19410",",X","100",",X","","","","","90",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00012836","1986-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.1",",X","1379.2","0","346.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9","","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","33.3",",0,31,+","0.0","0","0.0",",0","113.8",",,,0","","","0",",,,0","29.51",",0","32.28",",,,0","26.75",",,,0","21122",",X","20",",X","","","","","360",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00012836","1986-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",X","1701.3","0","322.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","32.8",",0,03,","0.0","0","0.0",",0","143.8",",,,0","","","0",",,,0","28.72",",0","31.51",",,,0","25.94",",,,0","19250",",X","180",",X","","","","","180",",X","","","13.4",",X","","","","","25.2",",X","",""
"USW00012836","1986-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",X","2008.3","0","307.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13","","23.3",",0,24,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","32.2",",0,13,+","0.0","0","0.0",",0","116.2",",,,0","","","0",",,,0","28.57",",0","31.38",",,,0","25.75",",,,0","19873",",X","140",",X","","","","","135",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012836","1986-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.1",",X","2291.8","0","283.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4","","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","31.7",",0,14,+","0.0","0","0.0",",0","64.0",",,,0","","","0",",,,0","27.48",",0","29.87",",,,0","25.08",",,,0","19170",",X","50",",X","","","","","90",",X","","","13.0",",X","","","","","15.4",",X","",""
"USW00012836","1986-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.4",",X","2551.6","0","259.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","30.6",",0,18,","0.0","0","0.0",",0","23.3",",,,0","","","0",",,,0","26.99",",0","29.24",",,,0","24.74",",,,0","17600",",X","140",",X","","","","","225",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00012836","1986-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.3",",X","2723.1","0","171.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","2","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","169.2",",,0,08,","29.4",",0,11,","0.0","0","0.0",",0","284.1",",,,0","","","0",",,,0","23.86",",0","26.26",",,,0","21.46",",,,0","14480",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00012836","1987-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.6",",X","82.0","0","82.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","27.8",",0,20,+","14.4","0","14.4",",0","22.6",",,,0","","","0",",,,0","20.51",",0","23.78",",,,0","17.25",",,,0","17431",",X","340",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00012836","1987-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.4",",X","192.1","0","110.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","","","11.7",",0,14,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,05,","28.3",",0,21,","18.9","0","4.5",",0","14.5",",,,0","","","0",",,,0","22.10",",0","25.08",",,,0","19.13",",,,0","15883",",X","330",",X","","","","","315",",X","","","13.0",",X","","","","","15.4",",X","",""
"USW00012836","1987-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","6.3",",X","331.6","0","139.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","133.6",",,0,06,","28.9",",0,30,+","20.0","0","1.1",",0","246.3",",,,0","","","0",",,,0","22.80",",0","25.46",",,,0","20.13",",,,0","16197",",X","120",",X","","","","","135",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00012836","1987-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",X","441.4","0","109.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","28.9",",0,15,","26.4","0","6.4",",0","5.2",",,,0","","","0",",,,0","21.78",",0","25.52",",,,0","18.04",",,,0","18979",",X","350",",X","","","","","360",",X","","","11.2",",X","","","","","13.9",",X","",""
"USW00012836","1987-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.3",",X","702.6","0","261.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","30.6",",0,13,+","26.4","0","0.0",",0","60.7",",,,0","","","0",",,,0","26.76",",0","29.47",",,,0","24.05",",,,0","21980",",X","80",",X","","","","","90",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00012836","1987-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.6",",X","1028.4","0","325.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3","","22.8",",0,28,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,28,","33.9",",0,24,+","26.4","0","0.0",",0","110.5",",,,0","","","0",",,,0","29.19",",0","31.53",",,,0","26.86",",,,0","21673",",X","120",",X","","","","","90",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00012836","1987-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.4",",X","1374.2","0","345.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","33.9",",0,17,+","0.0","0","0.0",",0","78.0",",,,0","","","0",",,,0","29.49",",0","32.42",",,,0","26.55",",,,0","21649",",X","50",",X","","","","","45",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00012836","1987-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",X","1724.1","0","349.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18","","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","33.9",",0,09,+","0.0","0","0.0",",0","98.2",",,,0","","","0",",,,0","29.62",",0","32.64",",,,0","26.61",",,,0","18398",",X","60",",X","","","","","45",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00012836","1987-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.2",",X","2055.9","0","331.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11","","22.2",",0,27,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,27,","33.9",",0,22,+","0.0","0","0.0",",0","174.8",",,,0","","","0",",,,0","29.39",",0","32.63",",,,0","26.16",",,,0","17463",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","25.7",",X","",""
"USW00012836","1987-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","6.0",",X","2262.7","0","206.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","2","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","30.0",",0,04,+","0.0","0","0.0",",0","213.2",",,,0","","","0",",,,0","25.00",",0","27.42",",,,0","22.59",",,,0","14303",",X","350",",X","","","","","360",",X","","","20.6",",X","","","","","29.8",",X","",""
"USW00012836","1987-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","6.2",",X","2444.6","0","181.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","30.6",",0,10,","0.3","0","0.3",",0","148.3",",,,0","","","0",",,,0","24.39",",0","26.90",",,,0","21.87",",,,0","17011",",X","180",",X","","","","","180",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00012836","1987-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.6",",X","2559.2","0","114.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","1","","1","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","27.8",",0,15,","3.4","0","3.1",",0","70.1",",,,0","","","0",",,,0","21.93",",0","24.65",",,,0","19.21",",,,0","16016",",X","110",",X","","","","","90",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00012836","1988-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","6.1",",X","82.1","0","82.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","1","","2","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","28.3",",0,08,+","16.2","0","12.8",",0","121.3",",,,0","","","0",",,,0","20.57",",0","23.33",",,,0","17.80",",,,0","16270",",X","330",",X","","","","","225",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00012836","1988-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.8",",X","149.1","0","67.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","1","","","","11.7",",0,27,","0",",,0,29,+","0",",,0,29,+","9.9",",,0,08,","28.3",",0,20,","29.3","0","13.1",",0","11.7",",,,0","","","0",",,,0","20.19",",0","23.27",",,,0","17.12",",,,0","17530",",X","360",",X","","","","","360",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00012836","1988-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","6.0",",X","278.0","0","128.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","1","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","28.3",",0,13,","39.3","0","10.0",",0","42.7",",,,0","","","0",",,,0","22.17",",0","24.95",",,,0","19.39",",,,0","17838",",X","330",",X","","","","","315",",X","","","11.6",",X","","","","","16.4",",X","",""
