"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421590","2008-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4","2,0","2","2,0","0","2,0","2","5,0","1",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","51","5,,0,22,","25",",,0,12,","5.8","2,,0,12,","27.2","5,0,20,","","","","","25.8",",a,,0","76",",a,,0","","","16.63","5,,,0","",""
"USC00421590","2008-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","16.5",",a,,0","0",",,,0","","","","","",""
"USC00421590","2008-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,16,","","","","","","","3.3",",a,,0","0",",,,0","","","","","",""
"USC00421590","2008-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","12.3","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","","","1.7","5,0,29,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,07,","32.2","5,0,02,","","","30.8","5,0","67.5",",a,,0","0",",,,0","17.62","5,0","28.78","5,,,0","6.46","5,,,0"
"USC00421590","2008-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","18","3,0","0","3,0","","","-4.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","26.7","3,0,17,","","","184.4","3,0","15.8",",,,0","0",",,,0","11.41","3,0","21.53","3,,,0","1.29","2,,,0"
"USC00421590","2008-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","3",",0","2",",0","0",",0","1","5,0","1",",0","0","4,0","23","4,0","1","4,0","3","4,0","0","4,0","","","-12.2","4,0,22,","102","5,,0,12,","102",",,0,12,","10.7",",,0,05,","23.9","4,0,01,","","","385.4","4,0","19.4",",,,0","102",",,,0","4.06","4,0","13.40","4,,,0","-5.29","4,,,0"
"USC00421590","2008-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6","5,0","3","5,0","0","5,0","","","2","3,0","","","","","","","","","","","","","","","","","76","3,,0,05,","10.9","5,,0,10,","","","","","","","29.3","1,a,,0","101","3,,,0","","","","","",""
"USC00421590","2008-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","12","2,0","6","2,0","0","2,0","","","10",",0","10","1,0","30","1,0","17",",0","0",",0","0",",0","","","-25.0","1,0,17,","","","152",",,0,26,","11.2","2,,0,26,","10.6",",0,02,","","","757.4",",0","34.7","2,,,0","570",",,,0","-7.05","1,0","-0.12",",,,0","-13.98","1,,,0"
"USC00421590","2009-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","5,0","9","2,0","3","2,0","0","2,0","","","6",",0","5","5,0","26","5,0","10","4,0","0","4,0","0","4,0","","","-31.7","5,0,05,+","","","152",",,0,26,","9.4","2,,0,26,+","7.8","4,0,09,","","","646.5","4,0","30.0",",a,,0","418",",a,,0","-6.81","5,0","0.72","4,,,0","-14.35","5,,,0"
"USC00421590","2009-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5","2,0","3","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","127","1,,0,10,","8.1","2,,0,10,","","","","","","","16.0","2,,,0","215","1,,,0","","","","","",""
"USC00421590","2009-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6","4,0","4","4,0","0","4,0","","","8","1,0","7","5,0","23","5,0","","","","","","","","","-23.3","5,0,27,","","","127","1,,0,26,+","16.0","4,,0,26,","","","","","","","35.0","2,a,,0","634","1,,,0","","","","","-10.47","5,,,0"
"USC00421590","2009-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","9",",0","8",",0","0",",0","","","4",",0","1","4,0","25","4,0","2","3,0","0","3,0","0","3,0","","","-19.4","4,0,05,","","","127",",,0,04,","21.6",",,0,15,","19.4","3,0,23,","","","453.1","3,0","106.0",",,,0","382",",,,0","0.79","4,0","8.04","3,,,0","-6.45","4,,,0"
"USC00421590","2009-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","6","3,0","0","3,0","","","-7.8","3,0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","25.6","3,0,19,","","","318.6","3,0","27.7",",,,0","0",",,,0","6.95","3,0","15.65","3,,,0","-1.75","3,,,0"
"USC00421590","2009-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","108.0",",a,,0","0",",,,0","","","","","",""
"USC00421590","2009-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.3","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","23","5,0","0","5,0","","","0.0","4,0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","29.4","5,0,24,+","100.7","0","100.7","5,0","44.7",",,,0","0",",,,0","14.59","5,0","24.46","5,,,0","4.72","4,,,0"
"USC00421590","2009-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","30.0",",0,23,","274.9","0","174.2",",0","18.2",",,,0","0",",,,0","12.78",",0","22.86",",,,0","2.69",",,,0"
"USC00421590","2009-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","4","5,0","2","5,0","0","5,0","0",",0","0",",0","0","4,0","10","4,0","0","5,0","19","5,0","0","5,0","","","-3.9","4,0,22,+","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,30,","26.7","5,0,03,","440.1","0","165.2","5,0","30.5",",a,,0","0",",,,0","11.79","5,0","22.54","5,,,0","1.04","4,,,0"
"USC00421590","2009-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","4",",0","3",",0","0",",0","","","3",",0","2","5,0","25","5,0","4","5,0","0","5,0","0","5,0","","","-20.0","5,0,24,","","","76",",,0,23,","5.6",",,0,23,","20.0","5,0,05,","","","502.2","5,0","15.1",",,,0","178",",,,0","-1.75","5,0","7.56","5,,,0","-11.07","5,,,0"
"USC00421590","2009-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","6","2,0","1","2,0","0","2,0","25","1,0","6",",0","15","4,0","27","4,0","21","3,0","0","3,0","0","3,0","","","-29.4","4,0,09,","305","1,,0,14,","178",",,0,13,","15.7","2,,0,13,","6.1","3,0,01,","","","783.0","3,0","21.6","2,,,0","368",",,,0","-10.64","4,0","-3.13","3,,,0","-18.16","4,,,0"
"USC00421590","2010-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","7","5,0","3","5,0","0","5,0","28","3,0","6",",0","","","","","12","5,0","0","5,0","0","5,0","","","","","356","3,,0,27,+","140",",,0,23,","10.2","5,,0,23,","5.6","5,0,18,","","","","","21.9","3,a,,0","419",",,,0","","","0.19","5,,,0","",""
"USC00421590","2010-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","","","","","","","24","4,0","","","6","4,0","24","4,0","10","3,0","0","3,0","0","3,0","","","-24.4","4,0,23,+","406","4,,0,15,","","","","","4.4","3,0,28,+","","","614.7","3,0","7.0","3,a,,0","343",",a,,0","-7.27","4,0","0.33","3,,,0","-14.86","4,,,0"
"USC00421590","2010-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","6","3,0","2","3,0","0","3,0","","","4","1,0","0","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","-17.2","2,0,11,","","","178","1,,0,05,","18.3","3,,0,05,","13.9","2,0,18,","","","607.1","2,0","32.1","1,a,,0","457","1,a,,0","-2.60","2,0","6.14","2,,,0","-11.34","2,,,0"
"USC00421590","2010-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0",",0","12",",0","10",",0","0",",0","","","10",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","-18.3",",0,07,","","","191",",,0,01,","19.1",",,0,01,","19.4",",0,20,","","","533.1",",0","91.8",",,,0","992",",,,0","0.56",",0","8.05",",,,0","-6.93",",,,0"
"USC00421590","2010-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","8",",0","8",",0","1",",0","","","5",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,07,","","","203",",,0,24,","34.0",",,0,24,","20.6","1,0,28,","","","419.6","1,0","95.3",",,,0","406",",,,0","4.35","1,0","11.82","1,,,0","-3.13","1,,,0"
"USC00421590","2010-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","8","5,0","0","4,0","14","4,0","0","4,0","","","-4.4","5,0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","27.8","4,0,29,","","","181.0","4,0","45.8",",,,0","0",",,,0","11.10","5,0","20.41","4,,,0","1.78","5,,,0"
"USC00421590","2010-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00421590","2010-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","1.4","4,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","24","4,0","0","4,0","","","-2.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,28,","29.4","4,0,27,","","","102.6","4,0","27.4",",a,,0","0",",,,0","14.59","4,0","25.33","4,,,0","3.84","4,,,0"
"USC00421590","2010-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","19","4,0","","","","","","","","","-7.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,10,","","","","","","","4.3",",a,,0","0",",,,0","","","","","-1.31","4,,,0"
"USC00421590","2010-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","8","2,0","4","2,0","0","2,0","5","2,0","3",",0","0","2,0","23","2,0","0","2,0","3","2,0","0","2,0","","","-12.8","2,0,29,+","203","2,,0,27,","152",",,0,25,","22.9","2,,0,25,","27.2","2,0,02,","","","371.6","2,0","52.8",",a,,0","254",",,,0","5.52","2,0","14.32","2,,,0","-3.28","2,,,0"
"USC00421590","2010-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","7","3,0","5","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","114",",,0,09,","11.4","3,,0,24,","","","","","","","64.2","1,a,,0","559",",a,,0","","","","","",""
"USC00421590","2010-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","9","1,0","9","1,0","1","1,0","","","9","1,0","6","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","-26.1","2,0,17,","","","203","1,,0,20,","34.8","1,,0,20,","10.6","2,0,14,","","","678.3","2,0","78.2","1,,,0","839","1,,,0","-5.06","2,0","1.80","2,,,0","-11.91","2,,,0"
"USC00421590","2011-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","K","0.0","3,K","","","","","","","28","3,K","","","14","2,K","29","2,K","14","3,K","0","3,K","0","3,K","","","-30.6","2,K,12,+","305","3,,K,23,+","","","","","7.2","3,K,30,+","","","754.3","3,K","","","","","-8.67","3,K","-0.91","3,,,K","-16.43","2,,,K"
"USC00421590","2011-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","K","0.0",",K","","","","","","","26","2,K","","","11",",K","28",",K","17",",K","0",",K","0",",K","","","-31.7",",K,02,","254","2,,K,26,","","","","","10.6",",K,16,","","","743.9",",K","","","","","-8.24",",K","-0.61",",,,K","-15.86",",,,K"
"USC00421590","2011-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","30","1,K","1","1,K","0","1,K","0","1,K","","","-17.2","1,K,01,","","","","","","","10.0","1,K,16,+","","","620.3","1,K","","","","","-2.34","1,K","4.57","1,,,K","-9.26","1,,,K"
"USC00421590","2011-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","29",",K","3",",K","0",",K","0",",K","","","-17.2",",K,04,","","","","","","","16.1",",K,03,","","","544.2",",K","","","","","0.19",",K","6.48",",,,K","-6.10",",,,K"
"USC00421590","2011-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","25",",K","1",",K","0",",K","0",",K","","","-8.9",",K,01,","","","","","","","19.4",",K,09,+","","","432.0",",K","","","","","4.40",",K","10.68",",,,K","-1.88",",,,K"
"USC00421590","2011-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","3,K","1","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","9.7","3,,K,17,","","","","","","","9.7","3,,,K","","","","","","","",""
"USC00421590","2011-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,K","6",",K","5",",K","0",",K","","","","","0","5,K","24","5,K","0","5,K","2","5,K","0","5,K","","","-12.8","5,K,28,+","","","","","8.9",",,K,08,","25.6","5,K,04,","","","378.3","5,K","36.1",",,,K","","","3.78","5,K","12.62","5,,,K","-5.06","5,,,K"
"USC00421590","2011-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","7",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","16.5",",,K,01,","","","","","","","59.2",",,,K","","","","","","","",""
"USC00421590","2011-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","4.8",",,K,29,","","","","","","","12.1",",,,K","","","","","","","",""
"USC00421590","2012-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","1,K","5","1,K","4","1,K","0","1,K","","","3",",K","8","1,K","30","1,K","10","1,K","0","1,K","0","1,K","","","-25.0","1,K,17,","","","178",",,K,22,","17.3","1,,K,22,","10.6","1,K,07,","","","725.0","1,K","31.8","1,,,K","282",",,,K","-5.83","1,K","2.50","1,,,K","-14.17","1,,,K"
"USC00421590","2012-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","1,K","10",",K","4",",K","0",",K","28","1,K","","","9","1,K","28","1,K","15","1,K","0","1,K","0","1,K","","","-21.1","1,K,20,+","305","1,,K,13,","","","17.3",",,K,12,","5.6","1,K,23,","","","707.4","1,K","39.2",",,,K","","","-6.93","1,K","0.18","1,,,K","-14.04","1,,,K"
"USC00421590","2012-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","2,K","6","2,K","4","2,K","0","2,K","","","","","1","2,K","28","2,K","3","2,K","0","2,K","0","2,K","","","-18.3","2,K,02,","","","","","8.6","2,,K,01,","17.2","2,K,26,","","","521.8","2,K","26.0","2,,,K","","","0.34","2,K","8.19","2,,,K","-7.51","2,,,K"
"USC00421590","2012-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","2,K","7",",K","3",",K","0",",K","","","","","0","1,K","26","1,K","1","2,K","3","2,K","0","2,K","","","-12.8","1,K,07,","","","","","5.3",",,K,12,","23.9","2,K,24,","","","397.2","2,K","18.0",",,,K","","","4.03","2,K","12.80","2,,,K","-4.73","1,,,K"
"USC00421590","2012-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","2,K","5","2,K","3","2,K","0","2,K","","","","","0","2,K","23","2,K","0","2,K","7","2,K","0","2,K","","","-8.9","2,K,07,","","","","","8.9","2,,K,01,","25.6","2,K,22,","","","312.7","2,K","19.4","2,,,K","","","7.55","2,K","17.27","2,,,K","-2.17","2,,,K"
"USC00421590","2012-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","4.3",",,K,24,","","","","","","","15.4",",,,K","","","","","","","",""
"USC00421590","2012-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","3.3",",,K,31,","","","","","","","3.3",",,,K","","","","","","","",""
"USC00421590","2012-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,7","3",",7","2",",7","0",",7","","","","","0","1,7","16","1,7","0","2,7","19","2,7","0","2,7","","","-3.3","1,7,13,","","","","","5.6",",,7,01,","26.7","2,7,11,+","","","185.1","2,7","10.7",",,,7","","","11.66","2,7","22.33","2,,,7","1.00","1,,,7"
"USC00421590","2012-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,7","5","4,7","4","4,7","0","4,7","3","2,7","2","2,7","0","5,7","23","5,7","1","5,7","3","5,7","0","5,7","","","-11.1","5,7,07,","102","2,,7,25,","76","2,,7,25,","16.8","4,,7,13,","22.2","5,7,02,","","","353.6","5,7","29.8","4,,,7","140","2,,,7","4.73","5,7","14.29","5,,,7","-4.82","5,,,7"
"USC00421590","2012-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4",",7","1",",7","1",",7","10",",7","4",",7","","","","","","","","","","","","","","","356",",,7,10,","318",",,7,10,","36.3",",,7,10,","","","","","","","38.6",",,,7","393",",,,7","","","","","",""
"USC00421590","2012-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,7","13","2,7","7","2,7","0","2,7","25","2,7","11","2,7","8","2,7","29","2,7","14","2,7","0","2,7","0","2,7","","","-27.2","2,7,20,","330","2,,7,28,+","155","2,,7,27,","8.9","2,,7,03,","10.0","2,7,04,+","","","712.3","2,7","53.8","2,,,7","900","2,,,7","-6.23","2,7","0.33","2,,,7","-12.79","2,,,7"
"USC00421590","2013-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","4,7","5","4,7","3","4,7","0","4,7","26","5,7","4","1,7","19","4,7","27","4,7","17","4,7","0","4,7","0","4,7","","","-34.4","4,7,14,","381","5,,7,11,","279","1,,7,05,","14.7","4,,7,28,","7.8","4,7,23,","","","780.5","4,7","34.7","4,,,7","597","1,,,7","-10.58","4,7","-2.49","4,,,7","-18.66","4,,,7"
"USC00421590","2013-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","4",",7","10",",7","28",",7","15",",7","0",",7","0",",7","","","-25.0",",7,27,","","","127",",,7,21,","7.6",",,7,21,","6.7",",7,17,+","","","732.9",",7","20.1",",,,7","253",",,,7","-7.84",",7","0.16",",,,7","-15.84",",,,7"
"USC00421590","2013-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","2,7","5",",7","4",",7","0",",7","21",",7","5",",7","3","2,7","29","2,7","5","2,7","0","2,7","0","2,7","","","-19.4","2,7,24,+","254",",,7,04,","51",",,7,23,+","8.6",",,7,09,","16.7","2,7,15,","","","569.9","2,7","27.3",",,,7","229",",,,7","-1.32","2,7","6.13","2,,,7","-8.77","2,,,7"
"USC00421590","2013-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","1,7","9",",7","5",",7","0",",7","5",",7","4",",7","0","1,7","28","1,7","4","1,7","0","1,7","0","1,7","","","-15.6","1,7,10,","76",",,7,15,+","76",",,7,08,","13.5",",,7,13,","18.3","1,7,28,","","","518.6","1,7","45.5",",,,7","216",",,,7","0.45","1,7","7.17","1,,,7","-6.27","1,,,7"
"USC00421590","2013-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","10.2","3,,7,21,","","","","","","","32.0","3,,,7","","","","","","","",""
"USC00421590","2013-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,24,","","","","","","","0.5",",,,7","","","","","","","",""
"USC00421590","2013-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","13",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,18,","","","","","","","25.4",",,,7","","","","","","","",""
"USC00421590","2013-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","9","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","2.0","1,,7,19,","","","","","","","8.9","1,,,7","","","","","","","",""
"USC00421590","2013-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","1.1","5,7","13","5,7","8","5,7","0","5,7","","","0","5,7","0","5,7","6","5,7","0","5,7","12","5,7","0","5,7","","","-7.2","5,7,28,","","","0","5,T,7,27,","13.0","5,,7,26,","28.9","5,7,02,","","","175.0","5,7","68.5","5,,,7","0","5,T,,7","11.38","5,7","19.16","5,,,7","3.60","5,,,7"
"USC00421590","2013-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,7","5","4,7","2","4,7","0","4,7","3","4,7","1","4,7","0","4,7","27","4,7","0","4,7","0","4,7","0","4,7","","","-10.6","4,7,16,","102","4,,7,29,","102","4,,7,29,","12.4","4,,7,29,","20.6","4,7,08,","","","417.5","4,7","19.2","4,,,7","102","4,,,7","2.87","4,7","11.46","4,,,7","-5.72","4,,,7"
"USC00421590","2013-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,7","4",",7","1",",7","0",",7","10",",7","3","1,7","0","4,7","26","4,7","5","4,7","0","4,7","0","4,7","","","-14.4","4,7,23,","76",",,7,18,+","64","1,,7,17,","9.1",",,7,17,","16.7","4,7,13,","","","509.8","4,7","13.9",",,,7","114","1,,,7","-1.27","4,7","6.73","4,,,7","-9.28","4,,,7"
"USC00421590","2013-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","7",",7","3",",7","0",",7","29",",7","5",",7","","","","","","","","","","","","","","","203",",,7,23,+","152",",,7,03,","17.8",",,7,03,","","","","","","","29.7",",,,7","294",",,,7","","","","","",""
"USC00421590","2014-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","2,7","5","1,7","2","1,7","0","1,7","31",",7","6",",7","7","2,7","29","2,7","8","2,7","0","2,7","0","2,7","","","-22.2","2,7,07,+","254",",,7,31,+","140",",,7,30,","14.5","1,,7,30,","6.7","2,7,12,","","","729.6","2,7","29.1","1,,,7","431",",,,7","-6.82","2,7","1.53","2,,,7","-15.18","2,,,7"
"USC00421590","2014-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","1,7","11","1,7","5","1,7","0","1,7","26","1,7","4","1,7","6","1,7","26","1,7","10","1,7","0","1,7","0","1,7","","","-24.4","1,7,05,","254","1,,7,08,+","102","1,,7,26,","14.0","1,,7,26,","10.0","1,7,26,","","","599.4","1,7","43.8","1,,,7","268","1,,,7","-3.87","1,7","1.91","1,,,7","-9.65","1,,,7"
"USC00421590","2014-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,11,+","6.9",",,7,10,","","","","","","","18.0",",,,7","0",",T,,7","","","","","",""
"USC00421590","2014-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,11,","","","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00421590","2014-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00421590","2014-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6",",7","5",",7","0",",7","10","5,7","4",",7","","","","","","","","","","","","","","","102","5,,7,25,+","102",",,7,24,","16.5",",,7,24,","","","","","","","34.5",",,,7","267",",,,7","","","","","",""
"USC00421590","2014-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,7","8","5,7","6","5,7","0","5,7","14","5,7","8","5,7","10","5,7","26","5,7","8","5,7","0","5,7","0","5,7","","","-32.8","5,7,31,","203","5,,7,29,","76","5,,7,13,","13.2","5,,7,21,","12.2","5,7,13,","","","620.6","5,7","42.6","5,,,7","355","5,,,7","-5.53","5,7","1.70","5,,,7","-12.77","5,,,7"
"USC00421590","2015-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","","0.0","2,7","3",",7","2",",7","0",",7","21",",7","2",",7","5","2,7","29","2,7","10","2,7","0","2,7","0","2,7","","","-23.3","2,7,01,","178",",,7,13,","89",",,7,12,","12.4",",,7,12,","12.2","2,7,27,","","","665.3","2,7","20.5",",,,7","165",",,,7","-4.61","2,7","1.86","2,,,7","-11.07","2,,,7"
"USC00421590","2015-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","","0.0","4,7","6","3,7","3","3,7","0","3,7","3","3,7","1","3,7","1","4,7","24","4,7","3","3,7","0","3,7","0","3,7","","","-19.4","4,7,23,","51","3,,7,21,","51","3,,7,21,","7.9","3,,7,04,","15.6","3,7,15,","","","478.0","3,7","17.6","3,,,7","64","3,,,7","-1.43","4,7","6.02","3,,,7","-8.88","4,,,7"
