"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","2004-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.5",",X","201.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","2","","","","","","-13.9",",0,24,","0",",T,0,25,","3",",,0,25,","3.3",",,0,26,","19.4",",0,06,","994.2","0","497.9",",0","3.6",",,,0","","","3",",,,0","1.74",",0","9.30",",,,0","-5.83",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00024011","2004-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","201.5","0","0.0",",0","8",",0","0",",0","0",",0","11",",0","0",",0","6",",0","31",",0","15",",0","0",",0","0",",0","12","","3","","","","-26.1",",0,23,","51",",,0,31,+","15",",,0,24,+","1.3",",,0,20,","15.6",",0,11,","1735.1","0","740.9",",0","4.9",",,,0","","","74",",,,0","-5.57",",0","-0.02",",,,0","-11.12",",,,0","","","","","290",",X","280",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00024011","2005-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","3",",0","19",",0","31",",0","24",",0","0",",0","0",",0","15","","2","","","","-32.8",",0,16,+","102",",,0,12,+","36",",,0,21,","3.8",",,0,21,","7.8",",0,25,+","2691.1","0","956.0",",0","9.2",",,,0","","","123",",,,0","-12.50",",0","-6.52",",,,0","-18.49",",,,0","0",",W","","","320",",X","310",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024011","2005-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.3",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","3",",0","28",",0","10",",0","0",",0","0",",0","8","","1","","","","-25.0",",0,09,","25",",,0,20,+","41",",,0,08,","2.0",",,0,08,","14.4",",0,11,","3328.6","0","637.5",",0","2.8",",,,0","","","59",",,,0","-4.44",",0","2.93",",,,0","-11.80",",,,0","","","","","310",",X","280",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00024011","2005-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.7",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","7",",0","2",",0","1",",0","29",",0","6",",0","1",",0","0",",0","11","","2","","","","-17.8",",0,16,","51",",,0,23,","71",",,0,22,","5.3",",,0,22,","21.7",",0,28,","3887.9","0","559.3",",0","13.7",",,,0","","","184",",,,0","0.29",",0","7.08",",,,0","-6.50",",,,0","","","","","330",",X","320",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00024011","2005-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.7",",X","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","5","","","","1","","-7.2",",0,29,","0",",,0,30,+","15",",,0,30,","21.3",",,0,11,","27.8",",0,18,","4159.9","0","272.0",",0","26.4",",,,0","","","15",",,,0","9.28",",0","16.69",",,,0","1.87",",,,0","","","","","170",",X","360",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024011","2005-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.1",",X","5.8","0","5.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","10","","","","7","","-7.8",",0,03,","0",",T,0,01,","8",",,0,01,","19.8",",,0,12,","30.0",",0,20,","4359.4","0","199.5",",0","60.3",",,,0","","","8",",,,0","12.07",",0","18.70",",,,0","5.45",",,,0","","","","","280",",X","290",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024011","2005-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",X","66.6","0","60.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","13","","2","","8","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","33.3",",0,23,+","4376.4","0","17.0",",0","158.3",",,,0","","","0",",,,0","19.80",",0","26.19",",,,0","13.40",",,,0","","","","","160",",X","150",",X","","","","","","","21.0",",X","24.1",",X","","","",""
"USW00024011","2005-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","196.7","0","130.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","10","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","37.8",",0,19,+","5.6","0","5.6",",0","67.3",",,,0","","","0",",,,0","22.35",",0","30.06",",,,0","14.65",",,,0","","","","","320",",X","320",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00024011","2005-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",X","263.8","0","67.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","1","","7","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","35.6",",0,06,","19.0","0","13.4",",0","72.9",",,,0","","","0",",,,0","20.07",",0","27.76",",,,0","12.37",",,,0","","","","","310",",X","280",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024011","2005-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",X","294.7","0","30.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","4","","1","","5","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","35.6",",0,10,","110.9","0","91.9",",0","6.7",",,,0","","","0",",,,0","16.30",",0","25.17",",,,0","7.43",",,,0","","","","","160",",X","160",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024011","2005-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","296.4","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","1",",0","10","","5","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","33.3",",0,01,","424.6","0","313.7",",0","30.8",",,,0","","","0",",,,0","8.27",",0","15.46",",,,0","1.07",",,,0","","","","","340",",X","330",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024011","2005-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","296.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","1",",0","0",",0","7","","","","","","-14.4",",0,16,","0",",T,0,30,+","10",",,0,28,+","9.4",",,0,12,","21.1",",0,11,","946.3","0","521.7",",0","18.8",",,,0","","","47",",,,0","0.94",",0","6.11",",,,0","-4.23",",,,0","","","","","310",",X","310",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024011","2005-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",X","296.4","0","0.0",",0","11",",0","1",",0","0",",0","18",",0","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","14","","2","","","","-27.8",",0,05,","127",",,0,31,+","127",",,0,29,","11.2",",,0,29,","12.2",",0,26,","1730.2","0","783.9",",0","21.5",",,,0","","","322",",,,0","-6.95",",0","-2.07",",,,0","-11.84",",,,0","","","","","320",",X","320",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024011","2006-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6","1,W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","25",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","21","","5","","","","-15.0",",0,09,","127",",,0,02,+","51",",,0,20,","1.3",",,0,31,+","7.2",",0,27,","2387.9","0","657.7",",0","4.8",",,,0","","","79",",,,0","-2.88",",0","1.44",",,,0","-7.21",",,,0","","","","","310",",X","310",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00024011","2006-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","10",",0","1",",0","5",",0","28",",0","20",",0","0",",0","0",",0","11","","1","","","","-28.3",",0,17,","51",",,0,12,+","56",",,0,10,","2.0",",,0,10,","7.2",",0,13,","3086.9","0","699.0",",0","5.3",",,,0","","","115",",,,0","-6.63",",0","-1.17",",,,0","-12.10",",,,0","","","","","310",",X","310",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00024011","2006-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.0",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","15","","1","","","","-15.6",",0,03,","25",",,0,19,+","41",",,0,18,+","3.6",",,0,27,","18.3",",0,29,","3665.7","0","578.8",",0","14.0",",,,0","","","151",",,,0","-0.34",",0","5.44",",,,0","-6.11",",,,0","","","","","160",",X","150",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024011","2006-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.7",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","8","","1","","3","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","27.8",",0,13,","3918.5","0","252.8",",0","18.7",",,,0","","","0",",,,0","9.91",",0","18.21",",,,0","1.60",",,,0","","","","","70",",X","70",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00024011","2006-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.7",",W","22.1","0","22.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","3",",0","8","","","","5","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,27,+","12.4",",,0,27,+","33.3",",0,27,+","4070.3","0","151.8",",0","44.9",",,,0","","","0",",T,,0","14.15",",0","21.81",",,,0","6.49",",,,0","","","","","150",",X","310",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00024011","2006-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",W","90.7","0","68.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5","","","","7","","7.8",",0,27,","0",",,0,30,+","0",",T,0,14,","13.5",",,0,03,","38.3",",0,29,","4093.1","0","22.8",",0","21.3",",,,0","","","0",",T,,0","19.86",",0","27.50",",,,0","12.22",",,,0","","","","","320",",X","320",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00024011","2006-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",W","301.3","0","210.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","9","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","44.4",",0,30,","0.0","0","0.0",",0","14.8",",,,0","","","0",",,,0","25.13",",0","34.50",",,,0","15.76",",,,0","","","","","160",",X","160",",X","","","","","","","21.0",",X","23.7",",X","","","",""
"USW00024011","2006-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",W","414.4","0","113.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","8","","8.9",",0,29,+","0",",,0,31,+","0",",T,0,09,","19.6",",,0,18,","37.2",",0,04,","0.3","0","0.3",",0","63.4",",,,0","","","0",",T,,0","21.97",",0","29.87",",,,0","14.07",",,,0","","","","","160",",X","170",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00024011","2006-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",W","426.7","0","12.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","12","","1","","1","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","32.2",",0,07,","146.3","0","146.0",",0","44.2",",,,0","","","0",",,,0","13.87",",0","20.74",",,,0","7.00",",,,0","","","","","150",",X","170",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024011","2006-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",W","427.5","0","0.8",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","4",",0","0",",0","11","","2","","","","-8.3",",0,23,","76",",,0,18,","76",",,0,17,","16.0",",,0,17,","30.0",",0,01,","551.5","0","405.2",",0","28.2",",,,0","","","94",",,,0","5.29",",0","11.70",",,,0","-1.12",",,,0","","","","","290",",X","310",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024011","2006-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",W","427.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","8",",0","1",",0","0",",0","8","","","","","","-22.2",",0,30,","0",",T,0,30,+","8",",,0,30,+","0.8",",,0,28,+","23.9",",0,07,","1137.4","0","585.9",",0","2.4",",,,0","","","19",",,,0","-1.20",",0","5.89",",,,0","-8.29",",,,0","","","","","290",",X","290",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00024011","2006-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",W","427.5","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","12","","2","","","","-26.1",",0,07,","254",",,0,31,","259",",,0,30,","18.3",",,0,30,","10.6",",0,09,+","1853.1","0","715.7",",0","21.1",",,,0","","","300",",,,0","-4.75",",0","2.17",",,,0","-11.68",",,,0","","","","","310",",X","310",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024011","2007-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.2",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","14",",0","31",",0","17",",0","0",",0","0",",0","15","","4","","","","-31.7",",0,15,","229",",,Z,01,","15",",,0,23,","1.3",",,0,23,","6.1",",0,03,","2720.5","0","867.4",",0","3.5",",,,0","","","70",",,,0","-9.65",",0","-2.82",",,,0","-16.48",",,,0","","","","","310",",X","310",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00024011","2007-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","23",",0","0",",0","0",",0","15","","2","","","","-36.7",",0,15,","254",",,0,17,","114",",,0,28,","5.8",",,0,28,","7.8",",0,20,","3593.1","0","872.6",",0","19.0",",,,0","","","369",",,,0","-12.83",",0","-7.37",",,,0","-18.29",",,,0","","","","","140",",X","130",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024011","2007-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","1",",0","0",",0","26",",0","6",",0","4",",0","0",",0","13","","2","","","","-14.4",",0,05,","229",",,0,03,+","38",",,0,02,","14.2",",,0,30,","27.2",",0,25,","4082.5","0","489.4",",0","30.0",",,,0","","","66",",,,0","2.55",",0","9.15",",,,0","-4.05",",,,0","","","","","340",",X","40",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00024011","2007-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","3",",0","0",",0","15",",0","5",",0","8",",0","0",",0","13","","3","","1","","-13.3",",0,04,","102",",,0,12,+","140",",,0,10,","7.4",",,0,10,","29.4",",0,28,","4464.8","0","382.3",",0","20.4",",,,0","","","261",",,,0","5.59",",0","12.65",",,,0","-1.47",",,,0","","","","","130",",X","130",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00024011","2007-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.0",",W","5.8","0","5.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","13","","","","6","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","31.7",",0,18,","4602.2","0","137.4",",0","137.8",",,,0","","","0",",,,0","14.09",",0","20.80",",,,0","7.38",",,,0","","","","","280",",X","280",",X","","","","","","","20.6",",X","28.2",",X","","","",""
"USW00024011","2007-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",W","72.0","0","66.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","11","","","","7","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","32.2",",0,25,+","4635.0","0","32.8",",0","84.4",",,,0","","","0",",,,0","19.45",",0","26.28",",,,0","12.61",",,,0","","","","","280",",X","310",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00024011","2007-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",W","253.5","0","181.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8","","1","","4","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","41.1",",0,23,","0.3","0","0.3",",0","31.8",",,,0","","","0",",,,0","24.18",",0","31.94",",,,0","16.42",",,,0","","","","","150",",X","340",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00024011","2007-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",W","322.8","0","69.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","15","","2","","6","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","34.4",",0,07,+","32.6","0","32.3",",0","82.9",",,,0","","","0",",,,0","19.53",",0","26.65",",,,0","12.40",",,,0","","","","","290",",X","290",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024011","2007-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",W","358.7","0","35.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","7","","1","","2","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","36.1",",0,01,","160.2","0","127.6",",0","45.1",",,,0","","","0",",,,0","15.28",",0","23.00",",,,0","7.56",",,,0","","","","","290",",X","290",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00024011","2007-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.7",",W","358.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","11","","3","","1","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","25.0",",0,01,","470.5","0","310.3",",0","21.1",",,,0","","","0",",,,0","8.32",",0","15.07",",,,0","1.58",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024011","2007-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",W","358.7","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","7",",0","0",",0","0",",0","7","","","","","","-18.3",",0,29,+","0",",T,0,24,+","8",",,0,22,+","1.3",",,0,08,","18.9",",0,04,","1035.8","0","565.3",",0","3.5",",,,0","","","21",",,,0","-0.51",",0","6.15",",,,0","-7.17",",,,0","","","","","290",",X","290",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00024011","2007-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.0",",W","358.7","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","1",",0","13",",0","31",",0","20",",0","0",",0","0",",0","14","","1","","","","-28.3",",0,09,","76",",,0,14,+","79",",,0,01,","3.3",",,0,01,","6.7",",0,20,","1896.1","0","860.3",",0","5.9",",,,0","","","123",",,,0","-9.42",",0","-2.80",",,,0","-16.04",",,,0","","","","","330",",X","320",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00024011","2008-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.3",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","20",",0","0",",0","17",",0","31",",0","20",",0","0",",0","0",",0","9","","","","","","-29.4",",0,19,","76",",,0,24,+","23",",,0,22,","0.8",",,0,22,+","8.9",",0,27,","2814.4","0","918.3",",0","2.9",",,,0","","","79",",,,0","-11.29",",0","-4.40",",,,0","-18.17",",,,0","","","","","320",",X","310",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00024011","2008-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","2",",0","14",",0","29",",0","18",",0","0",",0","0",",0","8","","1","","","","-30.6",",0,20,","102",",,0,15,+","99",",,0,04,","6.6",",,0,04,","6.7",",0,24,","3629.4","0","815.0",",0","10.4",",,,0","","","205",",,,0","-9.77",",0","-3.29",",,,0","-16.24",",,,0","","","","","320",",X","330",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00024011","2008-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","3",",0","31",",0","3",",0","0",",0","0",",0","11","","2","","","","-23.3",",0,07,","25",",,0,21,+","30",",,0,20,","5.1",",,0,19,","17.8",",0,10,","4222.5","0","593.1",",0","11.5",",,,0","","","56",",,,0","-0.80",",0","6.23",",,,0","-7.83",",,,0","","","","","170",",X","170",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00024011","2008-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.1",",W","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","4","","","","3","","-12.8",",0,07,","0",",,0,30,+","0",",T,0,23,","8.6",",,0,24,","29.4",",0,15,","4608.8","0","386.3",",0","18.5",",,,0","","","0",",T,,0","5.47",",0","13.91",",,,0","-2.98",",,,0","","","","","140",",X","140",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024011","2008-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.1",",W","0.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","12","","3","","3","","-5.0",",0,03,","0",",,0,31,+","13",",,0,10,","13.0",",,0,24,","28.3",",0,16,","4816.2","0","207.4",",0","32.4",",,,0","","","13",",,,0","11.64",",0","19.19",",,,0","4.09",",,,0","","","","","60",",X","320",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00024011","2008-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",W","17.2","0","16.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","2","","9","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","30.6",",0,24,","4883.3","0","67.1",",0","99.7",",,,0","","","0",",,,0","16.66",",0","23.79",",,,0","9.52",",,,0","","","","","280",",X","290",",X","","","","","","","18.3",",X","24.1",",X","","","",""
