"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","1986-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",X","332.3","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","14","","5","","","","-21.1",",0,13,","51",",,0,03,","53",",,0,02,","4.1",",,0,02,","4.4",",0,16,","1708.2","0","694.3",",0","8.0",",,,0","","","107",",,,0","-4.06",",0","-0.37",",,,0","-7.75",",,,0","8667",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00014922","1987-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","1",",0","5",",0","31",",0","19",",0","0",",0","0",",0","8","","","","","","-25.6",",0,23,","102",",,0,30,","104",",,0,29,","10.4",",,0,29,","8.9",",0,13,+","2462.1","0","753.9",",0","16.1",",,,0","","","141",",,,0","-5.99",",0","-1.65",",,,0","-10.33",",,,0","9983",",X","350",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014922","1987-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","6","","","","","","-10.6",",0,15,+","76",",,0,01,","25",",,0,28,","2.5",",,0,28,","11.7",",0,07,","2981.4","0","519.3",",0","3.3",",,,0","","","30",",,,0","-0.21",",0","5.05",",,,0","-5.47",",,,0","13861",",X","340",",X","","","","","315",",X","","","16.5",",X","","","","","24.7",",X","",""
"USW00014922","1987-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.8",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","9","","","","1","","-10.0",",0,10,","51",",,0,02,+","43",",,0,01,","4.3",",,0,01,","22.8",",0,07,","3435.7","0","454.3",",0","16.3",",,,0","","","53",",,,0","3.68",",0","8.71",",,,0","-1.35",",,,0","17279",",X","100",",X","","","","","45",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00014922","1987-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",X","6.1","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","5","","2","","1","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,01,","2.8",",,0,22,","30.6",",0,18,","3633.1","0","197.4",",0","4.1",",,,0","","","0",",T,,0","11.96",",0","19.40",",,,0","4.51",",,,0","21266",",X","40",",X","","","","","360",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00014922","1987-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.2",",X","56.7","0","50.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","10","","","","3","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","33.9",",0,17,","3710.7","0","77.6",",0","47.7",",,,0","","","0",",,,0","17.46",",0","23.67",",,,0","11.25",",,,0","17895",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00014922","1987-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",X","193.8","0","137.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","7","","","","5","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","37.2",",0,13,","3718.5","0","7.8",",0","49.7",",,,0","","","0",",,,0","22.64",",0","29.18",",,,0","16.10",",,,0","21804",",X","10",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00014922","1987-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","384.3","0","190.5",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6","","","","14","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","232.4",",,0,23,","34.4",",0,31,+","1.1","0","1.1",",0","454.5",",,,0","","","0",",,,0","24.44",",0","29.87",",,,0","19.01",",,,0","22008",",X","320",",X","","","","","315",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00014922","1987-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.0",",X","470.2","0","85.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8","","1","","5","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","35.6",",0,02,","18.8","0","17.7",",0","93.2",",,,0","","","0",",,,0","20.53",",0","25.13",",,,0","15.94",",,,0","18797",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","20.0",",X","",""
"USW00014922","1987-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.0",",X","489.3","0","19.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","","","3","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","31.1",",0,27,","80.8","0","62.0",",0","32.4",",,,0","","","0",",,,0","16.90",",0","22.66",",,,0","11.14",",,,0","16596",",X","190",",X","","","","","180",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00014922","1987-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.7",",X","489.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","6","","","","","","-5.0",",0,11,","0",",T,0,24,","8",",,0,24,","7.9",",,0,15,","26.1",",0,04,","433.0","0","352.2",",0","15.4",",,,0","","","8",",,,0","6.97",",0","12.26",",,,0","1.69",",,,0","9545",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","23.6",",X","",""
"USW00014922","1987-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",X","489.3","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","16","","1","","1","","-8.9",",0,21,","25",",,0,30,+","71",",,0,29,","27.4",",,0,28,","17.2",",0,03,","885.3","0","452.3",",0","52.7",",,,0","","","115",",,,0","3.26",",0","7.64",",,,0","-1.13",",,,0","8853",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014922","1987-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",X","489.3","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","3",",0","3",",0","28",",0","19",",0","0",",0","0",",0","11","","","","","","-21.1",",0,31,","127",",,0,26,+","69",",,0,24,","11.2",",,0,08,","7.2",",0,11,","1575.4","0","690.1",",0","31.9",",,,0","","","191",",,,0","-3.93",",0","-0.52",",,,0","-7.33",",,,0","7000",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00014922","1988-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","19",",0","31",",0","25",",0","0",",0","0",",0","13","","3","","","","-27.8",",0,06,","356",",,0,27,+","191",",,0,19,","14.5",",,0,19,","3.9",",0,29,+","2516.1","0","940.7",",0","34.9",",,,0","","","496",",,,0","-12.01",",0","-6.83",",,,0","-17.19",",,,0","11462",",X","350",",X","","","","","360",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00014922","1988-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","13",",0","29",",0","19",",0","0",",0","0",",0","4","","1","","","","-26.7",",0,11,","254",",,0,09,","81",",,0,08,","5.1",",,0,08,","8.3",",0,26,","3340.3","0","824.2",",0","7.7",",,,0","","","114",",,,0","-10.09",",0","-5.23",",,,0","-14.94",",,,0","14383",",X","310",",X","","","","","315",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00014922","1988-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.5",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","7","","","","2","","-11.1",",0,14,","51",",,0,15,+","38",",,0,12,","16.3",",,0,24,","15.0",",0,30,","3879.2","0","538.9",",0","33.8",",,,0","","","95",",,,0","0.95",",0","5.75",",,,0","-3.85",",,,0","14823",",X","250",",X","","","","","270",",X","","","13.4",",X","","","","","26.7",",X","",""
"USW00014922","1988-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.6",",X","0.6","0","0.6",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","5","","2","","","","-3.9",",0,19,","0",",T,0,23,","41",",,0,23,","13.7",",,0,26,","25.0",",0,08,","4173.6","0","294.4",",0","40.2",",,,0","","","61",",,,0","8.54",",0","15.11",",,,0","1.97",",,,0","17180",",X","150",",X","","","","","135",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00014922","1988-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.1",",X","53.0","0","52.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","","","5","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","33.3",",0,28,","4219.4","0","45.8",",0","43.2",",,,0","","","0",",,,0","18.54",",0","25.70",",,,0","11.39",",,,0","22329",",X","170",",X","","","","","360",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00014922","1988-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",X","212.5","0","159.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2","","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","38.3",",0,24,","4221.9","0","2.5",",0","5.6",",,,0","","","0",",,,0","23.57",",0","30.50",",,,0","16.63",",,,0","24521",",X","200",",X","","","","","180",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014922","1988-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",X","437.7","0","225.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","5","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","40.6",",0,31,","0.5","0","0.5",",0","29.7",",,,0","","","0",",,,0","25.58",",0","32.31",",,,0","18.85",",,,0","23885",",X","200",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014922","1988-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","601.4","0","163.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","6","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","38.3",",0,01,","10.5","0","10.0",",0","109.0",",,,0","","","0",",,,0","23.29",",0","29.28",",,,0","17.30",",,,0","20582",",X","280",",X","","","","","270",",X","","","17.4",",X","","","","","31.9",",X","",""
"USW00014922","1988-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","625.6","0","24.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","1","","4","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","31.7",",0,17,","78.4","0","67.9",",0","70.9",",,,0","","","0",",,,0","16.88",",0","22.79",",,,0","10.97",",,,0","14306",",X","180",",X","","","","","180",",X","","","16.1",",X","","","","","19.5",",X","",""
"USW00014922","1988-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.7",",X","625.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","4","","1","","2","","-8.9",",0,30,","0",",T,0,28,","5",",,0,23,","9.7",",,0,20,","24.4",",0,14,","440.9","0","362.5",",0","20.4",",,,0","","","5",",,,0","6.64",",0","12.51",",,,0","0.77",",,,0","15141",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00014922","1988-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.1",",X","625.6","0","0.0",",0","10",",0","7",",0","0",",0","13",",0","5",",0","0",",0","22",",0","5",",0","0",",0","0",",0","15","","3","","1","","-15.0",",0,28,","76",",,0,06,","119",",,0,12,","15.5",",,0,04,","12.8",",0,03,","979.5","0","538.6",",0","72.7",",,,0","","","403",",,,0","0.38",",0","4.28",",,,0","-3.52",",,,0","9060",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014922","1988-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","625.6","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","8","","1","","","","-22.2",",0,29,","127",",,0,29,+","130",",,0,26,","11.7",",,0,26,","7.2",",0,19,","1745.5","0","766.0",",0","17.1",",,,0","","","186",",,,0","-6.38",",0","-1.32",",,,0","-11.43",",,,0","9966",",X","280",",X","","","","","135",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00014922","1989-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","6",",0","31",",0","16",",0","0",",0","0",",0","7","","1","","","","-25.6",",0,09,","203",",,0,08,","91",",,0,07,","7.6",",,0,07,","8.9",",0,30,","2500.5","0","755.0",",0","13.1",",,,0","","","152",",,,0","-6.02",",0","-0.74",",,,0","-11.31",",,,0","9908",",X","260",",X","","","","","315",",X","","","14.3",",X","","","","","17.0",",X","",""
"USW00014922","1989-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","27",",0","8",",0","16",",0","28",",0","23",",0","0",",0","0",",0","7","","","","","","-31.1",",0,03,","229",",,0,18,","102",",,0,02,","5.3",",,0,02,","3.3",",0,24,","3378.7","0","878.2",",0","26.3",",,,0","","","440",",,,0","-13.03",",0","-7.75",",,,0","-18.31",",,,0","13233",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00014922","1989-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","25",",0","5",",0","5",",0","25",",0","14",",0","1",",0","0",",0","15","","2","","3","","-19.4",",0,06,+","330",",,0,05,+","216",",,0,03,","20.6",",,0,14,","21.7",",0,27,","4040.5","0","661.8",",0","55.7",",,,0","","","577",",,,0","-3.01",",0","1.10",",,,0","-7.13",",,,0","15735",",X","10",",X","","","","","360",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00014922","1989-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.5",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","6","","","","6","","-7.8",",0,09,+","25",",,0,18,","13",",,0,18,","13.7",",,0,28,","22.8",",0,25,+","4369.4","0","328.9",",0","67.7",",,,0","","","21",",,,0","7.37",",0","13.18",",,,0","1.55",",,,0","16825",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014922","1989-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",X","13.6","0","13.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","7","","","","4","","-3.9",",0,06,","0",",,0,31,+","3",",,0,05,","22.9",",,0,08,","28.3",",0,17,+","4512.4","0","143.0",",0","85.9",",,,0","","","3",",,,0","14.16",",0","20.49",",,,0","7.83",",,,0","17964",",X","310",",X","","","","","360",",X","","","12.5",",X","","","","","24.2",",X","",""
"USW00014922","1989-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",X","95.2","0","81.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6","","","","6","","5.0",",0,15,","0",",,0,30,+","0",",T,0,07,","24.6",",,0,26,","33.3",",0,20,","4538.3","0","25.9",",0","88.9",",,,0","","","0",",T,,0","20.19",",0","26.33",",,,0","14.05",",,,0","16120",",X","260",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014922","1989-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",X","291.1","0","195.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","","","3","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","36.1",",0,05,","0.0","0","0.0",",0","88.9",",,,0","","","0",",,,0","24.65",",0","30.28",",,,0","19.02",",,,0","18521",",X","150",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00014922","1989-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",X","393.8","0","102.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","","","7","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","34.4",",0,04,","3.5","0","3.5",",0","74.3",",,,0","","","0",",,,0","21.53",",0","26.97",",,,0","16.09",",,,0","19016",",X","20",",X","","","","","360",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00014922","1989-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",X","415.9","0","22.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","1","","2","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","29.4",",0,18,","94.1","0","90.6",",0","32.5",",,,0","","","0",",,,0","16.05",",0","22.35",",,,0","9.75",",,,0","17448",",X","350",",X","","","","","360",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00014922","1989-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",X","420.1","0","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","3","","1","","3","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","29.4",",0,01,","358.9","0","264.8",",0","13.4",",,,0","","","0",",,,0","9.92",",0","16.68",",,,0","3.17",",,,0","12710",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014922","1989-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","420.1","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","5",",0","1",",0","28",",0","9",",0","0",",0","0",",0","10","","1","","","","-17.8",",0,24,","127",",,0,23,+","122",",,0,21,","8.4",",,0,05,","13.3",",0,19,","976.3","0","617.4",",0","35.2",",,,0","","","285",",,,0","-2.25",",0","2.68",",,,0","-7.17",",,,0","5629",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","18.0",",X","",""
"USW00014922","1989-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","420.1","0","0.0",",0","12",",0","1",",0","0",",0","19",",0","3",",0","13",",0","31",",0","23",",0","0",",0","0",",0","6","","","","","","-30.0",",0,21,","76",",,0,31,+","41",",,0,26,","2.5",",,0,26,","7.2",",0,05,","1913.6","0","937.3",",0","10.8",",,,0","","","179",",,,0","-11.90",",0","-7.49",",,,0","-16.31",",,,0","8752",",X","340",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00014922","1990-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.1",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","0",",0","31",",0","8",",0","0",",0","0",",0","8","","1","","","","-16.1",",0,06,","76",",,0,03,+","23",",,0,27,","2.3",",,0,27,","9.4",",0,10,","2581.2","0","667.6",",0","2.6",",,,0","","","29",",,,0","-3.20",",0","1.85",",,,0","-8.26",",,,0","8560",",X","290",",X","","","","","270",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00014922","1990-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","4",",0","4",",0","0",",0","13",",0","4",",0","3",",0","28",",0","12",",0","0",",0","0",",0","3","","1","","","","-21.7",",0,25,","152",",,0,18,+","86",",,0,23,","7.4",",,0,23,","15.0",",0,12,","3224.1","0","642.9",",0","19.5",",,,0","","","271",",,,0","-4.63",",0","0.88",",,,0","-10.14",",,,0","13586",",X","330",",X","","","","","360",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00014922","1990-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.1",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","10","","3","","2","","-11.7",",0,23,","25",",,0,09,","43",",,0,08,","33.0",",,0,11,","20.6",",0,12,","3728.9","0","504.8",",0","93.0",",,,0","","","81",",,,0","2.05",",0","7.08",",,,0","-2.98",",,,0","13326",",X","230",",X","","","","","225",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00014922","1990-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.7",",X","15.3","0","15.3",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","9","","","","4","","-8.3",",0,07,+","0",",,0,30,+","36",",,0,16,","31.5",",,0,24,","30.0",",0,23,","4048.1","0","319.2",",0","96.5",",,,0","","","56",",,,0","8.20",",0","14.39",",,,0","2.01",",,,0","16560",",X","170",",X","","","","","225",",X","","","14.3",",X","","","","","24.2",",X","",""
"USW00014922","1990-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",X","20.8","0","5.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","11","","","","2","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","32.2",",0,07,","4203.5","0","155.4",",0","85.3",",,,0","","","0",",,,0","13.50",",0","19.25",",,,0","7.75",",,,0","18075",",X","100",",X","","","","","90",",X","","","13.4",",X","","","","","20.0",",X","",""
