"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093102","2014-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",W","","","265.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","11.1",",W,24,","","","","","4.1",",,W,20,","41.1",",W,14,","0.0","W","0.0",",W","4.9",",,,W","","","26.88",",W","36.81",",,,W","16.95",",,,W","200",",W","190",",W","","","15.7",",W","19.7",",W","",""
"USW00093102","2014-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.1",",W","","","145.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","7.8",",W,24,","","","","","4.8",",,W,05,","37.2",",W,02,","0.0","W","0.0",",W","6.1",",,,W","","","23.02",",W","32.65",",,,W","13.39",",,,W","250",",W","230",",W","","","16.5",",W","19.7",",W","",""
"USW00093102","2014-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9",",W","","","78.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","1","","","","","","3.9",",W,26,","","","","","8.1",",,W,27,","35.6",",W,16,+","27.4","W","27.4",",W","8.9",",,,W","","","20.04",",W","30.12",",,,W","9.97",",,,W","120",",W","120",",W","","","16.5",",W","21.0",",W","",""
"USW00093102","2014-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",W","","","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","25",",W","0",",W","","","","","","","-3.8",",W,28,","","","","","0.0",",T,W,31,","30.6",",W,07,","171.3","W","143.9",",W","0.0",",T,,W","","","13.74",",W","24.12",",,,W","3.37",",,,W","260",",W","260",",W","","","18.3",",W","22.4",",W","",""
"USW00093102","2014-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",W","","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","3",",W","0",",W","","","","","","","-13.2",",W,18,+","","","","","8.6",",,W,01,","22.8",",W,28,+","559.0","W","387.7",",W","8.9",",,,W","","","5.41",",W","14.00",",,,W","-3.18",",,,W","260",",W","150",",W","","","18.3",",W","66.6",",W","",""
"USW00093102","2014-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2",",W","","","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-17.1",",W,31,","","","","","4.1",",,W,12,","18.3",",W,11,","1021.9","W","462.9",",W","8.7",",,,W","","","3.40",",W","10.36",",,,W","-3.56",",,,W","280",",W","300",",W","","","17.9",",W","26.4",",W","",""
"USW00093102","2015-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-18.2",",W,01,","","","","","8.1",",,W,27,","18.9",",W,18,","1505.3","W","483.4",",W","8.4",",,,W","","","2.74",",W","11.15",",,,W","-5.68",",,,W","360",",W","270",",W","","","9.8",",W","15.7",",W","",""
"USW00093102","2015-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-9.9",",W,24,","","","","","6.1",",,W,28,","22.2",",W,06,","1834.1","W","328.8",",W","13.0",",,,W","","","6.59",",W","15.43",",,,W","-2.25",",,,W","230",",W","230",",W","","","20.6",",W","25.9",",W","",""
"USW00093102","2015-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","16",",W","0",",W","","","","","","","-7.7",",W,04,","","","","","0.0",",T,W,24,+","28.3",",W,27,","2081.3","W","247.2",",W","0.0",",T,,W","","","10.36",",W","19.86",",,,W","0.86",",,,W","280",",W","270",",W","","","17.0",",W","20.6",",W","",""
"USW00093102","2015-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","15",",W","0",",W","","","","","","","-7.7",",W,03,","","","","","23.4",",,W,22,","27.8",",W,29,+","2313.1","W","231.8",",W","36.2",",,,W","","","10.61",",W","20.13",",,,W","1.08",",,,W","280",",W","270",",W","","","16.5",",W","20.6",",W","",""
"USW00093102","2015-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3",",W","17.5","W","17.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","3.9",",W,13,+","","","","","12.7",",,W,15,","33.9",",W,31,","2413.9","W","100.8",",W","38.3",",,,W","","","15.65",",W","23.06",",,,W","8.23",",,,W","270",",W","350",",W","","","17.4",",W","22.4",",W","",""
"USW00093102","2015-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9",",W","167.6","W","150.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","","","","","","","7.8",",W,22,+","","","","","16.3",",,W,10,","40.6",",W,27,","2420.9","W","7.0",",W","28.8",",,,W","","","23.10",",W","33.19",",,,W","13.01",",,,W","230",",W","240",",W","","","17.0",",W","28.2",",W","",""
"USW00093102","2015-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",W","342.2","W","174.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","2","","8.9",",W,29,","","","","","17.8",",,W,09,","40.0",",W,01,","0.0","W","0.0",",W","30.5",",,,W","","","23.97",",W","33.16",",,,W","14.77",",,,W","240",",W","240",",W","","","22.8",",W","28.2",",W","",""
"USW00093102","2015-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",W","521.5","W","179.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","8.3",",W,31,","","","","","7.9",",,W,07,","38.9",",W,13,","0.0","W","0.0",",W","7.9",",,,W","","","24.12",",W","34.69",",,,W","13.55",",,,W","260",",W","260",",W","","","17.0",",W","22.8",",W","",""
"USW00093102","2015-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",W","598.7","W","77.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","1.7",",W,05,","","","","","0.0",",T,W,30,+","36.7",",W,12,+","20.6","W","20.6",",W","0.0",",T,,W","","","20.22",",W","30.80",",,,W","9.65",",,,W","270",",W","280",",W","","","14.8",",W","18.8",",W","",""
"USW00093102","2015-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",W","613.2","W","14.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","","","0.6",",W,30,","","","","","10.2",",,W,04,","33.3",",W,09,","127.8","W","107.2",",W","30.7",",,,W","","","15.34",",W","23.66",",,,W","7.02",",,,W","130",",W","130",",W","","","13.4",",W","16.5",",W","",""
"USW00093102","2015-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6",",W","613.2","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","1","","","","","","-13.2",",W,30,","","","","","27.2",",,W,02,","22.2",",W,01,","573.5","W","445.7",",W","36.8",",,,W","","","3.48",",W","10.42",",,,W","-3.47",",,,W","210",",W","210",",W","","","16.5",",W","20.1",",W","",""
"USW00093102","2015-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3",",W","613.2","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-12.7",",W,26,","","","","","1.3",",,W,29,","18.9",",W,09,","1091.9","W","518.4",",W","3.2",",,,W","","","1.61",",W","8.36",",,,W","-5.14",",,,W","260",",W","240",",W","","","22.8",",W","31.3",",W","",""
"USW00093102","2016-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-16.0",",W,02,","","","","","6.6","1,,W,18,","20.0",",W,29,","1592.4","W","500.5",",W","19.4","1,,,W","","","2.19",",W","8.18",",,,W","-3.80",",,,W","250",",W","250",",W","","","14.3",",W","17.4",",W","",""
"USW00093102","2016-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","25",",W","3",",W","2",",W","0",",W","","","","","","","-11.0",",W,03,","","","","","1.5","1,,W,18,","21.1",",W,26,+","1970.5","W","378.1",",W","1.5","1,,,W","","","5.30",",W","13.36",",,,W","-2.76",",,,W","280",",W","260",",W","","","17.9",",W","21.9",",W","",""
"USW00093102","2016-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","","","","","","","-5.5",",W,23,","","","","","4.6",",,W,11,","23.3",",W,10,","2256.9","W","286.4",",W","11.5",",,,W","","","9.10",",W","17.45",",,,W","0.74",",,,W","230",",W","220",",W","","","18.3",",W","23.7",",W","",""
"USW00093102","2016-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-2.7",",W,16,","","","","","8.1",",,W,10,","27.2",",W,21,+","2428.5","W","171.6",",W","17.2",",,,W","","","12.61",",W","21.24",",,,W","3.99",",,,W","260",",W","240",",W","","","19.2",",W","24.1",",W","",""
"USW00093102","2016-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.4","1,W","7.8","W","7.8","1,W","6","2,W","2","2,W","0","2,W","","","","","0","1,W","1","1,W","0","1,W","20","1,W","1","1,W","","","","","","","0.0","1,W,22,","","","","","3.0","2,,W,08,+","32.2","1,W,13,","2525.8","W","97.3","1,W","9.6","2,,,W","","","15.35","1,W","24.03","1,,,W","6.67","1,,,W","260","1,W","260","1,W","","","21.9","1,W","26.8","1,W","",""
"USW00093102","2016-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.5",",W","139.5","W","131.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","1.7",",W,16,","","","","","0.0",",T,W,12,","39.4",",W,28,","2535.6","W","9.8",",W","0.0",",T,,W","","","22.40",",W","33.42",",,,W","11.37",",,,W","290",",W","290",",W","","","17.9",",W","21.0",",W","",""
"USW00093102","2016-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2",",W","343.2","W","203.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","6.1",",W,11,","","","","","0.0",",,W,31,+","41.7",",W,29,+","0.8","W","0.8",",W","0.0",",,,W","","","24.88",",W","36.47",",,,W","13.28",",,,W","280",",W","280",",W","","","14.8",",W","20.1",",W","",""
"USW00093102","2016-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.7",",W","531.5","W","188.3",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","8.9",",W,26,","","","","","1.3","1,,W,31,","38.3",",W,14,+","0.8","W","0.0",",W","1.3","1,,,W","","","24.41",",W","35.50",",,,W","13.31",",,,W","250",",W","240",",W","","","16.1",",W","23.7",",W","",""
"USW00093102","2016-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",W","573.8","W","42.3",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","","","2.2",",W,23,","","","","","2.0","1,,W,13,","33.9",",W,19,+","45.1","W","44.3",",W","2.0","1,,,W","","","18.27",",W","28.82",",,,W","7.71",",,,W","290",",W","250",",W","","","14.8",",W","18.8",",W","",""
"USW00093102","2016-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.7",",W","573.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","18",",W","0",",W","","","","","","","-0.5",",W,31,+","","","","","13.0",",,W,16,","28.9",",W,09,","217.4","W","172.3",",W","25.0",",,,W","","","12.77",",W","21.94",",,,W","3.61",",,,W","260",",W","240",",W","","","19.7",",W","23.3",",W","",""
"USW00093102","2016-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6",",W","573.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","9",",W","0",",W","","","","","","","-7.7",",W,17,","","","","","7.1",",,W,21,","23.3",",W,15,","548.0","W","330.6",",W","7.6",",,,W","","","7.31",",W","15.99",",,,W","-1.36",",,,W","170",",W","170",",W","","","14.3",",W","18.3",",W","",""
"USW00093102","2016-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",W","573.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","2","","2","","","","-11.6",",W,18,+","","","","","15.5",",,W,15,","18.3",",W,15,","1093.3","W","545.3",",W","22.7",",,,W","","","0.74",",W","7.22",",,,W","-5.74",",,,W","230",",W","240",",W","","","17.0",",W","23.3",",W","",""
"USW00093102","2017-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","10","5,W","7","5,W","0","5,W","","","","","","","","","","","","","","","1","","1","","","","","","","","","","7.9","5,,W,22,","","","","","","","34.4","5,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093102","2017-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.8",",W","","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","2","","","","","","-6.6",",W,24,+","","","","","9.7",",,W,20,","21.7",",W,09,","","","351.2",",W","13.9",",,,W","","","5.79",",W","12.18",",,,W","-0.60",",,,W","220",",W","220",",W","","","21.0",",W","27.7",",W","",""
"USW00093102","2017-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.1",",W","","","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","","","","","","","-6.6",",W,01,","","","","","4.3","1,,W,30,","26.1",",W,17,","","","281.5",",W","5.4","1,,,W","","","9.25",",W","18.24",",,,W","0.27",",,,W","240",",W","360",",W","","","17.9",",W","23.3",",W","",""
"USW00093102","2017-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.9","2,W","","","0.0","3,W","3","2,W","2","2,W","0","2,W","","","","","0","3,W","10","3,W","0","3,W","6","3,W","0","3,W","","","","","","","-4.9","3,W,09,","","","","","9.9","2,,W,18,","25.6","3,W,30,+","","","217.6","3,W","13.5","2,,,W","","","10.27","3,W","18.52","3,,,W","2.02","3,,,W","250","1,W","230","1,W","","","17.9","1,W","21.5","1,W","",""
"USW00093102","2017-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.5",",W","","","22.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","1.7",",W,18,+","","","","","0.8",",,W,17,","33.9",",W,30,","","","82.1",",W","1.6",",,,W","","","16.40",",W","25.66",",,,W","7.14",",,,W","250",",W","260",",W","","","17.4",",W","21.5",",W","",""
"USW00093102","2017-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2",",W","","","129.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","19",",W","","","","","","","3.3",",W,13,","","","","","6.1",",,W,12,","40.0",",W,20,","","","25.3",",W","9.7",",,,W","","","21.80",",W","31.91",",,,W","11.70",",,,W","210",",W","220",",W","","","17.4",",W","23.3",",W","",""
"USW00093102","2017-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6","3,W","","","247.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","10.6",",W,19,","","","","","0.8",",,W,26,","40.0",",W,23,","0.0","W","0.0",",W","1.1",",,,W","","","26.31",",W","37.06",",,,W","15.55",",,,W","220",",W","120",",W","","","13.9",",W","19.7",",W","",""
"USW00093102","2017-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",W","","","228.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","11.7",",W,07,","","","","","3.0",",,W,07,","41.1",",W,02,","0.0","W","0.0",",W","4.0",",,,W","","","25.70",",W","35.45",",,,W","15.94",",,,W","240",",W","240",",W","","","14.8",",W","18.3",",W","",""
"USW00093102","2017-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6",",W","","","82.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","11",",W","","","","","","","-1.6",",W,23,","","","","","7.4",",,W,12,","38.9",",W,04,+","83.5","W","83.5",",W","20.1",",,,W","","","18.30",",W","27.48",",,,W","9.12",",,,W","120",",W","120",",W","","","15.7",",W","21.0",",W","",""
"USW00093102","2017-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","16",",W","0",",W","","","","","","","-5.5",",W,15,","","","","","0.0",",T,W,20,+","28.3",",W,07,","331.2","W","247.7",",W","0.0",",T,,W","","","10.34",",W","20.61",",,,W","0.07",",,,W","280",",W","280",",W","","","17.4",",W","21.0",",W","",""
"USW00093102","2017-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",W","","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","","","-8.8",",W,19,","","","","","3.6",",,W,16,","25.0",",W,26,","654.1","W","322.9",",W","4.9",",,,W","","","7.57",",W","16.24",",,,W","-1.10",",,,W","220",",W","200",",W","","","16.1",",W","20.1",",W","",""
"USW00093102","2017-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.7",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-14.9",",W,13,","","","","","1.0",",,W,20,","12.8",",W,25,+","1252.5","W","598.4",",W","1.3",",,,W","","","-0.97",",W","7.76",",,,W","-9.70",",,,W","340",",W","340",",W","","","15.7",",W","19.2",",W","",""
"USW00093102","2018-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","","","-8.8",",W,20,","","","","","5.8",",,W,06,","21.1",",W,30,","1678.1","","425.6",",W","8.8",",,,W","","","4.60",",W","12.24",",,,W","-3.03",",,,W","240",",W","240",",W","","","13.4",",W","16.5",",W","",""
"USW00093102","2018-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",W","0.0","","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-12.1",",W,20,","","","","","1.5",",,W,22,","18.9",",W,09,","2143.2","","465.1",",W","2.4",",,,W","","","1.72",",W","10.24",",,,W","-6.80",",,,W","280",",W","280",",W","","","18.3",",W","23.7",",W","",""
"USW00093102","2018-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","","","","","","","-8.2",",W,26,","","","","","4.1",",,W,16,","24.4",",W,31,","2525.8","","382.6",",W","12.8",",,,W","","","5.99",",W","13.80",",,,W","-1.81",",,,W","200",",W","210",",W","","","19.2",",W","22.4",",W","",""
"USW00093102","2018-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.4",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","","","","","","","-4.9",",W,03,","","","","","10.9",",,W,06,","30.6",",W,26,","2731.8","","206.0",",W","22.4",",,,W","","","11.47",",W","20.08",",,,W","2.85",",,,W","250",",W","250",",W","","","20.1",",W","25.0",",W","",""
"USW00093102","2018-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2",",W","18.4","","18.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","2.2",",W,02,","","","","","13.2",",,W,16,","33.3",",W,08,","2798.9","","67.1",",W","32.8",",,,W","","","16.76",",W","24.58",",,,W","8.94",",,,W","260",",W","260",",W","","","14.3",",W","17.0",",W","",""
"USW00093102","2018-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2",",W","122.3","","103.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","5.6",",W,10,+","","","","","1.0",",,W,17,","38.9",",W,25,","2806.4","","7.5",",W","1.0",",,,W","","","21.55",",W","32.09",",,,W","11.00",",,,W","250",",W","250",",W","","","17.9",",W","22.4",",W","",""
"USW00093102","2018-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",W","401.1","","278.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","10.6",",W,01,","","","","","6.9",",,W,22,","40.6",",W,19,","0.0","","0.0",",W","13.0",",,,W","","","27.33",",W","37.50",",,,W","17.15",",,,W","290",",W","230",",W","","","17.4",",W","22.4",",W","",""
"USW00093102","2018-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6",",W","585.9","","184.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","8.9",",W,31,+","","","","","0.5",",,W,15,","40.6",",W,09,","0.0","","0.0",",W","0.5",",,,W","","","24.30",",W","35.23",",,,W","13.36",",,,W","190",",W","180",",W","","","16.1",",W","21.9",",W","",""
