"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","2016-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","108.3","7","76.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","8.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,01,","31.1",",7,12,","","","1356.5","7","16.1",",7","88.5",",,,7","0",",,,7","20.28",",7","26.15",",,,7","14.40",",,,7","",""
"USC00035200","2016-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","372.6","7","264.3",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","17.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,04,","36.7",",7,23,","","","1356.5","7","0.0",",7","55.4",",,,7","0",",,,7","27.14",",7","32.78",",,,7","21.50",",,,7","",""
"USC00035200","2016-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","715.9","7","343.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","20.6",",7,18,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,15,","38.3",",7,25,+","","","0.0","7","0.0",",7","57.3",",,,7","0",",,,7","29.41",",7","35.55",",,,7","23.26",",,,7","",""
"USC00035200","2016-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1006.0","7","290.1",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","17.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,16,","38.3",",7,06,+","","","0.0","7","0.0",",7","123.0",",,,7","0",",,,7","27.69",",7","32.85",",,,7","22.53",",,,7","",""
"USC00035200","2016-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1220.1","7","214.1",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","12.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,18,","35.6",",7,09,","","","0.0","7","0.0",",7","47.8",",,,7","0",",,,7","25.47",",7","32.57",",,,7","18.37",",,,7","",""
"USC00035200","2016-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1300.5","7","80.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","32.8",",7,07,","","","13.3","7","13.3",",7","16.8",",,,7","0",",,,7","20.50",",7","27.97",",,,7","13.02",",,,7","",""
"USC00035200","2016-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1313.8","7","13.3","1,7","5",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","12","1,7","0","1,7","","","","","-0.6","1,7,19,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,23,","31.1","1,7,16,","","","178.5","7","165.2","1,7","89.1",",,,7","0",",,,7","13.09","1,7","19.91","1,,,7","6.28","1,,,7","",""
"USC00035200","2016-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1313.8","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","3",",7","0",",7","","","","","-9.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","22.8",",7,27,","","","577.1","7","398.6",",7","53.6",",,,7","0",",,,7","5.48",",7","11.45",",,,7","-0.50",",,,7","",""
"USC00035200","2017-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.7","7","1.7",",7","9",",7","7",",7","1",",7","1",",7","1",",7","0",",7","14",",7","0",",7","4",",7","0",",7","1","","","","-9.4",",7,09,+","51",",,7,06,","43",",,7,06,","58.9",",,7,22,","23.3",",7,13,","","","900.1","7","323.0",",7","101.3",",,,7","43",",,,7","7.97",",7","13.94",",,,7","1.99",",,,7","",""
"USC00035200","2017-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","6.1","7","4.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-2.2",",7,06,+","0",",,7,28,+","0",",,7,28,+","33.0",",,7,15,","26.7",",7,24,+","","","1086.2","7","186.1",",7","59.9",",,,7","0",",,,7","11.85",",7","19.01",",,,7","4.68",",,,7","",""
"USC00035200","2017-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","17.8","7","11.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","","","-0.6",",7,07,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,27,","32.2",",7,28,","","","1227.3","7","141.1",",7","40.7",",,,7","0",",,,7","14.16",",7","21.49",",,,7","6.83",",,,7","",""
"USC00035200","2017-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","44.1","7","26.3",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","6.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","96.0",",,7,29,","29.4",",7,20,+","","","1267.6","7","40.3",",7","245.0",",,,7","0",",,,7","17.87",",7","25.32",",,,7","10.41",",,,7","",""
"USC00035200","2017-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","144.1","7","100.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","32.2",",7,31,+","","","1278.4","7","10.8",",7","64.8",",,,7","0",",,,7","21.21",",7","28.32",",,,7","14.11",",,,7","",""
"USC00035200","2017-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","371.0","7","226.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","15.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,03,","35.0",",7,20,+","","","1278.4","7","0.0",",7","71.9",",,,7","0",",,,7","25.90",",7","31.76",",,,7","20.04",",,,7","",""
"USC00035200","2017-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","684.4","7","313.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","17.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,03,","37.8",",7,28,+","","","0.0","7","0.0",",7","112.3",",,,7","0",",,,7","28.44",",7","34.43",",,,7","22.45",",,,7","",""
"USC00035200","2017-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","938.9","7","254.5",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","16.1",",7,25,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,23,","36.7",",7,21,+","","","0.0","7","0.0",",7","117.6",",,,7","0",",,,7","26.54",",7","31.70",",,,7","21.38",",,,7","",""
"USC00035200","2017-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1130.2","7","191.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","11.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,13,","35.6",",7,22,","","","0.0","7","0.0",",7","1.3",",,,7","0",",,,7","24.71",",7","31.92",",,,7","17.50",",,,7","",""
"USC00035200","2017-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1209.9","7","79.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","11",",7","","","","","-0.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,05,","33.9",",7,17,+","","","50.2","7","50.2",",7","64.8",",,,7","0",",,,7","19.28",",7","27.94",",,,7","10.63",",,,7","",""
"USC00035200","2017-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1222.4","7","12.5","1,7","6","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","11","1,7","0","1,7","","","","","-0.6","1,7,24,","0",",,7,30,+","0",",,7,30,+","8.9","1,,7,16,","28.3","1,7,06,","","","221.1","7","170.9","1,7","16.6","1,,,7","0",",,,7","12.87","1,7","19.27","1,,,7","6.47","1,,,7","",""
"USC00035200","2017-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1222.4","7","0.0",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","2",",7","5",",7","0",",7","","","","","-10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","61.2",",,7,23,","23.3",",7,12,+","","","558.0","7","336.9",",7","170.7",",,,7","0",",,,7","7.47",",7","12.95",",,,7","1.99",",,,7","",""
"USC00035200","2018-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","3",",7","0",",7","0",",7","","","","","-16.7","1,7,18,+","0",",T,7,16,","0",",T,7,16,","17.0",",,7,08,","19.4",",7,22,+","","","1030.6","7","472.6",",7","41.0",",,,7","0",",T,,7","2.74","1,7","9.42",",,,7","-3.93","1,,,7","",""
"USC00035200","2018-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.6","7","1.6",",7","12",",7","9",",7","6",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,06,","0",",,7,28,+","0",",,7,28,+","87.6",",,7,21,","25.0",",7,20,+","","","1319.1","7","288.5",",7","338.3",",,,7","0",",,,7","8.09",",7","14.49",",,,7","1.69",",,,7","",""
"USC00035200","2018-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","3.3","7","1.7",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,01,","27.8",",7,26,+","","","1482.2","7","163.1",",7","108.7",",,,7","0",",,,7","13.13",",7","20.17",",,,7","6.09",",,,7","",""
"USC00035200","2018-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","12.2","7","8.9",",7","7","2,7","4","2,7","2","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","-0.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","54.1","2,,7,16,","28.9",",7,30,+","","","1636.3","7","154.1",",7","132.0",",a,,7","0",",,,7","13.49",",7","20.61",",,,7","6.37",",,,7","",""
"USC00035200","2018-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","219.6","7","207.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,04,","34.4",",7,31,+","","","1636.3","7","0.0",",7","69.8",",,,7","0",",,,7","25.02",",7","31.72",",,,7","18.33",",,,7","",""
"USC00035200","2018-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","513.1","7","293.5",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","16.1",",7,05,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,25,","38.3",",7,30,","","","1636.3","7","0.0",",7","41.3",",,,7","0",",,,7","28.12",",7","34.85",",,,7","21.38",",,,7","",""
"USC00035200","2018-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","841.2","7","328.1",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","1","","","","19.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,05,","39.4",",7,23,","","","0.0","7","0.0",",7","162.5",",,,7","0",",,,7","28.92",",7","35.23",",,,7","22.60",",,,7","",""
"USC00035200","2018-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1105.5","7","264.3",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","1","","","","17.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","82.0",",,7,14,","37.8",",7,08,","","","0.0","7","0.0",",7","232.6",",,,7","0",",,,7","26.86",",7","32.06",",,,7","21.66",",,,7","",""
"USC00035200","2018-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1308.9","7","203.4",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","1","","","","13.9",",7,28,","0",",,7,30,+","0",",,7,30,+","150.1",",,7,24,","35.6",",7,19,","","","0.8","7","0.8",",7","195.4",",,,7","0",",,,7","25.09",",7","30.07",",,,7","20.10",",,,7","",""
"USC00035200","2018-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1383.1","7","74.2",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","","","3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","48.0",",,7,15,","33.3",",7,09,","","","83.8","7","83.0",",7","133.7",",,,7","0",",,,7","18.05",",7","23.52",",,,7","12.58",",,,7","",""
"USC00035200","2018-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0",",7","9","5,7","5","5,7","1","5,7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","","","-1.7",",7,12,","0",",,7,31,+","0",",T,7,09,","39.4","5,,7,27,","23.3",",7,03,","","","","","300.1",",7","149.0",",a,,7","0",",T,,7","8.65",",7","14.05",",,,7","3.25",",,,7","",""
"USC00035200","2019-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","3.9","1,7","7",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","11","1,7","0",",7","8",",7","0",",7","","","","","-3.9","1,7,19,+","0",",,7,28,+","0",",,7,28,+","62.7",",,7,20,","27.2",",7,05,","","","","","240.2",",7","130.4",",,,7","0",",,,7","9.67","1,7","16.89",",,,7","2.45","1,,,7","",""
"USC00035200","2019-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","","","-4.4",",7,07,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,11,","24.4",",7,11,+","","","","","244.6",",7","82.8",",,,7","0",",,,7","10.44",",7","16.83",",,,7","4.06",",,,7","",""
"USC00035200","2019-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","","","-10.0",",7,13,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,29,","24.4",",7,22,","","","","","299.7",",7","169.0",",,,7","0",",,,7","8.34",",7","16.09",",,,7","0.60",",,,7","",""
"USC00035200","2019-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0","3,7","6","1,7","6","1,7","1","1,7","0",",7","0",",7","0","3,7","12","3,7","0","2,7","2","2,7","0","2,7","","","","","-5.6","3,7,27,+","0",",,7,31,+","0",",,7,31,+","28.4","1,,7,30,","21.1","2,7,27,+","","","","","314.8","2,7","50.6","1,,,7","0",",,,7","7.11","3,7","14.15","2,,,7","0.06","3,,,7","",""
"USC00035200","2020-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3",",7","0",",7","","","","","-6.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,13,","23.9",",7,17,+","","","","","393.2",",7","116.4",",,,7","0",",,,7","5.65",",7","12.61",",,,7","-1.31",",,,7","",""
"USC00035200","2020-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","7","0.0",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-10.0",",7,27,","0",",,7,29,+","0",",,7,29,+","30.5",",,7,05,","26.7",",7,04,+","","","","","312.0",",7","131.0",",,,7","0",",,,7","7.57",",7","13.81",",,,7","1.34",",,,7","",""
"USC00035200","2020-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.7","7","1.7","1,7","11","1,7","7","1,7","2","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","12","1,7","0","1,7","","","","","-1.7","1,7,09,+","0",",,7,31,+","0",",,7,31,+","56.1","1,,7,31,","31.1","1,7,27,","","","","","184.7","1,7","153.1","1,,,7","0",",,,7","12.23","1,7","18.44","1,,,7","6.02","1,,,7","",""
"USC00035200","2020-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","11.4","7","9.7","2,7","11","2,7","8","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","19","2,7","1","2,7","1","","","","1.1","2,7,15,","0",",,7,30,+","0",",,7,30,+","46.5","2,,7,12,","33.3","2,7,09,","","","","","109.7","2,7","150.0","2,,,7","0",",,,7","14.76","2,7","22.53","2,,,7","6.99","2,,,7","",""
"USC00035200","2020-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","","","7","5,7","6","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","83.1","5,,7,18,","","","","","","","","","160.0","5,,,7","0",",,,7","","","","","","","",""
"USC00035200","2020-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00035200","2020-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","280.9",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","19.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","55.4",",,7,06,","35.6",",7,17,+","","","0.0","7","0.0",",7","145.8",",,,7","0",",,,7","27.40",",7","33.17",",,,7","21.62",",,,7","",""
"USC00035200","2020-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","216.7",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","16.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","65.8",",,7,28,","35.6",",7,31,","","","0.0","7","0.0",",7","159.1",",,,7","0",",,,7","25.32",",7","31.97",",,,7","18.67",",,,7","",""
"USC00035200","2020-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","102.9",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","78.0",",,7,01,","30.6",",7,17,+","","","11.2","7","11.2",",7","176.1",",,,7","0",",,,7","21.39",",7","26.33",",,,7","16.45",",,,7","",""
"USC00035200","2020-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","29.4",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.2",",7,15,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,29,","30.0",",7,08,+","","","127.4","7","116.2",",7","67.6",",,,7","0",",,,7","15.53",",7","22.00",",,,7","9.06",",,,7","",""
"USC00035200","2020-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","2.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","","","-1.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,25,","25.0",",7,15,+","","","328.4","7","201.0",",7","42.5",",,,7","0",",,,7","11.72",",7","19.58",",,,7","3.85",",,,7","",""
"USC00035200","2020-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0","5,7","2","5,7","2","5,7","0","5,7","0",",7","0",",7","0","5,7","19","5,7","0","5,7","3","5,7","0","5,7","","","","","-6.1","5,7,02,+","0",",T,7,15,+","0",",T,7,14,","20.3","5,,7,14,","23.3","5,7,10,+","","","642.2","7","313.8","5,7","30.7","5,,,7","0",",T,,7","6.26","5,7","13.46","5,,,7","-0.93","5,,,7","",""
"USC00035200","2021-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","H","0.0","2,7","7","2,7","6","2,7","2","2,7","0",",7","0",",7","0","2,7","18","2,7","0","2,7","2","2,7","0","2,7","","","","","-5.6","2,7,12,","0",",,7,31,+","0",",,7,31,+","48.8","2,,7,04,","23.9","2,7,27,+","","","1018.0","H","375.8","2,7","119.1","2,,,7","0",",,,7","5.38","2,7","11.69","2,,,7","-0.93","2,,,7","",""
"USC00035200","2021-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","H","0.0",",7","","","","","","","6",",7","3",",7","2",",7","24",",7","6",",7","3",",7","0",",7","","","","","-22.8",",7,16,","229",",,7,18,","185",",,7,16,","","","24.4",",7,24,","","","1490.9","H","472.9",",7","71.2",",a,,7","274",",,,7","1.44",",7","7.99",",,,7","-5.10",",,,7","",""
"USC00035200","2021-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","","","9","1,7","6","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.5","1,,7,01,","","","","","","","","","137.4","1,,,7","0",",,,7","","","","","","","",""
"USC00035200","2021-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","7.6",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","","","-1.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","45.2",",,7,26,","30.0",",7,13,","","","","","134.1",",7","120.7",",,,7","0",",,,7","14.12",",7","22.26",",,,7","5.97",",,,7","",""
"USC00035200","2021-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","54.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,17,","31.1",",7,27,","","","","","38.8",",7","154.8",",,,7","0",",,,7","18.82",",7","25.44",",,,7","12.21",",,,7","",""
"USC00035200","2021-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","195.7",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,02,","35.0",",7,21,+","","","","","0.0",",7","90.9",",,,7","0",",,,7","24.86",",7","31.03",",,,7","18.69",",,,7","",""
"USC00035200","2021-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","258.3",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","13.3",",7,07,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,19,","36.1",",7,30,+","","","0.0","H","0.0",",7","129.8",",,,7","0",",,,7","26.67",",7","33.03",",,,7","20.30",",,,7","",""
"USC00035200","2021-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","299.6",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","18.3",",7,04,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,16,","37.8",",7,26,+","","","0.0","H","0.0",",7","78.8",",,,7","0",",,,7","28.00",",7","34.63",",,,7","21.37",",,,7","",""
"USC00035200","2021-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","168.8","3,7","4","3,7","2","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","22","3,7","","","","","8.9","3,7,26,+","0",",,7,30,+","0",",,7,30,+","11.2","3,,7,20,","38.9","3,7,02,","","","0.5","H","0.5","3,7","17.6","3,,,7","0",",,,7","24.57","3,7","33.26","3,,,7","15.88","3,,,7","",""
