"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1963-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","7.9",",,C,31,","26.7",",C,24,","439.3","C","184.5",",C","19.9",",,,C","0",",,,C","12.39",",C","19.55",",,,C","5.23",",,,C","","","",""
"CA007080468","1963-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-8.3",",C,25,","","","13",",,C,23,","24.4",",,C,22,","15.6",",C,04,","855.6","C","416.3",",C","99.5",",,,C","23",",,,C","4.46",",C","7.72",",,,C","1.19",",,,C","","","",""
"CA007080468","1963-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","12",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","25","1,C","0","1,C","0","1,C","-27.2",",C,30,","","","81",",,C,13,","8.1",",,C,13,","4.4","1,C,08,+","1748.6","C","893.0","1,C","26.5",",,,C","233",",,,C","-11.57","1,C","-7.02","1,,,C","-16.13",",,,C","","","",""
"CA007080468","1964-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-30.0",",C,14,","","","236",",,C,09,","23.6",",,C,09,","5.0",",C,23,+","2554.8","C","806.2",",C","74.1",",,,C","539",",,,C","-7.67",",C","-2.10",",,,C","-13.24",",,,C","","","",""
"CA007080468","1964-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","15",",C","29",",C","20",",C","0",",C","0",",C","-27.2",",C,27,+","","","86",",,C,06,","8.6",",,C,06,","7.8",",C,29,","3364.4","C","809.6",",C","41.9",",,,C","394",",,,C","-9.58",",C","-2.68",",,,C","-16.49",",,,C","","","",""
"CA007080468","1964-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","","","","","","","","","","","","","","","16",",C","0",",C","0",",C","","","","","","","","","11.1",",C,02,","","","","","","","","","","","0.86",",,,C","","","","","",""
"CA007080468","1964-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","1",",C","18",",C","3",",C","3",",C","0",",C","-18.9",",C,01,","","","36",",,C,01,","7.1",",,C,07,","25.6",",C,27,","","","422.3",",C","29.7",",,,C","64",",,,C","4.26",",C","11.41",",,,C","-2.90",",,,C","","","",""
"CA007080468","1964-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","3.9","2,C","16",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","15","2,C","1","2,C","0.0",",C,31,","","","0",",,C,31,+","13.7",",,C,08,","32.2","2,C,22,","","","153.1","2,C","57.7",",,,C","0",",,,C","13.16","2,C","20.83","2,,,C","5.49",",,,C","","","",""
"CA007080468","1964-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","20.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,05,","","","0",",,C,30,+","76.5",",,C,09,","33.9",",C,30,","","","94.6",",C","105.6",",,,C","0",",,,C","15.87",",C","23.50",",,,C","8.23",",,,C","","","",""
"CA007080468","1964-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","72.7",",C","9","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.7",",C,31,","","","0",",,C,31,+","13.5","4,,C,28,","33.9",",C,18,","10.8","C","10.8",",C","86.9","1,a,,C","0",",,,C","20.33",",C","26.98",",,,C","13.68",",,,C","","","",""
"CA007080468","1964-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","13.1",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,06,","","","0",",,C,31,+","","","28.9",",C,28,","77.2","C","66.4",",C","","","0",",,,C","16.61",",C","21.61",",,,C","11.61",",,,C","","","",""
"CA007080468","1964-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.3",",C","15","1,C","12","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","14.7","1,,C,26,","24.4",",C,07,+","252.5","C","175.3",",C","83.5","1,,,C","0",",,,C","12.50",",C","17.00",",,,C","8.00",",,,C","","","",""
"CA007080468","1964-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,11,+","","","15",",,C,09,","6.9",",,C,09,","22.2",",C,16,+","613.7","C","361.2",",C","34.5",",,,C","15",",,,C","6.68",",C","11.29",",,,C","2.08",",,,C","","","",""
"CA007080468","1964-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-16.1",",C,30,","","","168",",,C,19,","16.8",",,C,19,","14.4",",C,03,","1142.3","C","528.6",",C","68.0",",,,C","222",",,,C","0.71",",C","4.54",",,,C","-3.12",",,,C","","","",""
"CA007080468","1964-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","16",",C","10",",C","0",",C","","","7",",C","11","1,C","28","1,C","27",",C","0",",C","0",",C","-21.7","1,C,18,+","","","97",",,C,22,","19.3",",,C,24,","5.6",",C,11,","1953.3","C","811.0",",C","77.4",",,,C","484",",,,C","-8.67","1,C","-4.66",",,,C","-12.67","1,,,C","","","",""
"CA007080468","1965-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,29,","","","132",",,C,26,","13.2",",,C,26,","7.8",",C,08,","2939.1","C","985.8",",C","61.6",",,,C","542",",,,C","-13.47",",C","-8.13",",,,C","-18.80",",,,C","","","",""
"CA007080468","1965-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","9",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,20,","","","269",",,C,24,","26.9",",,C,24,","6.7",",C,10,","3783.8","C","844.7",",C","90.2",",,,C","810",",,,C","-11.84",",C","-6.33",",,,C","-17.34",",,,C","","","",""
"CA007080468","1965-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,20,","","","102",",,C,17,","10.2",",,C,17,","11.1",",C,04,","4551.8","C","768.0",",C","27.0",",,,C","270",",,,C","-6.44",",C","0.04",",,,C","-12.92",",,,C","","","",""
"CA007080468","1965-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","1",",C","24",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","","","0",",,C,30,+","12.7",",,C,11,","18.9",",C,29,","5051.1","C","499.3",",C","31.8",",,,C","0",",,,C","1.69",",C","7.53",",,,C","-4.15",",,,C","","","",""
"CA007080468","1965-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","1.7","C","1.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","9.4",",,C,10,","29.4",",C,26,","5246.4","C","195.3",",C","44.6",",,,C","0",",,,C","12.09",",C","19.67",",,,C","4.50",",,,C","","","",""
"CA007080468","1965-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","11.2","C","9.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","26.2",",,C,06,","29.4",",C,19,","5357.7","C","111.3",",C","68.4",",,,C","0",",,,C","14.94",",C","21.48",",,,C","8.40",",,,C","","","",""
"CA007080468","1965-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","16.4","C","5.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,06,","","","0",",,C,31,+","11.7",",,C,16,","26.1",",C,24,+","86.7","C","86.7",",C","84.4",",,,C","0",",,,C","15.71",",C","21.08",",,,C","10.34",",,,C","","","",""
"CA007080468","1965-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","33.9","C","17.5",",C","18",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","30.0",",,C,27,","27.8",",C,14,","183.5","C","96.8",",C","170.2",",,,C","0",",,,C","15.77",",C","20.35",",,,C","11.20",",,,C","","","",""
"CA007080468","1965-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","43.1","C","9.2",",C","20",",C","13",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,27,","","","25",",,C,25,","21.1",",,C,09,","25.6",",C,22,+","364.7","C","181.2",",C","152.9",",,,C","25",",,,C","12.60",",C","17.38",",,,C","7.82",",,,C","","","",""
"CA007080468","1965-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","43.1","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-6.7",",C,29,","","","10",",,C,27,","19.8",",,C,31,","24.4",",C,19,","738.2","C","373.5",",C","68.1",",,,C","15",",,,C","6.29",",C","10.00",",,,C","2.57",",,,C","","","",""
"CA007080468","1965-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","43.1","C","0.0","1,C","18",",C","11",",C","0",",C","","","8",",C","0","1,C","25","1,C","10",",C","0",",C","0",",C","-10.6","1,C,10,+","","","124",",,C,15,","12.4",",,C,15,","13.9",",C,03,","1298.6","C","560.4",",C","99.4",",,,C","648",",,,C","-0.98","1,C","1.82",",,,C","-3.79","1,,,C","","","",""
"CA007080468","1965-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","43.1","C","0.0",",C","21",",C","9",",C","0",",C","","","5",",C","2",",C","27",",C","17",",C","0",",C","0",",C","-22.8",",C,27,","","","107",",,C,23,","11.2",",,C,12,","10.0",",C,31,","2006.8","C","708.2",",C","80.1",",,,C","404",",,,C","-4.51",",C","-0.98",",,,C","-8.04",",,,C","","","",""
"CA007080468","1966-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,15,","","","74",",,C,31,","7.4",",,C,31,","1.7",",C,04,+","2981.5","C","974.7",",C","46.8",",,,C","453",",,,C","-13.11",",C","-8.54",",,,C","-17.68",",,,C","","","",""
"CA007080468","1966-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","10",",C","26",",C","15",",C","0",",C","0",",C","-30.6",",C,19,","","","107",",,C,28,","10.7",",,C,28,","8.3",",C,10,","3723.6","C","742.1",",C","27.2",",,,C","196",",,,C","-8.17",",C","-3.11",",,,C","-13.23",",,,C","","","",""
"CA007080468","1966-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-20.0",",C,08,","","","64",",,C,12,","16.8",",,C,23,","14.4",",C,18,","4389.7","C","666.1",",C","64.7",",,,C","229",",,,C","-3.15",",C","1.27",",,,C","-7.58",",,,C","","","",""
"CA007080468","1966-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,27,","","","28",",,C,07,","18.3",",,C,07,","15.0",",C,18,","4841.9","C","452.2",",C","46.3",",,,C","49",",,,C","3.26",",C","8.00",",,,C","-1.48",",,,C","","","",""
"CA007080468","1966-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","13","1,C","1",",C","5",",C","0",",C","-8.9","1,C,07,","","","13",",,C,05,","11.4",",,C,27,","26.1",",C,23,","5162.0","C","320.1",",C","32.1",",,,C","13",",,,C","7.74","1,C","13.99",",,,C","1.48","1,,,C","","","",""
"CA007080468","1966-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.5","C","34.5",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1.7",",C,02,+","","","0",",,C,30,+","24.9",",,C,15,","32.2",",C,26,+","5246.2","C","84.2",",C","75.9",",,,C","0",",,,C","16.68",",C","23.31",",,,C","10.04",",,,C","","","",""
"CA007080468","1966-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","95.4","C","60.9",",C","9","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.3",",C,20,+","","","0",",,C,31,+","23.9","2,,C,18,","34.4",",C,02,","23.5","C","23.5",",C","90.6","2,,,C","0",",,,C","19.54",",C","26.06",",,,C","13.02",",,,C","","","",""
"CA007080468","1966-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","117.3","C","21.9",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,31,+","","","0",",,C,31,+","38.6","1,,C,01,","28.3",",C,18,","58.1","C","34.6",",C","116.3","1,,,C","0",",,,C","17.93",",C","22.50",",,,C","13.35",",,,C","","","",""
"CA007080468","1966-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","119.6","C","2.3",",C","6","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,26,","","","0",",,C,30,+","20.8","4,,C,29,","27.8",",C,01,","227.5","C","169.4",",C","61.4","4,,,C","0",",,,C","12.76",",C","18.00",",,,C","7.52",",,,C","","","",""
"CA007080468","1966-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","119.6","C","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,30,","","","64",",,C,30,","22.4",",,C,15,","21.1",",C,10,+","555.6","C","328.1",",C","81.3",",,,C","64",",,,C","7.75",",C","12.41",",,,C","3.09",",,,C","","","",""
"CA007080468","1966-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","119.6","C","0.0",",C","","","","","","","","","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-10.0",",C,20,","","","43",",,C,30,","","","14.4",",C,10,","1094.8","C","539.2",",C","120.0","1,a,,C","123",",a,,C","0.36",",C","3.89",",,,C","-3.17",",,,C","","","",""
"CA007080468","1966-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","119.6","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,03,","","","152",",,C,28,","15.2",",,C,28,","11.1",",C,08,","1929.0","C","834.2",",C","72.2",",,,C","439",",,,C","-8.58",",C","-3.55",",,,C","-13.61",",,,C","","","",""
"CA007080468","1967-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,18,","","","229",",,C,27,","22.9",",,C,27,","7.8",",C,25,","2781.4","C","852.4",",C","91.4",",,,C","736",",,,C","-9.16",",C","-3.12",",,,C","-15.21",",,,C","","","",""
"CA007080468","1967-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-33.9",",C,13,+","","","178",",,C,15,","17.8",",,C,15,","1.1",",C,11,+","3716.0","C","934.6",",C","57.0",",,,C","570",",,,C","-15.05",",C","-6.89",",,,C","-23.20",",,,C","","","",""
"CA007080468","1967-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2","2,C","11",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,08,","","","64","2,,C,21,","6.4","2,,C,21,","13.3",",C,31,","4485.8","C","769.8",",C","10.7","2,,,C","107","2,,,C","-6.50",",C","0.01",",,,C","-13.00",",,,C","","","",""
"CA007080468","1967-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6","3,C","6","3,C","0","3,C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,12,","","","8",",,C,09,+","17.0","3,,C,21,","16.1",",C,29,+","4950.3","C","464.5",",C","82.0",",a,,C","16",",,,C","2.85",",C","8.66",",,,C","-2.96",",,,C","","","",""
"CA007080468","1967-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.3",",C,14,","","","0",",,C,31,+","9.7","1,,C,18,","23.9",",C,27,+","5299.1","C","348.8",",C","15.9","1,,,C","0",",,,C","7.08",",C","13.18",",,,C","0.98",",,,C","","","",""
"CA007080468","1967-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","8.4","C","8.4",",C","8","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","17.0","4,,C,13,","31.1",",C,04,+","5349.9","C","50.8",",C","60.8","4,,,C","0",",,,C","16.92",",C","23.94",",,,C","9.90",",,,C","","","",""
"CA007080468","1967-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA007080468","1967-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","20.7",",C","5","3,C","4","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","29.7","3,,C,17,","27.8",",C,16,","","","62.7",",C","64.6","3,,,C","0",",,,C","16.98",",C","23.04",",,,C","10.92",",,,C","","","",""
"CA007080468","1967-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA007080468","1967-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,20,","","","0",",,C,31,+","11.9",",,C,27,","24.4",",C,03,+","","","354.7",",C","57.6",",,,C","0",",,,C","6.89",",C","11.15",",,,C","2.63",",,,C","","","",""
"CA007080468","1967-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-13.3",",C,16,","","","102",",,C,22,","27.9",",,C,01,","12.2",",C,02,","","","589.3",",C","73.3",",,,C","211",",,,C","-1.31",",C","2.04",",,,C","-4.66",",,,C","","","",""
"CA007080468","1967-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","5",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-23.9",",C,26,","","","173",",,C,02,","38.1",",,C,11,","11.1",",C,21,","","","757.4",",C","105.2",",,,C","580",",,,C","-6.10",",C","-1.66",",,,C","-10.54",",,,C","","","",""
"CA007080468","1968-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,09,+","","","51",",,C,28,","5.1",",,C,28,","3.9",",C,21,+","","","990.0",",C","13.0",",,,C","130",",,,C","-13.60",",C","-7.37",",,,C","-19.84",",,,C","","","",""
"CA007080468","1968-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","4","2,C","19",",C","29",",C","25",",C","0",",C","0",",C","-27.8",",C,12,+","","","132","2,,C,14,","20.1","2,,C,01,","4.4",",C,03,+","","","897.1",",C","48.0","2,,,C","327","2,,,C","-12.60",",C","-6.46",",,,C","-18.74",",,,C","","","",""
"CA007080468","1968-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.9",",C,06,+","","","0",",,C,30,+","20.8",",,C,03,","22.2",",C,21,+","","","367.9",",C","63.4",",,,C","0",",,,C","6.07",",C","12.50",",,,C","-0.37",",,,C","","","",""
"CA007080468","1968-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","11.2",",,C,16,","24.4",",C,14,+","","","256.3",",C","30.1",",,,C","0",",,,C","10.07",",C","17.15",",,,C","2.98",",,,C","","","",""
"CA007080468","1968-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","2.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,21,","","","0",",,C,30,+","34.8",",,C,08,","26.7",",C,11,+","","","95.5",",C","123.2",",,,C","0",",,,C","15.21",",C","20.76",",,,C","9.67",",,,C","","","",""
"CA007080468","1968-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","50.4",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.7",",C,30,+","","","0",",,C,31,+","16.3",",,C,27,","33.3",",C,16,","34.2","C","34.2",",C","78.9",",,,C","0",",,,C","18.85",",C","25.39",",,,C","12.31",",,,C","","","",""
"CA007080468","1968-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","24.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,18,","","","0",",,C,31,+","13.2",",,C,05,","30.0",",C,25,+","104.8","C","70.6",",C","55.5",",,,C","0",",,,C","16.84",",C","22.72",",,,C","10.97",",,,C","","","",""
"CA007080468","1968-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","3.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,30,+","","","0",",,C,30,+","19.1",",,C,05,","27.2",",C,16,","187.3","C","82.5",",C","40.1",",,,C","0",",,,C","15.69",",C","21.36",",,,C","10.01",",,,C","","","",""
"CA007080468","1968-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","7.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.9",",C,27,","","","0",",,C,31,+","49.5",",,C,02,","27.2",",C,16,","464.1","C","276.8",",C","84.4",",,,C","0",",,,C","9.66",",C","14.34",",,,C","4.97",",,,C","","","",""
"CA007080468","1968-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.3",",C,30,","","","109",",,C,15,","12.2",",,C,23,","11.7",",C,01,","1055.6","C","591.5",",C","69.4",",,,C","368",",,,C","-1.39",",C","1.60",",,,C","-4.37",",,,C","","","",""
