"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","2011-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.6","3,S,26,","","","","","","","17.26","3,,,S","",""
"RSM00028044","2011-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","32.5","2,S,26,","","","","","","","23.17","2,,,S","",""
"RSM00028044","2011-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.7",",S,11,","","","","","","","19.04",",,,S","",""
"RSM00028044","2011-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,02,","","","","","","","12.63","1,,,S","",""
"RSM00028044","2011-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","17.7","2,S,09,","","","","","","","7.79","2,,,S","",""
"RSM00028044","2011-12","59.6","60.533","132.0","SEROV, RS","","","","","","","","","26","5,","","","","","","","","","","","","","180","5,,S,31,+","","","","","","","","","","","","","",""
"RSM00028044","2012-02","59.6","60.533","132.0","SEROV, RS","0.0","5,S","","","","","","","","","17","4,S","25","4,S","26","1,S","0","1,S","0","1,S","-27.3","4,S,08,","","","","","0.9","1,S,19,","764.7","1,S","","","-13.58","5,S","-6.89","1,,,S","-20.27","4,,,S"
"RSM00028044","2012-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","4.6",",S,31,","","","","","","","-2.22",",,,S","",""
"RSM00028044","2012-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.6","3,S,22,","","","","","","","11.46","3,,,S","",""
"RSM00028044","2012-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.6",",S,19,","","","","","","","17.49",",,,S","",""
"RSM00028044","2012-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","29.8","1,S,20,+","","","","","","","23.18","1,,,S","",""
"RSM00028044","2012-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","32.4",",S,18,","","","","","","","25.02",",,,S","",""
"RSM00028044","2012-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.6",",S,09,","","","","","","","20.33",",,,S","",""
"RSM00028044","2012-11","59.6","60.533","132.0","SEROV, RS","","","15","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","4.6","4,,S,11,","","","","","27.6","4,,,S","","","","","",""
"RSM00028044","2012-12","59.6","60.533","132.0","SEROV, RS","","","8","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","340","1,,S,31,","4.1","1,,S,28,","","","","","15.1","1,,,S","","","","","",""
"RSM00028044","2013-01","59.6","60.533","132.0","SEROV, RS","","","9","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","450",",,S,24,+","7.1","1,,S,22,","","","","","21.0","1,,,S","","","","","",""
"RSM00028044","2013-02","59.6","60.533","132.0","SEROV, RS","","","4","1,S","0","1,S","0","1,S","27","1,","","","","","20","4,S","0","4,S","0","4,S","","","460","1,,S,08,+","2.0","1,,S,05,","4.3","4,S,18,","","","4.9","1,,,S","","","-4.30","4,,,S","",""
"RSM00028044","2013-03","59.6","60.533","132.0","SEROV, RS","0.0","5,S","11","1,S","2","1,S","0","1,S","30","1,","15","4,S","27","4,S","26","1,S","0","1,S","0","1,S","-34.0","4,S,05,","511","1,,S,29,+","4.6","1,,S,16,","4.6","1,S,18,","810.6","1,S","20.3","1,,,S","-12.81","5,S","-6.88","1,,,S","-18.73","4,,,S"
"RSM00028044","2013-04","59.6","60.533","132.0","SEROV, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","9.9",",,S,28,","15.2",",S,21,","","","35.5",",,,S","","","7.74",",,,S","",""
"RSM00028044","2013-10","59.6","60.533","132.0","SEROV, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,26,","","","","","30.4",",,,S","","","","","",""
"RSM00028044","2013-11","59.6","60.533","132.0","SEROV, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,18,","","","","","21.8","2,,,S","","","","","",""
"RSM00028044","2013-12","59.6","60.533","132.0","SEROV, RS","","","14","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","279",",,S,24,+","8.9","1,,S,15,","","","","","25.4","1,,,S","","","","","",""
"RSM00028044","2014-01","59.6","60.533","132.0","SEROV, RS","","","12","4,S","4","4,S","0","4,S","30","1,","","","","","","","","","","","","","470","1,,S,20,+","7.1","4,,S,18,","","","","","24.1","4,,,S","","","","","",""
"RSM00028044","2014-02","59.6","60.533","132.0","SEROV, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","579",",,S,19,","4.1",",,S,16,","","","","","21.3",",,,S","","","","","",""
"RSM00028044","2014-03","59.6","60.533","132.0","SEROV, RS","","","10","1,S","2","1,S","0","1,S","27","4,","","","","","","","","","","","","","439","4,,S,09,+","5.1","1,,S,19,","","","","","16.1","1,,,S","","","","","",""
"RSM00028044","2014-04","59.6","60.533","132.0","SEROV, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,01,","","","","","19.6","1,,,S","","","","","",""
"RSM00028044","2014-10","59.6","60.533","132.0","SEROV, RS","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,23,","","","","","76.5","4,,,S","","","","","",""
"RSM00028044","2014-11","59.6","60.533","132.0","SEROV, RS","","","7",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","239",",,S,24,+","1.0",",,S,23,+","","","","","4.4",",,,S","","","","","",""
"RSM00028044","2014-12","59.6","60.533","132.0","SEROV, RS","","","11",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","381",",,S,31,+","5.1",",,S,30,","","","","","13.7",",,,S","","","","","",""
"RSM00028044","2015-01","59.6","60.533","132.0","SEROV, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","521",",,S,13,","4.1",",,S,04,+","","","","","19.8",",,,S","","","","","",""
"RSM00028044","2015-02","59.6","60.533","132.0","SEROV, RS","","","11",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","460",",,S,10,+","3.3",",,S,15,","","","","","10.6",",,,S","","","","","",""
"RSM00028044","2015-03","59.6","60.533","132.0","SEROV, RS","","","5","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","409","1,,S,04,+","2.0","1,,S,23,","","","","","5.0","1,,,S","","","","","",""
"RSM00028044","2015-04","59.6","60.533","132.0","SEROV, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","8.9","1,,S,21,","24.5",",S,30,","","","29.7","1,,,S","","","8.91",",,,S","",""
"RSM00028044","2015-10","59.6","60.533","132.0","SEROV, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19.1","1,,S,09,","8.7","5,S,01,","","","49.9","1,,,S","","","1.34","5,,,S","",""
"RSM00028044","2015-11","59.6","60.533","132.0","SEROV, RS","","","13",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","429",",,S,25,+","8.4",",,S,23,","","","","","37.6",",,,S","","","","","",""
"RSM00028044","2015-12","59.6","60.533","132.0","SEROV, RS","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","620",",,S,31,+","8.9",",,S,08,","","","","","44.5",",,,S","","","","","",""
"RSM00028044","2016-01","59.6","60.533","132.0","SEROV, RS","","","23",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","820",",,S,30,+","8.9",",,S,26,","","","","","42.3",",,,S","","","","","",""
"RSM00028044","2016-02","59.6","60.533","132.0","SEROV, RS","","","6","4,S","0","4,S","0","4,S","29",",","","","","","","","","","","","","","790",",,S,01,","2.0","4,,S,23,","","","","","6.4","4,,,S","","","","","",""
"RSM00028044","2016-03","59.6","60.533","132.0","SEROV, RS","","","12","2,S","5","2,S","0","2,S","30","1,","","","","","15","5,S","0","5,S","0","5,S","","","861","1,,S,20,","11.9","2,,S,20,","11.4","5,S,31,","","","37.5","2,,,S","","","0.81","5,,,S","",""
"RSM00028044","2016-04","59.6","60.533","132.0","SEROV, RS","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","2.5","5,,S,15,","","","","","5.7","5,,,S","","","","","",""
"RSM00028044","2016-10","59.6","60.533","132.0","SEROV, RS","","","10",",S","2",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.9",",,S,05,","8.8","4,S,04,","","","24.8",",,,S","","","3.07","4,,,S","",""
"RSM00028044","2016-11","59.6","60.533","132.0","SEROV, RS","","","20",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","351",",,S,30,","11.9",",,S,29,","","","","","44.3",",,,S","","","","","",""
"RSM00028044","2016-12","59.6","60.533","132.0","SEROV, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,26,+","3.3",",,S,10,","","","","","17.7",",,,S","","","","","",""
"RSM00028044","2017-01","59.6","60.533","132.0","SEROV, RS","","","9",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,11,+","6.6",",,S,03,","","","","","21.4",",,,S","","","","","",""
"RSM00028044","2017-02","59.6","60.533","132.0","SEROV, RS","","","11",",S","5",",S","0",",S","28",",","","","","","21","4,S","0","4,S","0","4,S","","","541",",,S,27,+","7.9",",,S,26,","3.3","4,S,22,","","","24.8",",,,S","","","-8.35","4,,,S","",""
"RSM00028044","2017-03","59.6","60.533","132.0","SEROV, RS","","","3",",S","1",",S","0",",S","31",",","","","","","4","1,S","0","1,S","0","1,S","","","521",",,S,02,+","5.1",",,S,26,","8.3","1,S,17,","","","8.4",",,,S","","","3.48","1,,,S","",""
"RSM00028044","2017-04","59.6","60.533","132.0","SEROV, RS","","","9",",S","4",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.0",",,S,16,","16.9","2,S,12,","","","40.3",",,,S","","","8.11","2,,,S","",""
"RSM00028044","2017-10","59.6","60.533","132.0","SEROV, RS","","","9",",S","4",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","7.9",",,S,20,","13.2","5,S,09,","","","25.7",",,,S","","","5.68","5,,,S","",""
"RSM00028044","2017-11","59.6","60.533","132.0","SEROV, RS","","","8",",S","2",",S","0",",S","3","1,","","","","","9","5,S","0","5,S","0","5,S","","","41","1,,S,19,+","4.1",",,S,15,+","4.3","5,S,07,","","","11.4",",,,S","","","0.21","5,,,S","",""
"RSM00028044","2017-12","59.6","60.533","132.0","SEROV, RS","","","9",",S","4",",S","0",",S","27",",","","","","","","","","","","","","","130",",,S,31,+","4.1",",,S,20,","","","","","16.8",",,,S","","","","","",""
"RSM00028044","2018-01","59.6","60.533","132.0","SEROV, RS","","","8",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,25,+","4.6",",,S,08,","","","","","11.8",",,,S","","","","","",""
"RSM00028044","2018-02","59.6","60.533","132.0","SEROV, RS","","","10",",S","1",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","221",",,S,28,","2.5",",,S,21,","-0.1","5,S,18,","","","7.5",",,,S","","","-8.30","5,,,S","",""
"RSM00028044","2018-03","59.6","60.533","132.0","SEROV, RS","","","7",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,07,+","7.9",",,S,06,","","","","","18.0",",,,S","","","","","",""
"RSM00028044","2018-04","59.6","60.533","132.0","SEROV, RS","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.9",",,S,29,","14.1","3,S,27,","","","57.4",",,,S","","","6.97","3,,,S","",""
"RSM00028044","2018-05","59.6","60.533","132.0","SEROV, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20.1",",,S,09,","23.3",",S,20,","","","58.8",",,,S","","","12.28",",,,S","",""
"RSM00028044","2018-10","59.6","60.533","132.0","SEROV, RS","","","9",",S","5",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.1",",,S,04,","13.5","1,S,04,","","","27.3",",,,S","","","6.40","1,,,S","",""
"RSM00028044","2018-11","59.6","60.533","132.0","SEROV, RS","","","14",",S","4",",S","0",",S","15","3,","","","","","","","","","","","","","160","3,,S,30,+","8.9",",,S,18,","","","","","31.5",",,,S","","","","","",""
"RSM00028044","2018-12","59.6","60.533","132.0","SEROV, RS","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","239",",,S,31,+","2.8",",,S,04,","","","","","11.0",",,,S","","","","","",""
"RSM00028044","2019-01","59.6","60.533","132.0","SEROV, RS","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,31,+","7.1",",,S,08,","","","","","22.5",",,,S","","","","","",""
"RSM00028044","2019-02","59.6","60.533","132.0","SEROV, RS","","","16","1,S","3","1,S","0","1,S","26","2,","","","","","","","","","","","","","490","2,,S,25,+","7.1","1,,S,23,+","","","","","31.7","1,,,S","","","","","",""
"RSM00028044","2019-03","59.6","60.533","132.0","SEROV, RS","","","11",",S","3",",S","0",",S","31",",","","","","","6","3,S","0","3,S","0","3,S","","","500",",,S,05,","6.1",",,S,03,","10.6","3,S,20,","","","18.8",",,,S","","","3.53","3,,,S","",""
"RSM00028044","2019-04","59.6","60.533","132.0","SEROV, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","3.0",",,S,24,+","17.3",",S,11,","","","14.2",",,,S","","","7.78",",,,S","",""
"RSM00028044","2019-05","59.6","60.533","132.0","SEROV, RS","","","9",",S","7",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","7.9",",,S,24,+","27.3",",S,07,","","","38.3",",,,S","","","16.93",",,,S","",""
"RSM00028044","2019-10","59.6","60.533","132.0","SEROV, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,28,","","","","","35.8","2,,,S","","","","","",""
"RSM00028044","2019-11","59.6","60.533","132.0","SEROV, RS","","","11","1,S","5","1,S","0","1,S","29",",","","","","","","","","","","","","","330",",,S,16,","13.0","1,,S,15,","","","","","40.8","1,,,S","","","","","",""
"RSM00028044","2019-12","59.6","60.533","132.0","SEROV, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,31,+","8.9",",,S,24,","","","","","36.3",",,,S","","","","","",""
"RSM00028044","2020-01","59.6","60.533","132.0","SEROV, RS","","","9","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","490",",,S,02,+","6.1","3,,S,31,","","","","","11.3","3,,,S","","","","","",""
"RSM00028044","2020-02","59.6","60.533","132.0","SEROV, RS","","","17",",S","4",",S","0",",S","29",",","","","","","16","2,S","0","2,S","0","2,S","","","551",",,S,15,+","4.1",",,S,14,","4.7","2,S,23,","","","24.2",",,,S","","","-1.96","2,,,S","",""
"RSM00028044","2020-03","59.6","60.533","132.0","SEROV, RS","","","6","1,S","1","1,S","0","1,S","29","1,","","","","","","","","","","","","","490","1,,S,02,+","4.1","1,,S,08,","","","","","8.0","1,,,S","","","","","",""
"RSM00028044","2020-04","59.6","60.533","132.0","SEROV, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,,S,22,","16.2","1,S,27,","","","56.7","1,,,S","","","8.33","1,,,S","",""
"RSM00028044","2020-05","59.6","60.533","132.0","SEROV, RS","","","10",",S","6",",S","1",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","25.9",",,S,25,","29.2","1,S,09,","","","73.5",",,,S","","","18.22","1,,,S","",""
"RSM00028044","2020-10","59.6","60.533","132.0","SEROV, RS","","","16",",S","5",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.1",",,S,28,","20.1","3,S,01,","","","31.8",",,,S","","","7.75","3,,,S","",""
"RSM00028044","2020-11","59.6","60.533","132.0","SEROV, RS","","","10",",S","1",",S","0",",S","22","2,","","","","","16","3,S","0","3,S","0","3,S","","","89","2,,S,15,","2.5",",,S,13,","10.4","3,S,04,","","","12.6",",,,S","","","-2.26","3,,,S","",""
"RSM00028044","2020-12","59.6","60.533","132.0","SEROV, RS","","","9","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","381",",,S,29,","10.9","1,,S,27,","","","","","38.9","1,,,S","","","","","",""
"RSM00028044","2021-01","59.6","60.533","132.0","SEROV, RS","","","19","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","511",",,S,31,","5.1","1,,S,24,","","","","","33.5","1,,,S","","","","","",""
"RSM00028044","2021-02","59.6","60.533","132.0","SEROV, RS","","","","","","","","","23","5,","","","","","","","","","","","","","660","5,,S,18,+","","","","","","","","","","","","","",""
"RSM00028044","2021-03","59.6","60.533","132.0","SEROV, RS","","","8","1,S","1","1,S","0","1,S","31",",","","","","","16",",S","0",",S","0",",S","","","620",",,S,07,+","6.1","1,,S,20,","10.1",",S,26,","","","12.8","1,,,S","","","-1.36",",,,S","",""
"RSM00028044","2021-04","59.6","60.533","132.0","SEROV, RS","","","9",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","4.8",",,S,05,","21.4",",S,15,","","","13.3",",,,S","","","10.62",",,,S","",""
"RSM00028044","2021-05","59.6","60.533","132.0","SEROV, RS","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","11.9",",,S,23,+","32.4","1,S,16,","","","47.7",",,,S","","","21.94","1,,,S","",""
"RSM00028044","2021-10","59.6","60.533","132.0","SEROV, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,11,","15.8","4,S,14,","","","17.9","1,,,S","","","8.01","4,,,S","",""
