"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1930-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","79.1",",,,I","","","","","",""
"AJ000037985","1930-02","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","36.2",",,I,10,","","","","","","","136.2",",,,I","","","","","",""
"AJ000037985","1930-03","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"AJ000037985","1930-04","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,05,","","","","","","","55.3",",,,I","","","","","",""
"AJ000037985","1930-05","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","20.5",",,,I","","","","","",""
"AJ000037985","1930-06","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","17.1",",,,I","","","","","",""
"AJ000037985","1930-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037985","1930-08","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","35.6",",,I,28,","","","","","","","43.7",",,,I","","","","","",""
"AJ000037985","1930-09","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,13,","","","","","","","119.7",",,,I","","","","","",""
"AJ000037985","1930-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","56.6",",,I,03,","","","","","","","254.4",",,,I","","","","","",""
"AJ000037985","1930-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","56.0",",,I,28,","","","","","","","136.9",",,,I","","","","","",""
"AJ000037985","1930-12","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","49.6",",,I,22,","","","","","","","142.9",",,,I","","","","","",""
"AJ000037985","1931-01","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","80.0",",,I,01,","","","","","","","119.3",",,,I","","","","","",""
"AJ000037985","1931-02","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","79.1",",,,I","","","","","",""
"AJ000037985","1931-03","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","31.6",",,I,20,","","","","","","","41.8",",,,I","","","","","",""
"AJ000037985","1931-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","25.5",",,I,21,","","","","","","","76.0",",,,I","","","","","",""
"AJ000037985","1931-05","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","34.3",",,I,02,","","","","","","","68.9",",,,I","","","","","",""
"AJ000037985","1931-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"AJ000037985","1931-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","1.2",",,,I","","","","","",""
"AJ000037985","1931-08","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","61.9",",,,I","","","","","",""
"AJ000037985","1931-09","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","36.7",",,I,29,","","","","","","","103.0",",,,I","","","","","",""
"AJ000037985","1931-10","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","47.2",",,I,24,","","","","","","","160.7",",,,I","","","","","",""
"AJ000037985","1931-11","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","57.4",",,I,21,","","","","","","","240.2",",,,I","","","","","",""
"AJ000037985","1931-12","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","58.7",",,,I","","","","","",""
"AJ000037985","1932-01","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","130.9",",,,I","","","","","",""
"AJ000037985","1932-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","25.1",",,,I","","","","","",""
"AJ000037985","1932-03","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","40.4",",,I,01,","","","","","","","143.6",",,,I","","","","","",""
"AJ000037985","1932-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037985","1932-05","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"AJ000037985","1932-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","59.4",",,I,18,","","","","","","","118.8",",,,I","","","","","",""
"AJ000037985","1932-07","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,11,","","","","","","","31.7",",,,I","","","","","",""
"AJ000037985","1932-08","38.75","48.817","-12.0","LANKARAN, AJ","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","46.2","1,,I,28,","","","","","","","65.9","1,,,I","","","","","",""
"AJ000037985","1932-09","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","58.3",",,I,16,","","","","","","","109.5",",,,I","","","","","",""
"AJ000037985","1932-10","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","5",",I","","","","","","","","","","","","","46.5",",,I,12,","","","","","","","233.0",",,,I","","","","","",""
"AJ000037985","1932-11","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","11",",I","5",",I","","","","","","","","","","","","","74.5",",,I,05,","","","","","","","277.0",",,,I","","","","","",""
"AJ000037985","1932-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","70.5",",,I,14,","","","","","","","213.3",",,,I","","","","","",""
"AJ000037985","1933-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","31.3",",,,I","","","","","",""
"AJ000037985","1933-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,06,","","","","","","","54.7",",,,I","","","","","",""
"AJ000037985","1933-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","22.3",",,I,10,","","","","","","","135.2",",,,I","","","","","",""
"AJ000037985","1933-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"AJ000037985","1933-05","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"AJ000037985","1933-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,06,","","","","","","","35.6",",,,I","","","","","",""
"AJ000037985","1933-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","4.0",",,,I","","","","","",""
"AJ000037985","1933-08","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","49.6",",,I,16,","","","","","","","100.9",",,,I","","","","","",""
"AJ000037985","1933-09","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"AJ000037985","1933-10","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","46.7",",,I,23,","","","","","","","211.4",",,,I","","","","","",""
"AJ000037985","1933-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","72.3",",,I,21,","","","","","","","266.8",",,,I","","","","","",""
"AJ000037985","1933-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","35.5",",,I,31,","","","","","","","139.7",",,,I","","","","","",""
"AJ000037985","1934-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.3",",,I,24,","","","","","","","74.5",",,,I","","","","","",""
"AJ000037985","1934-02","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","24.2",",,I,23,","","","","","","","35.2",",,,I","","","","","",""
"AJ000037985","1934-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","36.8",",,I,26,","","","","","","","122.9",",,,I","","","","","",""
"AJ000037985","1934-04","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","44.0",",,I,28,","","","","","","","167.7",",,,I","","","","","",""
"AJ000037985","1934-05","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"AJ000037985","1934-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","29.2",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"AJ000037985","1934-07","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"AJ000037985","1934-08","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","24.8",",,I,10,","","","","","","","59.0",",,,I","","","","","",""
"AJ000037985","1934-09","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","82.9",",,I,16,","","","","","","","148.9",",,,I","","","","","",""
"AJ000037985","1934-10","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","60.3",",,I,22,","","","","","","","135.7",",,,I","","","","","",""
"AJ000037985","1934-11","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","20.5",",,I,17,","","","","","","","121.7",",,,I","","","","","",""
"AJ000037985","1934-12","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","32.2",",,I,30,","","","","","","","92.2",",,,I","","","","","",""
"AJ000037985","1935-01","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","31.2",",,I,07,","","","","","","","95.6",",,,I","","","","","",""
"AJ000037985","1935-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","42.0",",,,I","","","","","",""
"AJ000037985","1935-03","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","57.7",",,I,16,","","","","","","","138.2",",,,I","","","","","",""
"AJ000037985","1935-04","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"AJ000037985","1935-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"AJ000037985","1935-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","39.7",",,,I","","","","","",""
"AJ000037985","1935-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"AJ000037985","1935-08","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","24.1",",,I,08,","","","","","","","53.6",",,,I","","","","","",""
"AJ000037985","1935-09","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"AJ000037985","1935-10","38.75","48.817","-12.0","LANKARAN, AJ","","","13","1,I","6","1,I","2","1,I","","","","","","","","","","","","","31.0","1,,I,01,","","","","","","","102.8","1,,,I","","","","","",""
"AJ000037985","1935-11","38.75","48.817","-12.0","LANKARAN, AJ","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","37.0",",,I,08,","","","","","","","195.1",",,,I","","","","","",""
"AJ000037985","1935-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","45.8",",,I,27,","","","","","","","120.6",",,,I","","","","","",""
"AJ000037985","1936-01","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"AJ000037985","1936-02","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","44.3",",,I,02,","","","","","","","126.0",",,,I","","","","","",""
"AJ000037985","1936-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","39.5",",,I,22,","","","","","","","87.4",",,,I","","","","","",""
"AJ000037985","1936-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"AJ000037985","1936-05","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"AJ000037985","1936-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","17.7",",,,I","","","","","",""
"AJ000037985","1936-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.1",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"AJ000037985","1936-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","42.3",",,I,23,","","","","","","","125.1",",,,I","","","","","",""
"AJ000037985","1936-09","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","34.4",",,I,15,","","","","","","","124.6",",,,I","","","","","",""
"AJ000037985","1936-10","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","34.6",",,I,25,","","","","","","","132.0",",,,I","","","","","",""
"AJ000037985","1936-11","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","40.7",",,I,15,","","","","","","","109.9",",,,I","","","","","",""
"AJ000037985","1936-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","30.8",",,I,08,","","","","","","","63.2",",,,I","","","","","",""
"AJ000037985","1937-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","37.3",",,I,24,","","","","","","","154.3",",,,I","","","","","",""
"AJ000037985","1937-02","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","51.2",",,,I","","","","","",""
"AJ000037985","1937-03","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","28.7",",,,I","","","","","",""
