"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","2009-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","","","","","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00166314","2009-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14","4,0","13","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","121.7","4,,0,07,","","","","","","","","","","","","","","","","","","","536.5","4,,,0","0",",,,0","","","","","",""
"USC00166314","2009-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","","","","","","","","","","","","","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14",",N","8",",N","1",",N","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","43.7",",,N,24,","","","","","","","","","","","","","","","","","","","138.6",",,,N","0","1,,,0","","","","","",""
"USC00166314","2010-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","49.5",",,0,21,","","","","","","","","","","","","","","","","","","","124.2",",,,0","0","1,,,0","","","","","",""
"USC00166314","2010-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","2,,0,28,+","15.7",",,0,05,","","","","","","","","","","","","","","","","","","","62.7",",,,0","0","2,,,0","","","","","",""
"USC00166314","2010-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,02,","","","","","","","","","","","","","","","","","","","22.7","2,,,0","0",",,,0","","","","","",""
"USC00166314","2010-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,08,","","","","","","","","","","","","","","","","","","","31.5","2,,,0","0",",,,0","","","","","",""
"USC00166314","2010-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",N","4",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,N,16,","","","","","","","","","","","","","","","","","","","56.3",",,,N","","","","","","","",""
"USC00166314","2010-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,N,24,","","","","","","","","","","","","","","","","","","","79.8",",,,N","","","","","","","",""
"USC00166314","2010-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","13",",N","11",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,N,07,","","","","","","","","","","","","","","","","","","","129.9",",,,N","","","","","","","",""
"USC00166314","2010-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",N","5",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,N,17,","","","","","","","","","","","","","","","","","","","106.8",",,,N","","","","","","","",""
"USC00166314","2010-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",N","2",",N","1",",N","","","0","1,N","","","","","","","","","","","","","","","","","","","0","1,,N,30,+","40.4",",,N,26,","","","","","","","","","","","","","","","","","","","45.0",",,,N","0","1,,,N","","","","","",""
"USC00166314","2010-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",N","1",",N","0",",N","","","0","4,N","","","","","","","","","","","","","","","","","","","0","4,,N,31,+","24.6",",,N,20,","","","","","","","","","","","","","","","","","","","26.6",",,,N","0","4,,,N","","","","","",""
"USC00166314","2010-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",N","5",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","109.7",",,N,02,","","","","","","","","","","","","","","","","","","","203.3",",,,N","","","","","","","",""
"USC00166314","2010-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,N,30,","","","","","","","","","","","","","","","","","","","17.6",",,,N","","","","","","","",""
"USC00166314","2011-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,N,25,","","","","","","","","","","","","","","","","","","","159.2",",,,N","","","","","","","",""
"USC00166314","2011-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",N","7",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","","","","","3","5,,N,10,+","19.3",",,N,25,","","","","","","","","","","","","","","","","","","","64.3",",,,N","6","5,,,N","","","","","",""
"USC00166314","2011-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,N,30,","","","","","","","","","","","","","","","","","","","50.1",",,,N","","","","","","","",""
"USC00166314","2011-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",N","7",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","180.6",",,N,27,","","","","","","","","","","","","","","","","","","","305.9",",,,N","","","","","","","",""
"USC00166314","2011-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","4",",N","2",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,N,21,","","","","","","","","","","","","","","","","","","","46.5",",,,N","","","","","","","",""
"USC00166314","2011-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.3",",,7,22,","","","","","","","","","","","","","","","","","","","65.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,14,","","","","","","","","","","","","","","","","","","","57.7",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","2",",7","2",",7","0","1,7","0",",7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0",",,7,31,+","42.2",",,7,25,","","","","","","","","","","","","","","","","","","","75.3",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,04,","","","","","","","","","","","","","","","","","","","86.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,28,","","","","","","","","","","","","","","","","","","","19.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,09,","","","","","","","","","","","","","","","","","","","124.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,07,","45.5",",,7,05,","","","","","","","","","","","","","","","","","","","221.5",",,,7","0",",T,,7","","","","","",""
"USC00166314","2012-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,10,","","","","","","","","","","","","","","","","","","","85.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","31.2",",,7,19,","","","","","","","","","","","","","","","","","","","143.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","82.0",",,7,12,","","","","","","","","","","","","","","","","","","","295.3",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","45.5",",,7,16,","","","","","","","","","","","","","","","","","","","122.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,13,","","","","","","","","","","","","","","","","","","","6.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","55.4",",,7,12,","","","","","","","","","","","","","","","","","","","79.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,12,","","","","","","","","","","","","","","","","","","","151.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,31,","","","","","","","","","","","","","","","","","","","169.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","113.8",",,7,30,","","","","","","","","","","","","","","","","","","","149.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,01,","","","","","","","","","","","","","","","","","","","70.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,12,","","","","","","","","","","","","","","","","","","","29.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,10,","","","","","","","","","","","","","","","","","","","123.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","13",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,30,","","","","","","","","","","","","","","","","","","","174.7",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","47.8",",,7,11,","","","","","","","","","","","","","","","","","","","123.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","","","","","","","","","","","","","","","","","","","23.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","85.9",",,7,11,","","","","","","","","","","","","","","","","","","","181.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,02,","","","","","","","","","","","","","","","","","","","81.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,02,","","","","","","","","","","","","","","","","","","","132.3",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,27,","","","","","","","","","","","","","","","","","","","54.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,24,","","","","","","","","","","","","","","","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.5",",,7,21,","","","","","","","","","","","","","","","","","","","69.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,31,","","","","","","","","","","","","","","","","","","","116.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","77.0",",,7,01,","","","","","","","","","","","","","","","","","","","201.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,22,","","","","","","","","","","","","","","","","","","","82.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,28,","3",",,7,24,","8.6",",,7,13,","","","","","","","","","","","","","","","","","","","21.6",",,,7","3",",,,7","","","","","",""
"USC00166314","2014-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,13,+","0",",T,7,12,","45.0",",,7,03,","","","","","","","","","","","","","","","","","","","95.4",",,,7","0",",T,,7","","","","","",""
"USC00166314","2014-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,03,","0",",T,7,04,+","32.8",",,7,16,","","","","","","","","","","","","","","","","","","","124.1",",,,7","0",",T,,7","","","","","",""
"USC00166314","2014-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","76.5",",,7,07,","","","","","","","","","","","","","","","","","","","199.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,09,","","","","","","","","","","","","","","","","","","","201.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.6",",,7,10,","","","","","","","","","","","","","","","","","","","134.7",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","4",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,18,","","","","","","","","","","","","","","","","","","","51.0",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","71.9",",,7,31,","","","","","","","","","","","","","","","","","","","214.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,06,","","","","","","","","","","","","","","","","","","","21.0",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,14,","","","","","","","","","","","","","","","","","","","99.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,16,","","","","","","","","","","","","","","","","","","","81.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,28,","","","","","","","","","","","","","","","","","","","113.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,14,","54.9",",,7,02,","","","","","","","","","","","","","","","","","","","134.0",",,,7","0",",T,,7","","","","","",""
