"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","2009-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","10",",0","2",",0","3","4,0","3",",0","","","","","","","","","","","","","","","","","76","4,,0,12,+","76",",,0,12,+","45.0",",,0,02,","","","","","","","166.4",",,,0","203",",,,0","","","","","",""
"USC00391102","2009-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00391102","2009-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,25,","7.6",",,0,24,","","","","","","","29.8",",,,0","511",",,,0","","","","","",""
"USC00391102","2010-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,+","13.5",",,0,23,","","","","","","","22.9",",,,0","217",",,,0","","","","","",""
"USC00391102","2010-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","","","79","1,,0,07,","8.9",",,0,05,","","","","","","","27.2",",,,0","345","1,,,0","","","","","",""
"USC00391102","2010-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2010-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2010-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,11,","","","","","","","81.9",",a,,0","0",",,,0","","","","","",""
"USC00391102","2010-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10","3,0","9","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9","3,,0,12,","","","","","","","248.7",",a,,0","0",",,,0","","","","","",""
"USC00391102","2010-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00391102","2010-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2010-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2010-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","21.1",",,0,26,","","","","","","","25.9",",,,0","25",",,,0","","","","","",""
"USC00391102","2010-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","5",",,0,22,","0.8",",,0,22,+","","","","","","","2.2",",,,0","5",",,,0","","","","","",""
"USC00391102","2010-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","330",",,0,28,+","140",",,0,31,","14.0",",,0,21,","","","","","","","47.2",",,,0","559",",,,0","","","","","",""
"USC00391102","2011-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5","1,K","4","1,K","0","1,K","30","1,K","","","","","","","","","","","","","","","","","","","508","1,,K,31,","","","20.8","1,,K,31,","","","","","","","46.0","1,,,K","","","","","","","",""
"USC00391102","2011-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",K","2",",K","0",",K","28",",K","","","","","","","","","","","","","","","","","","","610",",,K,11,+","","","22.9",",,K,21,","","","","","","","32.3",",,,K","","","","","","","",""
"USC00391102","2011-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,K,22,","","","","","","","52.3",",,,K","","","","","","","",""
"USC00391102","2011-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,K,16,","","","","","","","53.8",",,,K","","","","","","","",""
"USC00391102","2011-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,K,28,","","","","","","","93.0",",,,K","","","","","","","",""
"USC00391102","2011-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",K","3",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,K,21,","","","","","","","90.4",",,,K","","","","","","","",""
"USC00391102","2011-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,K,26,","","","","","","","37.2",",,,K","","","","","","","",""
"USC00391102","2011-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,K,16,","","","","","","","7.9",",,,K","","","","","","","",""
"USC00391102","2011-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,K,10,","","","","","","","17.9",",,,K","","","","","","","",""
"USC00391102","2011-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,K,20,","","","","","","","3.8",",,,K","","","","","","","",""
"USC00391102","2011-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,K,30,","","","","","","","10.7",",,,K","","","","","","","",""
"USC00391102","2012-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,17,","","","","","","","10.1",",,,7","","","","","","","",""
"USC00391102","2012-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","2",",7","1",",7","3",",7","","","","","","","","","","","","","","","","","","","203",",,7,29,","","","35.8",",,7,29,","","","","","","","42.1",",,,7","","","","","","","",""
"USC00391102","2012-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,7,30,","","","","","","","17.5",",,,7","","","","","","","",""
"USC00391102","2012-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.0",",,7,13,","","","","","","","108.0",",,,7","","","","","","","",""
"USC00391102","2012-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,31,","","","","","","","107.6",",,,7","","","","","","","",""
"USC00391102","2012-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","82.6",",,7,20,","","","","","","","189.4",",,,7","0",",,,7","","","","","",""
"USC00391102","2012-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,24,","","","","","","","7.6",",,,7","0",",,,7","","","","","",""
"USC00391102","2012-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,08,","","","","","","","72.6",",,,7","0",",,,7","","","","","",""
"USC00391102","2012-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,25,","25",",,7,25,","18.0",",,7,18,","","","","","","","39.1",",,,7","25",",,,7","","","","","",""
"USC00391102","2012-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",7","0",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","25",",,7,05,","0.3",",,7,05,","","","","","","","0.3",",,,7","25",",,,7","","","","","",""
"USC00391102","2012-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",7","4",",7","0",",7","24",",7","3",",7","","","","","","","","","","","","","","","","","305",",,7,11,+","241",",,7,09,","24.1",",,7,09,","","","","","","","54.0",",,,7","368",",,,7","","","","","",""
"USC00391102","2013-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","1",",7","0",",7","31",",7","1",",7","","","","","","","","","","","","","","","","","152",",,7,29,+","38",",,7,29,","2.5",",,7,29,","","","","","","","3.8",",,,7","38",",,,7","","","","","",""
"USC00391102","2013-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",7","2",",7","1",",7","28",",7","3",",7","","","","","","","","","","","","","","","","","432",",,7,12,+","208",",,7,10,","25.4",",,7,10,","","","","","","","32.3",",,,7","353",",,,7","","","","","",""
"USC00391102","2013-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",7","3",",7","0",",7","31",",7","0",",7","","","","","","","","","","","","","","","","","279",",,7,03,+","0",",T,7,26,","11.4",",,7,09,","","","","","","","19.3",",,,7","0",",T,,7","","","","","",""
"USC00391102","2013-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",7","6",",7","1",",7","16",",7","4",",7","","","","","","","","","","","","","","","","","254",",,7,11,","254",",,7,11,","26.7",",,7,11,","","","","","","","64.6",",,,7","436",",,,7","","","","","",""
"USC00391102","2013-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",7","7",",7","3",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","53.3",",,7,23,","","","","","","","147.4",",,,7","0",",,,7","","","","","",""
"USC00391102","2013-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",7","4",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","71.4",",,7,14,","","","","","","","110.0",",,,7","0",",,,7","","","","","",""
"USC00391102","2013-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","19.3",",,7,29,","","","","","","","34.5",",,,7","0",",,,7","","","","","",""
"USC00391102","2013-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",7","4",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","37.3",",,7,28,","","","","","","","54.5",",,,7","0",",,,7","","","","","",""
"USC00391102","2013-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",7","5",",7","1",",7","","","1",",7","","","","","","","","","","","","","","","","","","","25",",,7,21,","80.0",",,7,15,","","","","","","","110.3",",,,7","25",",,,7","","","","","",""
"USC00391102","2013-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,11,","0",",T,7,22,+","0.0",",T,7,22,+","","","","","","","0.0",",T,,7","0",",T,,7","","","","","",""
"USC00391102","2013-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",7","3",",7","0",",7","27","4,7","3",",7","","","","","","","","","","","","","","","","","254","4,,7,27,+","178",",,7,26,","15.7",",,7,26,","","","","","","","24.1",",,,7","346",",,,7","","","","","",""
"USC00391102","2014-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","2",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","","","229",",,7,03,+","53",",,7,01,","7.1",",,7,25,","","","","","","","10.9",",,,7","78",",,,7","","","","","",""
"USC00391102","2014-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","","","","","","","","","","","","","127",",,7,10,+","25",",,7,24,","0.0",",T,7,24,+","","","","","","","0.0",",T,,7","25",",,,7","","","","","",""
"USC00391102","2014-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",7","4",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","165",",,7,05,","18.0",",,7,05,","","","","","","","43.6",",,,7","278",",,,7","","","","","",""
"USC00391102","2014-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",7","5",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","114",",,7,17,","14.0",",,7,27,","","","","","","","37.9",",,,7","114",",,,7","","","","","",""
"USC00391102","2014-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",7","7",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","26.2",",,7,12,","","","","","","","89.9",",,,7","0",",,,7","","","","","",""
"USC00391102","2014-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",7","7",",7","3",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","43.4",",,7,01,","","","","","","","155.4",",,,7","0",",,,7","","","","","",""
"USC00391102","2014-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","17.0",",,7,12,","","","","","","","34.3",",,,7","0",",,,7","","","","","",""
"USC00391102","2014-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",7","6",",7","3",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","45.7",",,7,15,","","","","","","","143.5",",,,7","0",",,,7","","","","","",""
"USC00391102","2014-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","6.4",",,7,24,","","","","","","","8.9",",,,7","0",",,,7","","","","","",""
"USC00391102","2014-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","10.4",",,7,28,","","","","","","","29.7",",,,7","0",",,,7","","","","","",""
"USC00391102","2014-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","2",",7","0",",7","20",",7","2",",7","","","","","","","","","","","","","","","","","178",",,7,26,+","102",",,7,11,","11.4",",,7,11,","","","","","","","17.8",",,,7","191",",,,7","","","","","",""
"USC00391102","2014-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","2",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,31,+","102",",,7,26,","10.4",",,7,26,","","","","","","","19.3",",,,7","132",",,,7","","","","","",""
"USC00391102","2015-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",7","1",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","127",",,7,06,","6.4",",,7,06,","","","","","","","8.7",",,,7","152",",,,7","","","","","",""
"USC00391102","2015-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",7","2",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,27,+","114",",,7,25,","7.6",",,7,25,","","","","","","","15.3",",,,7","140",",,,7","","","","","",""
"USC00391102","2015-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",7","1",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,04,+","38",",,7,03,","2.5",",,7,03,","","","","","","","3.1",",,,7","38",",,,7","","","","","",""
"USC00391102","2015-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","11.7",",,7,19,","","","","","","","19.1",",,,7","0",",,,7","","","","","",""
"USC00391102","2015-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",7","7",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","29.0",",,7,25,","","","","","","","82.2",",,,7","0",",,,7","","","","","",""
"USC00391102","2015-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",7","5",",7","3",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","54.6",",,7,03,","","","","","","","145.4",",,,7","0",",,,7","","","","","",""
"USC00391102","2015-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",7","5",",7","2",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","46.2",",,7,26,","","","","","","","114.5",",,,7","0",",,,7","","","","","",""
"USC00391102","2015-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",7","4",",7","3",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","79.2",",,7,19,","","","","","","","185.6",",,,7","0",",,,7","","","","","",""
"USC00391102","2015-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",7","3",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","29.2",",,7,24,","","","","","","","42.9",",,,7","0",",,,7","","","","","",""
"USC00391102","2015-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",7","3",",7","2",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","36.3",",,7,24,","","","","","","","69.8",",,,7","0",",,,7","","","","","",""
