"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1992-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","8",",0","1",",0","0",",0","24",",0","0","3,0","5","3,0","0","3,0","","","","","-11.1",",0,07,","381",",,0,01,","51",",,0,23,","8.4",",,0,17,","23.3","3,0,30,","","","4441.4","0","336.6","3,0","","","","","21.9",",,,0","51",",,,0","5.67","3,0","13.48","3,,,0","-2.15",",,,0","",""
"USC00104598","1992-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","25.6",",0,07,+","","","4667.7","0","226.3",",0","","","","","16.0",",,,0","0",",,,0","11.03",",0","20.34",",,,0","1.73",",,,0","",""
"USC00104598","1992-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.3","0","0.3",",0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","51",",,0,13,","34.5",",,0,16,","28.9",",0,23,","","","4805.0","0","137.3",",0","","","","","87.2",",,,0","51",",,,0","13.77",",0","22.97",",,,0","4.57",",,,0","",""
"USC00104598","1992-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","30.0",",0,27,","","","126.3","0","126.3",",0","","","","","74.3",",,,0","0",",,,0","14.26",",0","23.16",",,,0","5.35",",,,0","",""
"USC00104598","1992-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.7","0","11.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","31.1",",0,20,+","","","227.2","0","100.9",",0","","","","","7.1",",,,0","0",",,,0","15.44",",0","26.68",",,,0","4.20",",,,0","",""
"USC00104598","1992-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.7","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","15","2,0","0","2,0","","","","","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","25.0","2,0,30,","","","478.8","0","251.6","2,0","","","","","59.2",",,,0","0",",,,0","9.49","2,0","20.45","2,,,0","-1.48",",,,0","",""
"USC00104598","1992-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","7",",0","7",",0","0",",0","0",",0","0","1,0","0","2,0","22","2,0","","","","","","","","","3","","-10.0","2,0,15,","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,29,","","","","","","","","","","","","","49.2",",,,0","0","1,,,0","","","","","-3.16","2,,,0","",""
"USC00104598","1992-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","11","1,0","7","1,0","0","1,0","29",",0","11","1,0","7",",0","30",",0","20","2,0","0","2,0","0","2,0","","","","","-28.9",",0,26,","457",",,0,30,","152","1,,0,08,","13.7","1,,0,08,","7.2","2,0,16,","","","","","692.3","2,0","","","","","47.0","1,,,0","890","1,,,0","-6.35","2,0","-1.13","2,,,0","-11.56",",,,0","",""
"USC00104598","1992-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","20","1,0","10","1,0","0","1,0","31",",0","21",",0","13",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-33.3",",0,04,","1245",",,0,31,","381",",,0,29,","19.8","1,,0,29,","0.6","1,0,11,+","","","","","848.3","1,0","","","","","95.8","1,,,0","2707",",,,0","-9.99","1,0","-4.85","1,,,0","-15.13",",,,0","",""
"USC00104598","1993-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","4,0","18","2,0","14","2,0","0","2,0","30","1,0","17",",0","15","1,0","30","1,0","21","4,0","0","4,0","0","4,0","","","","","-35.6","1,0,07,","1397","1,,0,24,","229",",,0,02,","13.0","2,,0,24,","6.1","4,0,31,","","","","","777.2","4,0","","","","","102.3",",a,,0","1802",",a,,0","-10.46","4,0","-3.94","4,,,0","-16.97","1,,,0","",""
"USC00104598","1993-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7","2,0","7","2,0","0","2,0","28",",0","8","1,0","17",",0","28",",0","14",",0","0",",0","0",",0","","","","","-32.8",",0,17,","1575",",,0,22,","229","1,,0,19,","13.0","2,,0,22,+","6.7",",0,21,","","","","","769.5",",0","","","","","65.7",",a,,0","1105","1,,,0","-9.15",",0","-0.53",",,,0","-17.77",",,,0","",""
"USC00104598","1993-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","31",",0","6",",0","3","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,01,","1397",",,0,02,+","102",",,0,15,","8.1",",,0,25,","10.0","1,0,26,+","","","","","616.7","1,0","","","","","38.5",",,,0","279",",,,0","-3.23","2,0","2.63","1,,,0","-9.09","1,,,0","",""
"USC00104598","1993-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","30",",0","11",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","1","","-12.8",",0,07,","991",",,0,02,","127",",,0,23,+","18.8",",,0,23,","12.8","1,0,22,","","","","","505.6","1,0","","","","","79.7",",,,0","557",",,,0","0.95","1,0","5.98","1,,,0","-4.07",",,,0","",""
"USC00104598","1993-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","12",",0","0",",0","0",",0","10",",0","0","2,0","12","2,0","0","2,0","1","","1","","-4.4",",0,03,","508",",,0,01,","0",",,0,31,+","17.0",",,0,03,","23.3","2,0,30,+","","","","","240.0","2,0","","","","","73.7",",,,0","0",",,,0","9.97","2,0","17.34","2,,,0","2.60",",,,0","",""
"USC00104598","1993-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","10","2,0","0","2,0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","25.0","2,0,27,+","","","","","218.0","2,0","","","","","98.3",",,,0","0",",,,0","10.60","2,0","17.80","2,,,0","3.40",",,,0","",""
"USC00104598","1993-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","25.0","1,0,30,+","","","216.8","0","216.8","1,0","","","","","64.2",",,,0","0",",,,0","11.15","1,0","19.12","1,,,0","3.17",",,,0","",""
"USC00104598","1993-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","26.7",",0,20,","","","372.1","0","155.3",",0","","","","","30.4",",,,0","0",",,,0","13.32",",0","22.37",",,,0","4.27",",,,0","",""
"USC00104598","1993-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","12","1,0","0","1,0","","","","","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","25.6","1,0,12,","","","614.3","0","242.2","1,0","","","","","2.3",",,,0","0",",,,0","10.08","1,0","19.97","1,,,0","0.19",",,,0","",""
"USC00104598","1993-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","4","1,0","0","1,0","","","","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","22.8","1,0,05,","","","1031.4","0","417.1","1,0","","","","","41.7",",,,0","0",",,,0","4.44","1,0","11.67","1,,,0","-2.79",",,,0","",""
"USC00104598","1993-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","30",",0","9",",0","0",",0","0",",0","","","","","-31.1",",0,26,","","","152",",,0,23,","7.6",",,0,23,","11.1",",0,12,","","","1764.4","0","733.0",",0","","","","","7.6",",,,0","152",",,,0","-6.10",",0","1.34",",,,0","-13.54",",,,0","",""
"USC00104598","1993-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","30","1,0","8","1,0","9",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.2",",0,23,","635","1,,0,21,+","203","1,,0,08,","9.7","2,,0,08,","8.3",",0,11,+","","","2584.6","0","820.2",",0","","","","","36.6","2,,,0","699","1,,,0","-8.13",",0","-2.19",",,,0","-14.06",",,,0","",""
"USC00104598","1994-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","30","1,0","7","1,0","9","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,31,","838","1,,0,14,+","152","1,,0,08,","16.3",",,0,10,","6.7","1,0,22,+","","","3312.7","0","728.1","1,0","","","","","54.6",",,,0","648","1,,,0","-6.69","2,0","-0.80","1,,,0","-12.57","1,,,0","",""
"USC00104598","1994-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","","","","","","","26","2,0","12",",0","10",",0","28",",0","22",",0","0",",0","0",",0","","","","","-25.6",",0,03,","1219","2,,0,25,+","305",",,0,24,","","","5.6",",0,17,+","","","4035.0","0","722.3",",0","","","","","","","1753",",,,0","-7.46",",0","-1.63",",,,0","-13.30",",,,0","",""
"USC00104598","1994-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","4",",0","30",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,24,+","1168",",,0,01,","203",",,0,23,","6.9",",,0,23,","13.3",",0,15,","","","4688.5","0","653.5",",0","","","","","7.9",",,,0","253",",,,0","-2.75",",0","4.91",",,,0","-10.41",",,,0","",""
"USC00104598","1994-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","6",",0","4",",0","0",",0","22",",0","4",",0","0",",0","26",",0","","","","","","","","","","","-14.4",",0,05,","889",",,0,08,","203",",,0,04,","21.1",",,0,04,","","","","","","","","","","","","","36.1",",,,0","419",",,,0","","","","","-4.15",",,,0","",""
"USC00104598","1994-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","","","","","","","65.8",",,,0","0",",,,0","","","","","2.00",",,,0","",""
"USC00104598","1994-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","","","","","","","36.5",",,,0","0",",,,0","","","","","2.97",",,,0","",""
"USC00104598","1994-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","33.3",",0,23,","","","75.0","0","75.0",",0","","","","","25.6",",,,0","0",",,,0","16.07",",0","26.38",",,,0","5.76",",,,0","",""
"USC00104598","1994-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","","","","","","","11.9",",,,0","0",",,,0","","","","","4.50",",,,0","",""
"USC00104598","1994-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","21","1,0","","","","","","","","","","","-5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,15,","","","","","","","","","","","","","17.8",",a,,0","0",",,,0","","","","","-0.31","1,,,0","",""
"USC00104598","1994-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,06,","","","","","","","","","","","","","60.3",",,,0","","","","","","","","","",""
"USC00104598","1994-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","10",",0","","","","","","","","","","","","","","","","","","","254",",,0,13,","","","","","","","","","","","","","","","87.5","1,a,,0","1474",",a,,0","","","","","","","",""
"USC00104598","1994-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","","","1372",",,0,18,+","","","","","","","","","","","","","","","","","134.0",",a,,0","1816",",a,,0","","","","","","","",""
"USC00104598","1995-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","15",",0","13",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","","","1524",",,0,31,","305",",,0,07,","21.3",",,0,07,","","","","","","","","","","","","","100.6",",,,0","1830",",,,0","","","","","","","",""
"USC00104598","1995-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","5","1,0","5","1,0","0","1,0","28",",0","5",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,12,","1626",",,0,16,","152",",,0,18,","9.7","1,,0,18,","9.4",",0,21,+","","","","","616.0",",0","","","","","25.4","1,,,0","533",",,,0","-3.67",",0","3.22",",,,0","-10.56",",,,0","",""
"USC00104598","1995-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","10","2,0","7","2,0","0","2,0","27","4,0","7",",0","3","4,0","26","4,0","","","","","","","","","","","-25.6","4,0,06,","1499","4,,0,06,","254",",,0,02,","10.7","2,,0,02,","","","","","","","","","","","","","39.2",",a,,0","737",",,,0","","","","","-9.20","4,,,0","",""
"USC00104598","1995-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","6",",0","5",",0","0",",0","30",",0","5","1,0","","","","","","","","","","","","","","","","","1219",",,0,02,+","102","1,,0,30,","20.3",",,0,30,","","","","","","","","","","","","","52.1",",,,0","279","1,,,0","","","","","","","",""
"USC00104598","1995-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","7","4,0","4","4,0","0","4,0","12","1,0","1","1,0","","","","","","","","","","","","","","","","","508","1,,0,01,","102","1,,0,07,","8.9","4,,0,05,","","","","","","","","","","","","","64.5",",a,,0","102","1,,,0","","","","","","","",""
"USC00104598","1995-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","3,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","17","2,0","0","2,0","","","","","-3.9","3,0,07,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","25.0","2,0,28,+","","","","","177.8","2,0","","","","","108.0",",,,0","0",",,,0","11.76","3,0","20.34","2,,,0","3.19","3,,,0","",""
"USC00104598","1995-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","2.6","2,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","28","2,0","0","2,0","","","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,12,","27.8","2,0,11,+","","","95.6","","95.6","2,0","","","","","46.4",",a,,0","0",",,,0","15.13","2,0","24.28","2,,,0","5.98","1,,,0","",""
"USC00104598","1995-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","4.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","30","1,0","0","1,0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","28.9","1,0,22,+","","","198.7","","103.1","1,0","","","","","25.9",",,,0","0",",,,0","15.14","1,0","26.21","1,,,0","4.08",",,,0","",""
"USC00104598","1995-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","2.5",",0","7",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","","","-10.0",",0,22,","0","3,,0,30,+","51",",,0,19,","4.8",",,0,05,","29.4",",0,04,+","","","392.5","","193.8",",0","","","","","12.7",",,,0","76",",,,0","11.96",",0","22.68",",,,0","1.23",",,,0","",""
"USC00104598","1995-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","3,0","7",",0","4",",0","0",",0","0","4,0","1",",0","0","1,0","28","1,0","0","3,0","0","3,0","0","3,0","","","","","-14.4","1,0,23,","0","4,,0,31,+","127",",,0,21,","11.4",",,0,04,","20.0","3,0,12,+","","","820.8","","428.3","3,0","","","","","31.5",",,,0","127",",,,0","2.87","3,0","11.33","3,,,0","-5.59","1,,,0","",""
"USC00104598","1995-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","3,0","9",",0","2",",0","1",",0","","","2","1,0","2","1,0","25","1,0","1","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,02,","","","432","1,,0,28,","28.2",",,0,28,","10.6","2,0,16,","","","1311.8","","491.0","2,0","","","","","59.9",",,,0","763","1,,,0","-0.15","3,0","5.31","2,,,0","-5.61","1,,,0","",""
"USC00104598","1996-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","4,0","8","1,0","7","1,0","0","1,0","29",",0","8","1,0","9","4,0","25","4,0","10","4,0","0","4,0","0","4,0","","","","","-37.8","4,0,03,+","1092",",,0,26,","254","1,,0,26,","10.7","1,,0,26,","8.9","4,0,13,+","","","","","643.8","4,0","","","","","44.7","1,,,0","712","1,,,0","-7.42","4,0","0.50","4,,,0","-15.34","4,,,0","",""
"USC00104598","1996-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","5","2,0","4","2,0","1","2,0","31",",0","5","1,0","","","","","","","","","","","","","","","","","1270",",,0,05,","305","1,,0,28,+","25.9","2,,0,28,","","","","","","","","","","","","","71.7","2,,,0","1169","1,,,0","","","","","","","",""
"USC00104598","1996-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","5,0","5","1,0","4","1,0","0","1,0","25","5,0","4","1,0","0","4,0","23","4,0","0","5,0","0","5,0","0","5,0","","","","","-12.8","4,0,16,","1092","5,,0,01,","127","1,,0,13,","10.4","1,,0,12,","18.3","5,0,10,+","","","","","393.9","5,0","","","","","30.3","1,,,0","331","1,,,0","2.62","5,0","9.09","5,,,0","-3.85","4,,,0","",""
"USC00104598","1996-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","3,0","14",",0","12",",0","1",",0","","","0",",0","0",",0","20",",0","0","3,0","3","3,0","0","3,0","","","","","-8.3",",0,04,","","","0",",,0,31,+","29.7",",,0,16,","23.9","3,0,14,+","","","","","351.1","3,0","","","","","123.8",",,,0","0",",,,0","5.68","3,0","12.56","3,,,0","-1.20",",,,0","",""
"USC00104598","1996-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","","","-4.4","4,0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","3.67","4,,,0","",""
"USC00104598","1996-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","14.5","1,0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0","1,0","30","1,0","2","1,0","","","","","0.0",",0,20,","","","","","19.1",",,0,30,","36.1","1,0,29,+","","","46.3","0","46.3","1,0","","","","","38.5",",,,0","","","17.28","1,0","27.91","1,,,0","6.66",",,,0","",""
"USC00104598","1996-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","7.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","30","1,0","0","1,0","","","","","-1.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,+","31.7","1,0,27,+","","","118.0","0","71.7","1,0","","","","","15.5",",,,0","0",",,,0","16.20","1,0","28.79","1,,,0","3.61","1,,,0","",""
"USC00104598","1996-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","1.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","16","1,0","0","1,0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","29.4","1,0,12,+","","","355.7","0","237.7","1,0","","","","","41.9",",,,0","0",",,,0","10.19","1,0","20.92","1,,,0","-0.54",",,,0","",""
"USC00104598","1996-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","6",",0","6",",0","0",",0","7","1,0","5",",0","0",",0","30",",0","0","1,0","14","1,0","0","1,0","","","","","-15.6",",0,21,+","457","1,,0,26,+","305",",,0,24,","20.3",",,0,24,","25.0","1,0,11,+","","","772.0","0","416.3","1,0","","","","","60.9",",,,0","638",",,,0","4.44","1,0","13.90","1,,,0","-5.03",",,,0","",""
"USC00104598","1996-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","11",",0","9",",0","1",",0","","","9",",0","0","4,0","25","4,0","","","","","","","","","","","-16.7","4,0,30,+","","","203",",,0,23,","35.8",",,0,19,","","","","","","","","","","","","","104.6",",,,0","838",",,,0","","","","","-8.40","4,,,0","",""
"USC00104598","1996-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","19","4,0","16","4,0","1","4,0","29","2,0","20","1,0","6","5,0","26","5,0","","","","","","","","","","","-32.8","5,0,18,","1397","2,,0,28,+","330","1,,0,08,+","25.4","4,,0,10,","","","","","","","","","","","","","211.2","1,a,,0","3201","1,a,,0","","","","","-11.12","5,,,0","",""
"USC00104598","1997-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16","2,0","15","2,0","1","2,0","30","1,0","16","2,0","10",",0","29",",0","21",",0","0",",0","0",",0","","","","","-27.8",",0,06,","1626","1,,0,31,+","318","2,,0,22,","67.8","2,,0,02,","5.6",",0,20,+","","","","","809.4",",0","","","","","176.0","2,,,0","1740","2,,,0","-7.78",",0","-2.22",",,,0","-13.34",",,,0","",""
