"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1966-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","70.6",",,I,07,","","","","","177.0",",,,I","","","","","",""
"IN019190400","1966-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,07,","","","","","32.4",",,,I","","","","","",""
"IN019190400","1966-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1966-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,26,","","","","","34.4",",,,I","","","","","",""
"IN019190400","1967-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","31.8",",,I,16,","","","","","118.9",",,,I","","","","","",""
"IN019190400","1967-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","118.6",",,I,31,","","","","","229.0",",,,I","","","","","",""
"IN019190400","1967-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","129.6",",,I,20,","","","","","382.6",",,,I","","","","","",""
"IN019190400","1967-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","42.2",",,I,03,","","","","","149.8",",,,I","","","","","",""
"IN019190400","1967-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1967-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,30,","","","","","7.8",",,,I","","","","","",""
"IN019190400","1968-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,13,","","","","","13.6",",,,I","","","","","",""
"IN019190400","1968-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,28,","","","","","2.6",",,,I","","","","","",""
"IN019190400","1968-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,14,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1968-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","49.6",",,I,13,","","","","","324.9",",,,I","","","","","",""
"IN019190400","1968-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","103.2",",,I,03,","","","","","273.7",",,,I","","","","","",""
"IN019190400","1968-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,19,","","","","","8.2",",,,I","","","","","",""
"IN019190400","1968-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1969-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,07,","","","","","2.2",",,,I","","","","","",""
"IN019190400","1969-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1969-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1969-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1969-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,13,","","","","","1.4",",,,I","","","","","",""
"IN019190400","1969-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,13,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1969-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","144.0",",,I,18,","","","","","449.8",",,,I","","","","","",""
"IN019190400","1969-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","11",",I","7",",I","","","","","","","","","","","","","77.6",",,I,16,","","","","","401.8",",,,I","","","","","",""
"IN019190400","1969-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,11,","","","","","60.4",",,,I","","","","","",""
"IN019190400","1969-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1969-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,09,","","","","","0.4",",,,I","","","","","",""
"IN019190400","1969-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
