"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","2017-03","63.55","53.817","137.0","UHTA, RS","","","20","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","759","1,,S,02,","4.3","1,,S,06,","","","","","24.2","1,,,S","","","","","",""
"RSM00023606","2017-04","63.55","53.817","137.0","UHTA, RS","","","24","1,S","11","1,S","0","1,S","30",",","","","","","6","5,S","0","5,S","0","5,S","","","589",",,S,05,+","9.9","1,,S,09,","11.0","5,S,30,","","","68.1","1,,,S","","","3.52","5,,,S","",""
"RSM00023606","2017-05","63.55","53.817","137.0","UHTA, RS","","","17",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0",",,S,03,","17.1","1,S,01,","","","90.7",",,,S","","","6.19","1,,,S","",""
"RSM00023606","2017-06","63.55","53.817","137.0","UHTA, RS","","","18","1,S","12","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19.1","1,,S,04,","24.6","2,S,19,","","","100.3","1,,,S","","","15.62","2,,,S","",""
"RSM00023606","2017-07","63.55","53.817","137.0","UHTA, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","22.1",",,S,18,","29.6",",S,16,","","","56.8",",,,S","","","24.76",",,,S","",""
"RSM00023606","2017-08","63.55","53.817","137.0","UHTA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","23.4","2,,S,01,","28.9","1,S,24,","","","72.4","2,,,S","","","19.46","1,,,S","",""
"RSM00023606","2017-09","63.55","53.817","137.0","UHTA, RS","","","18","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","62.0","3,,S,15,","","","","","160.6","3,,,S","","","","","",""
"RSM00023606","2017-10","63.55","53.817","137.0","UHTA, RS","","","19","2,S","7","2,S","0","2,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","4.6","2,,S,07,","9.5","5,S,12,","","","32.0","2,,,S","","","3.27","5,,,S","",""
"RSM00023606","2017-11","63.55","53.817","137.0","UHTA, RS","","","23","5,S","6","5,S","0","5,S","21","3,","","","","","","","","","","","","","249","3,,S,26,+","9.9","5,,S,15,","","","","","51.7","5,,,S","","","","","",""
"RSM00023606","2017-12","63.55","53.817","137.0","UHTA, RS","","","25",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,30,+","7.9",",,S,17,","","","","","49.8",",,,S","","","","","",""
"RSM00023606","2018-01","63.55","53.817","137.0","UHTA, RS","","","22","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","381",",,S,31,+","5.1","3,,S,26,+","","","","","29.8","3,,,S","","","","","",""
"RSM00023606","2018-02","63.55","53.817","137.0","UHTA, RS","","","18","3,S","3","3,S","0","3,S","27","1,","","","","","","","","","","","","","589","1,,S,28,+","9.9","3,,S,04,","","","","","33.1","3,,,S","","","","","",""
"RSM00023606","2018-03","63.55","53.817","137.0","UHTA, RS","","","22",",S","8",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","820",",,S,31,+","9.9",",,S,14,","-2.2","4,S,29,","","","52.8",",,,S","","","-8.40","4,,,S","",""
"RSM00023606","2018-04","63.55","53.817","137.0","UHTA, RS","","","12","1,S","2","1,S","0","1,S","30",",","","","","","","","","","","","","","790",",,S,02,+","13.0","1,,S,10,","","","","","23.5","1,,,S","","","","","",""
"RSM00023606","2018-05","63.55","53.817","137.0","UHTA, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.1","2,,S,30,","23.5","2,S,23,","","","59.8","2,,,S","","","9.96","2,,,S","",""
"RSM00023606","2018-06","63.55","53.817","137.0","UHTA, RS","","","11","2,S","7","2,S","0","2,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","16.0","2,,S,13,","31.3","4,S,25,","","","71.6","2,,,S","","","17.53","4,,,S","",""
"RSM00023606","2018-07","63.55","53.817","137.0","UHTA, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","21.1",",,S,05,","28.1","1,S,25,+","","","63.4",",,,S","","","24.44","1,,,S","",""
"RSM00023606","2018-08","63.55","53.817","137.0","UHTA, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","7.9","2,,S,22,","24.2","2,S,28,","","","51.1","2,,,S","","","17.75","2,,,S","",""
"RSM00023606","2018-09","63.55","53.817","137.0","UHTA, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.9","3,,S,26,","21.8","3,S,23,","","","41.4","3,,,S","","","14.21","3,,,S","",""
"RSM00023606","2018-10","63.55","53.817","137.0","UHTA, RS","","","26","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,19,+","","","","","102.9","1,,,S","","","","","",""
"RSM00023606","2018-11","63.55","53.817","137.0","UHTA, RS","","","25","3,S","9","3,S","0","3,S","28","2,","","","","","","","","","","","","","221","2,,S,30,","8.1","3,,S,07,","","","","","56.5","3,,,S","","","","","",""
"RSM00023606","2018-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","371","2,,S,31,","","","","","","","","","","","","","",""
"RSM00023606","2019-01","63.55","53.817","137.0","UHTA, RS","","","26","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","610","1,,S,27,+","9.9","1,,S,08,","","","","","53.2","1,,,S","","","","","",""
"RSM00023606","2019-02","63.55","53.817","137.0","UHTA, RS","","","22",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","780",",,S,28,+","7.9",",,S,21,","","","","","49.3",",,,S","","","","","",""
"RSM00023606","2019-03","63.55","53.817","137.0","UHTA, RS","","","19","1,S","10","1,S","0","1,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","899","1,,S,17,+","7.9","1,,S,13,","6.6","3,S,29,","","","50.1","1,,,S","","","-0.52","3,,,S","",""
"RSM00023606","2019-04","63.55","53.817","137.0","UHTA, RS","","","14","1,S","5","1,S","0","1,S","30",",","","","","","2","2,S","0","2,S","0","2,S","","","851",",,S,11,","16.0","1,,S,11,","11.1","2,S,07,","","","41.8","1,,,S","","","4.24","2,,,S","",""
"RSM00023606","2019-05","63.55","53.817","137.0","UHTA, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","11.9","2,,S,06,","27.8","1,S,12,","","","44.7","2,,,S","","","12.72","1,,,S","",""
"RSM00023606","2019-06","63.55","53.817","137.0","UHTA, RS","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","16.0",",,S,06,","25.5","2,S,10,","","","85.0",",,,S","","","16.28","2,,,S","",""
"RSM00023606","2019-07","63.55","53.817","137.0","UHTA, RS","","","24","1,S","17","1,S","2","1,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","32.0","1,,S,16,","25.8","5,S,21,","","","275.1","1,,,S","","","18.46","5,,,S","",""
"RSM00023606","2019-08","63.55","53.817","137.0","UHTA, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","24.9","3,,S,21,","23.3","4,S,19,","","","96.8","3,,,S","","","14.43","4,,,S","",""
"RSM00023606","2019-09","63.55","53.817","137.0","UHTA, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","10.4","3,,S,13,","21.6","3,S,12,","","","35.5","3,,,S","","","11.59","3,,,S","",""
"RSM00023606","2019-10","63.55","53.817","137.0","UHTA, RS","","","22","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","11.2","2,,S,22,","","","","","76.3","2,,,S","","","","","",""
"RSM00023606","2019-11","63.55","53.817","137.0","UHTA, RS","","","20","4,S","6","4,S","0","4,S","30",",","","","","","","","","","","","","","300",",,S,29,","14.0","4,,S,14,+","","","","","58.8","4,,,S","","","","","",""
"RSM00023606","2019-12","63.55","53.817","137.0","UHTA, RS","","","25","2,S","9","2,S","0","2,S","29","2,","","","","","","","","","","","","","419","2,,S,31,","7.1","2,,S,10,","","","","","56.4","2,,,S","","","","","",""
"RSM00023606","2020-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","650","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","2020-02","63.55","53.817","137.0","UHTA, RS","","","20","4,S","8","4,S","0","4,S","28","1,","","","","","","","","","","","","","701","1,,S,11,+","14.0","4,,S,29,","","","","","54.2","4,,,S","","","","","",""
"RSM00023606","2020-03","63.55","53.817","137.0","UHTA, RS","","","17","1,S","5","1,S","0","1,S","30","1,","","","","","7","5,S","0","5,S","0","5,S","","","780","1,,S,08,+","8.9","1,,S,12,","6.3","5,S,28,","","","38.7","1,,,S","","","1.62","5,,,S","",""
"RSM00023606","2020-04","63.55","53.817","137.0","UHTA, RS","","","13","5,S","3","5,S","0","5,S","30",",","","","","","6","1,S","0","1,S","0","1,S","","","640",",,S,11,+","11.9","5,,S,11,","8.4","1,S,19,+","","","32.3","5,,,S","","","3.67","1,,,S","",""
"RSM00023606","2020-05","63.55","53.817","137.0","UHTA, RS","","","19","4,S","7","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","15.0","4,,S,28,","22.0","3,S,13,+","","","58.9","4,,,S","","","13.84","3,,,S","",""
"RSM00023606","2020-06","63.55","53.817","137.0","UHTA, RS","","","9","5,S","4","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","1.2","5,S,03,","","","17.0","5,,S,27,","29.9","3,S,10,","","","44.5","5,,,S","12.06","8,S","17.21","3,,,S","6.92","5,,,S"
"RSM00023606","2020-07","63.55","53.817","137.0","UHTA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","9.9","4,,S,16,","31.0","2,S,07,","","","33.3","4,,,S","","","23.07","2,,,S","",""
"RSM00023606","2020-08","63.55","53.817","137.0","UHTA, RS","","","13","5,S","8","5,S","0","5,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","18.0","5,,S,18,","25.5","2,S,05,","","","64.0","5,,,S","","","17.19","2,,,S","",""
"RSM00023606","2020-09","63.55","53.817","137.0","UHTA, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","8.9","4,,S,19,","22.4","2,S,07,","","","36.2","4,,,S","","","13.42","2,,,S","",""
"RSM00023606","2020-12","63.55","53.817","137.0","UHTA, RS","","","13","3,S","7","3,S","0","3,S","31",",","","","","","","","","","","","","","361",",,S,31,+","7.9","3,,S,22,","","","","","40.1","3,,,S","","","","","",""
"RSM00023606","2021-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","521","3,,S,31,","","","","","","","","","","","","","",""
"RSM00023606","2021-03","63.55","53.817","137.0","UHTA, RS","","","17","4,S","5","4,S","0","4,S","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","729","1,,S,25,+","9.9","4,,S,02,","9.0","3,S,29,","","","44.4","4,,,S","","","-3.70","3,,,S","",""
"RSM00023606","2021-04","63.55","53.817","137.0","UHTA, RS","","","12","2,S","1","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1","2,,S,26,","17.1","1,S,14,","","","13.3","2,,,S","","","8.71","1,,,S","",""
"RSM00023606","2021-05","63.55","53.817","137.0","UHTA, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","14.0","1,,S,25,","29.7","3,S,20,","","","59.6","1,,,S","","","15.56","3,,,S","",""
"RSM00023606","2021-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","29.5","2,S,30,","","","","","","","21.10","2,,,S","",""
"RSM00023606","2021-07","63.55","53.817","137.0","UHTA, RS","","","13","4,S","6","4,S","1","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","54.1","4,,S,01,","29.8","3,S,08,","","","113.2","4,,,S","","","20.59","3,,,S","",""
"RSM00023606","2021-08","63.55","53.817","137.0","UHTA, RS","","","15","4,S","6","4,S","1","4,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","50.0","4,,S,19,","29.0","1,S,19,","","","87.4","4,,,S","","","19.07","1,,,S","",""
"RSM00023606","2021-09","63.55","53.817","137.0","UHTA, RS","","","18","2,S","8","2,S","1","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","41.9","2,,S,05,","13.4","3,S,09,","","","97.8","2,,,S","","","8.61","3,,,S","",""
"RSM00023606","2021-10","63.55","53.817","137.0","UHTA, RS","","","17","4,S","13","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,30,","","","","","63.4","4,,,S","","","","","",""
