"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1960-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","434.6","0","209.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","","","8","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","38.9",",0,11,","0.0","0","0.0",",0","164.3",",,,0","0",",,,0","25.09",",0","31.17",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00013981","1960-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","660.9","0","226.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","8","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","38.3",",0,05,","0.0","0","0.0",",0","246.9",",,,0","0",",,,0","25.63",",0","31.56",",,,0","19.71",",,,0","","","","","","","","","",""
"USW00013981","1960-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","799.9","0","139.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","","","2","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","35.6",",0,03,","5.8","0","5.8",",0","22.1",",,,0","0",",,,0","22.77",",0","29.75",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00013981","1960-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","832.1","0","32.2",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","9","","","","4","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","32.2",",0,01,","91.2","0","85.4",",0","178.6",",,,0","0",",,,0","16.62",",0","23.42",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00013981","1960-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","834.9","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","6","","","","","","-7.8",",0,30,","0",",T,0,10,","0",",T,0,09,","7.6",",,0,27,","24.4",",0,14,","381.4","0","290.2",",0","10.5",",,,0","0",",T,,0","8.75",",0","15.18",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00013981","1960-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","834.9","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","8","","","","","","-12.2",",0,22,","25",",,0,28,+","13",",,0,28,+","42.9",",,0,10,","18.3",",0,25,","926.7","0","545.3",",0","70.6",",,,0","26",",,,0","0.74",",0","5.50",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00013981","1961-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","4","","","","","","-17.2",",0,25,+","25",",,0,26,","13",",,0,25,","4.1",",,0,14,","15.6",",0,17,+","1508.4","0","581.7",",0","5.9",",,,0","13",",,,0","-0.43",",0","6.46",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00013981","1961-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","4",",0","2",",0","0",",0","18",",0","3",",0","3",",0","0",",0","10","","","","1","","-13.3",",0,03,","102",",,0,07,","76",",,0,06,","29.7",",,0,17,","22.8",",0,12,","1921.1","0","412.7",",0","52.3",",,,0","114",",,,0","3.59",",0","9.19",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00013981","1961-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","12","","","","1","","-2.2",",0,10,+","0",",T,0,21,","25",",,0,20,","22.9",",,0,17,","23.9",",0,14,","2231.4","0","310.3",",0","75.2",",,,0","25",",,,0","8.32",",0","14.12",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00013981","1961-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","15.5","0","15.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","4","","","","4","","-2.8",",0,10,","0",",T,0,09,","0",",T,0,09,+","68.1",",,0,30,","29.4",",0,24,+","2452.0","0","220.6",",0","170.9",",,,0","0",",T,,0","11.50",",0","17.92",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00013981","1961-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","50.0","0","34.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","","","6","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,05,","30.6",",0,29,","2535.1","0","83.1",",0","275.4",",,,0","0",",,,0","16.77",",0","22.27",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00013981","1961-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","187.4","0","137.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","","","4","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","34.4",",0,30,","2535.7","0","0.6",",0","51.1",",,,0","0",",,,0","22.89",",0","29.09",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00013981","1961-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","407.8","0","220.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","7","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","36.7",",0,18,","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","25.44",",0","31.66",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013981","1961-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","601.6","0","193.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","4","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","36.7",",0,10,","1.1","0","1.1",",0","136.7",",,,0","0",",,,0","24.55",",0","30.37",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00013981","1961-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","686.1","0","84.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","10","","","","5","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","98.6",",,0,13,","32.8",",0,02,","43.9","0","42.8",",0","320.1",",,,0","0",",,,0","19.72",",0","25.47",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013981","1961-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","701.8","0","15.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7","","","","3","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,30,","28.9",",0,12,+","139.5","0","95.6",",0","201.5",",,,0","0",",,,0","15.76",",0","22.25",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00013981","1961-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","701.8","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","","","-5.0",",0,06,","0",",T,0,19,","0",",T,0,19,+","48.0",",,0,02,","20.6",",0,02,+","498.2","0","358.7",",0","123.1",",,,0","0",",T,,0","6.38",",0","11.08",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00013981","1961-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","701.8","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","1",",0","26",",0","9",",0","0",",0","0",",0","7","","","","","","-17.8",",0,13,","51",",,0,09,","127",",,0,08,","14.5",",,0,08,","18.9",",0,03,","1080.4","0","582.2",",0","35.1",",,,0","152",",,,0","-0.45",",0","4.06",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00013981","1962-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","4",",0","5",",0","29",",0","12",",0","0",",0","0",",0","9","","","","","","-22.2",",0,20,","203",",,0,21,+","168",",,0,18,","10.9",",,0,18,","17.2",",0,03,","1760.7","0","680.3",",0","41.4",",,,0","305",",,,0","-3.61",",0","2.11",",,,0","-9.34",",,,0","","","","","","","","","",""
"USW00013981","1962-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","17",",0","5",",0","5",",0","0",",0","11","","","","1","","-17.8",",0,28,","0",",T,0,28,+","0",",T,0,27,+","8.1",",,0,23,","28.3",",0,12,","2181.8","0","421.1",",0","18.2",",,,0","0",",T,,0","3.29",",0","9.01",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00013981","1962-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1.4","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","5","","","","2","","-15.0",",0,01,","0",",T,0,05,+","0",",T,0,12,+","34.3",",,0,20,","26.7",",0,28,","2558.7","0","376.9",",0","54.4",",,,0","0",",T,,0","6.22",",0","12.56",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00013981","1962-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","15.3","0","13.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","9","","","","1","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","32.2",",0,29,","2737.3","0","178.6",",0","12.2",",,,0","0",",,,0","12.84",",0","19.52",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013981","1962-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","185.1","0","169.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","33.3",",0,25,+","2740.1","0","2.8",",0","53.6",",,,0","0",",,,0","23.72",",0","30.39",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00013981","1962-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","331.2","0","146.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","8","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","33.9",",0,18,","2740.4","0","0.3",",0","168.9",",,,0","0",",,,0","23.19",",0","28.54",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00013981","1962-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","571.5","0","240.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","8","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","37.2",",0,04,","0.0","0","0.0",",0","176.7",",,,0","0",",,,0","26.08",",0","32.04",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00013981","1962-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","814.4","0","242.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","3","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","39.4",",0,20,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","26.17",",0","33.51",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00013981","1962-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","892.1","0","77.7",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7","","","","7","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","102.4",",,0,14,","35.6",",0,14,","28.8","0","28.8",",0","326.3",",,,0","0",",,,0","19.96",",0","25.26",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00013981","1962-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","944.6","0","52.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","31.1",",0,11,+","129.4","0","100.6",",0","21.5",",,,0","0",",,,0","16.78",",0","22.74",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00013981","1962-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","944.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","11","","","","","","-4.4",",0,05,","0",",,0,30,+","0",",T,0,19,+","29.2",",,0,26,","21.7",",0,13,","442.6","0","313.2",",0","46.7",",,,0","0",",T,,0","7.89",",0","13.54",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00013981","1962-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","944.6","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","2",",0","2",",0","23",",0","6",",0","0",",0","0",",0","8","","","","","","-18.9",",0,12,","25",",,0,28,+","51",",,0,25,","8.4",",,0,20,","17.8",",0,17,","957.2","0","514.6",",0","23.0",",,,0","76",",,,0","1.73",",0","6.89",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00013981","1963-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","10",",0","29",",0","15",",0","0",",0","0",",0","11","","","","","","-23.3",",0,27,","25",",,0,28,+","25",",,0,19,+","20.1",",,0,04,","15.6",",0,09,+","1686.7","0","729.5",",0","31.5",",,,0","76",",,,0","-5.20",",0","0.70",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00013981","1963-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","7","","","","","","-13.3",",0,21,","0",",T,0,01,","0",",T,0,23,+","1.5",",,0,23,","20.0",",0,27,+","2167.4","0","480.7",",0","2.4",",,,0","0",",T,,0","1.17",",0","7.69",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00013981","1963-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","6.2","0","6.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","9","","","","3","","-6.7",",0,01,","0",",,0,31,+","0",",T,0,05,","26.9",",,0,04,","30.0",",0,28,","2427.5","0","260.1",",0","72.5",",,,0","0",",T,,0","10.14",",0","17.03",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00013981","1963-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","32.3","0","26.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","","","5","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","32.8",",0,21,","2516.2","0","88.7",",0","13.0",",,,0","0",",,,0","16.25",",0","22.90",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00013981","1963-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","118.3","0","86.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","8","","","","8","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","34.4",",0,10,","2555.1","0","38.9",",0","89.0",",,,0","0",",,,0","19.85",",0","26.04",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00013981","1963-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","345.3","0","227.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8","","","","5","","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","38.9",",0,13,","2555.1","0","0.0",",0","71.1",",,,0","0",",,,0","25.90",",0","32.50",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00013981","1963-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","640.6","0","295.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","4","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","41.1",",0,23,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","27.86",",0","34.25",",,,0","21.47",",,,0","","","","","","","","","",""
"USW00013981","1963-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","915.0","0","274.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","5","","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","41.7",",0,06,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","27.18",",0","34.13",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00013981","1963-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1073.9","0","158.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","8","","","","4","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","36.1",",0,08,","6.6","0","6.6",",0","29.9",",,,0","0",",,,0","23.41",",0","30.15",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00013981","1963-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1176.5","0","102.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","3","","","","1","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","36.7",",0,07,","31.4","0","24.8",",0","16.7",",,,0","0",",,,0","20.84",",0","28.56",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00013981","1963-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1176.8","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","9","","","","2","","-6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","25.0",",0,16,+","308.0","0","276.6",",0","51.3",",,,0","0",",,,0","9.12",",0","16.07",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00013981","1963-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1176.8","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","1",",0","1",",0","29",",0","14",",0","0",",0","0",",0","6","","","","","","-19.4",",0,14,","51",",,0,16,+","38",",,0,11,","2.8",",,0,11,","17.8",",0,06,","984.6","0","676.6",",0","4.6",",,,0","38",",,,0","-3.49",",0","2.06",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00013981","1964-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","1",",0","26",",0","2",",0","1",",0","0",",0","5","","","","","","-19.4",",0,13,","25",",,0,15,+","33",",,0,12,","11.4",",,0,30,","21.1",",0,22,","1479.5","0","494.9",",0","19.5",",,,0","33",",,,0","2.37",",0","9.32",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00013981","1964-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","","","","","-11.1",",0,16,","25",",,0,16,+","102",",,0,15,","9.4",",,0,15,","16.7",",0,02,","1954.9","0","475.4",",0","17.1",",,,0","102",",,,0","1.94",",0","8.37",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00013981","1964-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1",",0","6",",0","0",",0","10","","","","3","","-11.1",",0,26,","76",",,0,05,","76",",,0,04,","26.9",",,0,19,","21.7",",0,31,+","2349.8","0","394.9",",0","51.4",",,,0","81",",,,0","5.59",",0","12.82",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00013981","1964-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","13.7","0","13.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","7","","","","12","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","29.4",",0,15,","2455.5","0","105.7",",0","140.7",",,,0","0",",,,0","15.27",",0","21.65",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00013981","1964-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","109.9","0","96.2",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","","","3","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","33.9",",0,26,","2483.7","0","28.2",",0","122.2",",,,0","0",",,,0","20.53",",0","26.51",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00013981","1964-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","272.6","0","162.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","11","","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","34.4",",0,09,","2487.1","0","3.4",",0","174.1",",,,0","0",",,,0","23.65",",0","29.15",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00013981","1964-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","573.4","0","300.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","7","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","40.6",",0,22,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","28.04",",0","35.32",",,,0","20.75",",,,0","","","","","","","","","",""
