"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1945-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,26,","50.7",",,,6","0",",,,6"
"USC00381530","1945-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","62.5",",,6,17,","143.4",",,,6","0",",,,6"
"USC00381530","1945-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","3",",6","","","0",",6","2","","","","0",",,6,30,+","53.8",",,6,18,","227.3",",,,6","0",",,,6"
"USC00381530","1945-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,26,","27.6",",,,6","0",",,,6"
"USC00381530","1945-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","12.2",",,6,21,","34.6",",,,6","0",",,,6"
"USC00381530","1945-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","10",",6","2",",6","","","1",",6","","","","","25",",,6,19,","51.3",",,6,25,","180.0",",,,6","25",",,,6"
"USC00381530","1946-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,07,","102.6",",,,6","",""
"USC00381530","1946-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,10,","93.9",",,,6","",""
"USC00381530","1946-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,17,","119.3",",,,6","0",",,,6"
"USC00381530","1946-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1946-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,04,","89.3",",,,6","",""
"USC00381530","1946-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","52.1",",,6,02,","73.7",",,,6","0",",,,6"
"USC00381530","1946-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","51.1",",,6,23,","171.3",",,,6","0",",,,6"
"USC00381530","1946-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","65.0",",,6,21,","96.4",",,,6","0",",,,6"
"USC00381530","1946-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,24,","64.9",",,,6","0",",,,6"
"USC00381530","1946-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","73.7",",,6,09,","140.5",",,,6","0",",,,6"
"USC00381530","1946-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","26.4",",,6,18,","79.8",",,,6","0",",,,6"
"USC00381530","1946-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","12.2",",,6,13,","29.9",",,,6","0",",,,6"
"USC00381530","1947-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,14,","187.6",",,,6","0",",,,6"
"USC00381530","1947-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,21,","32.1",",,,6","",""
"USC00381530","1947-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","2",",6","","","","","","","","","","","42.2",",,6,08,","134.9",",,,6","",""
"USC00381530","1947-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,09,","82.4",",,,6","",""
"USC00381530","1947-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,25,","71.5",",,,6","0",",,,6"
"USC00381530","1947-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.2",",,6,15,","49.1",",,,6","0",",,,6"
"USC00381530","1947-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,09,","66.9",",,,6","0",",,,6"
"USC00381530","1947-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","44.7",",,6,25,","153.2",",,,6","0",",,,6"
"USC00381530","1947-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,25,","86.1",",,,6","0",",,,6"
"USC00381530","1947-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.0",",,6,24,","177.6",",,,6","0",",,,6"
"USC00381530","1947-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.2",",,6,03,","175.9",",,,6","0",",,,6"
"USC00381530","1947-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","10",",6","0",",6","","","","","","","","","","","16.3",",,6,25,","98.8",",,,6","",""
"USC00381530","1948-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","0",",6","","","","","1","","","","","","19.1",",,6,13,","89.4",",,,6","",""
"USC00381530","1948-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",6","8",",6","2",",6","","","0",",6","","","","","20",",,6,10,","29.2",",,6,08,","139.4",",,,6","20",",,,6"
"USC00381530","1948-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","3",",6","","","","","","","","","","","50.8",",,6,07,","182.2",",,,6","",""
"USC00381530","1948-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","4",",6","2",",6","","","","","","","","","","","52.1",",,6,08,","130.1",",,,6","",""
"USC00381530","1948-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,07,","173.8",",,,6","0",",,,6"
"USC00381530","1948-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","2",",6","1",",6","","","","","","","","","","","27.4",",,6,28,","56.3",",,,6","",""
"USC00381530","1948-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","191.0",",,,0","0",",,,0"
"USC00381530","1948-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","89.5",",,,0","0",",,,0"
"USC00381530","1948-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","146.9",",,,0","0",",,,0"
"USC00381530","1948-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","33.8",",,,0","0",",,,0"
"USC00381530","1948-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","241.4",",,,0","0",",,,0"
"USC00381530","1948-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","111.4",",,,0","0",",,,0"
"USC00381530","1949-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","27.7",",,0,06,","56.4",",,,0","0",",T,,0"
"USC00381530","1949-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,09,","139.2",",,,0","0",",,,0"
"USC00381530","1949-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","41.1",",,,0","0",",,,0"
"USC00381530","1949-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,30,","114.1","2,,,0","0",",,,0"
"USC00381530","1949-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","103.7",",,,0","0",",,,0"
"USC00381530","1949-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","90.3",",,,0","0",",,,0"
"USC00381530","1949-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,17,","76.6",",,,0","0",",,,0"
"USC00381530","1949-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","228.3",",,,0","0",",,,0"
"USC00381530","1949-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","50.9",",,,0","0",",,,0"
"USC00381530","1949-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","45.5",",,,0","0",",,,0"
"USC00381530","1949-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","22.6",",,,0","0",",,,0"
"USC00381530","1949-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","49.4",",,,0","0",",,,0"
"USC00381530","1950-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,17,","69.2","1,,,0","0",",,,0"
"USC00381530","1950-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,23,","55.9",",,,0","0",",,,0"
"USC00381530","1950-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","135.1",",,,0","0",",,,0"
"USC00381530","1950-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","21.5",",,,0","0",",,,0"
"USC00381530","1950-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","122.9",",,,0","0",",,,0"
"USC00381530","1950-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","65.1",",,,0","0",",,,0"
"USC00381530","1950-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","156.2",",,,0","0",",,,0"
"USC00381530","1950-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,+","91.1",",,,0","0",",,,0"
"USC00381530","1950-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","121.4",",,,0","0",",,,0"
"USC00381530","1950-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","72.8",",,,0","0",",,,0"
"USC00381530","1950-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","27.2",",,0,04,","39.2",",,,0","0",",T,,0"
"USC00381530","1950-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,28,+","24.6",",,0,07,","85.6",",,,0","0",",T,,0"
"USC00381530","1951-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","54.2",",,,0","0",",,,0"
"USC00381530","1951-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","10",",,0,10,","28.7",",,0,07,","52.1",",,,0","10",",,,0"
"USC00381530","1951-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","120.3",",,,0","0",",,,0"
"USC00381530","1951-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","84.1",",,,0","0",",,,0"
"USC00381530","1951-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","17.3",",,,0","0",",,,0"
"USC00381530","1951-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,+","129.8",",,,0","0",",,,0"
"USC00381530","1951-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","48.4",",,,0","0",",,,0"
"USC00381530","1951-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","75.2",",,,0","0",",,,0"
"USC00381530","1951-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","106.8",",,,0","0",",,,0"
"USC00381530","1951-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","25.7",",,,0","0",",,,0"
"USC00381530","1951-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","84.1",",,,0","0",",,,0"
"USC00381530","1951-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,+","10",",,0,18,","40.1",",,0,21,","143.2",",,,0","18",",,,0"
"USC00381530","1952-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","79.1",",,,0","0",",,,0"
"USC00381530","1952-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","27.9",",,0,03,","99.0",",,,0","25",",,,0"
"USC00381530","1952-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,04,","221.7",",,,0","0",",,,0"
"USC00381530","1952-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,02,","69.9",",,,0","0",",,,0"
"USC00381530","1952-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","79.2",",,,0","0",",,,0"
"USC00381530","1952-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","71.0",",,,0","0",",,,0"
"USC00381530","1952-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,+","33.7",",,,0","0",",,,0"
"USC00381530","1952-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","155.5",",,,0","0",",,,0"
"USC00381530","1952-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","49.4",",,,0","0",",,,0"
"USC00381530","1952-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","31.8",",,,0","0",",,,0"
"USC00381530","1952-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","29.1",",,,0","0",",,,0"
"USC00381530","1952-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","115.8",",,,0","0",",,,0"
"USC00381530","1953-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","98.8",",,,0","0",",,,0"
"USC00381530","1953-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","133.0",",,,0","0",",,,0"
"USC00381530","1953-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","106.2",",,,0","0",",,,0"
"USC00381530","1953-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","51.2",",,,0","0",",,,0"
"USC00381530","1953-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","118.0",",,,0","0",",,,0"
"USC00381530","1953-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","124.3",",,,0","0",",,,0"
"USC00381530","1953-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","33.6",",,,0","0",",,,0"
"USC00381530","1953-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","31.3",",,,0","0",",,,0"
"USC00381530","1953-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,07,","200.8",",,,0","0",",,,0"
"USC00381530","1953-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","7.1",",,,0","0",",,,0"
"USC00381530","1953-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","10.4",",,,0","0",",,,0"
"USC00381530","1953-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","195.4",",,,0","0",",,,0"
"USC00381530","1954-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","88.7",",,,0","0",",,,0"
"USC00381530","1954-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,21,","49.8",",,,0","0",",,,0"
"USC00381530","1954-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","84.6",",,,0","0",",,,0"
"USC00381530","1954-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","72.0",",,,0","0",",,,0"
"USC00381530","1954-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","47.4",",,,0","0",",,,0"
"USC00381530","1954-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","38.5",",,,0","0",",,,0"
"USC00381530","1954-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","84.3",",,,0","0",",,,0"
