"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1986-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.0",",X","305.3","0","65.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","5","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","30.6",",0,17,","32.4","0","31.0",",0","150.6",",,,0","","","0",",,,0","19.43",",0","25.85",",,,0","13.01",",,,0","16427",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","15.2",",X"
"USW00094830","1986-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.5",",X","360.9","0","55.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","1","","6","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","31.1",",0,29,+","82.7","0","50.3",",0","120.7",",,,0","","","0",",,,0","18.51",",0","24.52",",,,0","12.50",",,,0","11877",",X","","","","","","","315",",X","270",",X","","","","","","","24.2",",X","15.6",",X"
"USW00094830","1986-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",X","362.8","0","1.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19","","1","","1","","-1.1",",0,19,","0",",,0,31,+","0",",T,0,14,","64.3",",,0,03,","25.0",",0,04,","288.0","0","205.3",",0","121.4",",,,0","","","0",",T,,0","11.77",",0","16.93",",,,0","6.62",",,,0","8439",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","12.1",",X"
"USW00094830","1986-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",X","362.8","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","19","","1","","","","-11.7",",0,14,","25",",,0,19,","71",",,0,18,","21.1",",,0,26,","21.7",",0,08,+","752.4","0","464.4",",0","42.3",",,,0","","","115",",,,0","2.85",",0","7.00",",,,0","-1.30",",,,0","6704",",X","","","","","","","45",",X","225",",X","","","","","","","15.9",",X","13.0",",X"
"USW00094830","1986-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.2",",X","362.8","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","22","","4","","","","-13.3",",0,13,","25",",,0,07,","20",",,0,06,","14.5",",,0,02,","6.7",",0,15,+","1327.5","0","575.1",",0","47.7",",,,0","","","33",",,,0","-0.22",",0","2.61",",,,0","-3.05",",,,0","3059",",X","","","","","","","270",",X","225",",X","","","","","","","17.0",",X","12.5",",X"
"USW00094830","1987-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.5",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","18",",0","6",",0","5",",0","29",",0","14",",0","0",",0","0",",0","16","","","","","","-21.7",",0,25,+","203",",,0,23,","175",",,0,19,","9.9",",,0,09,","10.0",",0,06,","2002.7","0","675.2",",0","47.6",",,,0","","","521",",,,0","-3.45",",0","0.16",",,,0","-7.05",",,,0","6281",",X","","","","","","","45",",X","270","1,X","","","","","","","17.0",",X","13.4","1,X"
"USW00094830","1987-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","","","","","-13.9",",0,15,","127",",,0,01,","10",",,0,14,","12.7",",,0,28,","10.0",",0,22,","2547.0","0","544.3",",0","13.5",",,,0","","","13",",,,0","-1.11",",0","3.61",",,,0","-5.82",",,,0","10185",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.6",",X"
"USW00094830","1987-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.9",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","2",",0","0",",0","20",",0","1",",0","4",",0","0",",0","12","","","","1","","-10.0",",0,10,","102",",,0,15,","122",",,0,14,","20.3",",,0,30,","24.4",",0,29,","2982.5","0","435.5",",0","45.2",",,,0","","","255",",,,0","4.29",",0","10.06",",,,0","-1.49",",,,0","13632",",X","","","","","","","270","4,X","270","1,X","","","","","","","17.5","4,X","13.4","1,X"
"USW00094830","1987-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.9",",X","2.5","0","2.5",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","16","","","","2","","-7.2",",0,03,","25",",,0,05,","36",",,0,05,","10.9",",,0,05,","30.6",",0,21,","3229.5","0","247.0",",0","43.7",",,,0","","","61",",,,0","10.18",",0","16.40",",,,0","3.96",",,,0","14446",",X","","","","","","","315",",X","360",",X","","","","","","","21.6",",X","15.6",",X"
"USW00094830","1987-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",X","58.4","0","55.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","13","","1","","4","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","33.3",",0,30,","3328.6","0","99.1",",0","59.0",",,,0","","","0",",,,0","16.94",",0","24.10",",,,0","9.77",",,,0","17426",",X","","","","","","","225",",X","270",",X","","","","","","","17.0",",X","11.6",",X"
"USW00094830","1987-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.9",",X","166.3","0","107.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","9","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","33.9",",0,19,","3340.0","0","11.4",",0","142.8",",,,0","","","0",",,,0","21.55",",0","28.44",",,,0","14.65",",,,0","18094",",X","","","","","","","315",",X","225",",X","","","","","","","18.0",",X","11.2",",X"
"USW00094830","1987-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.5",",X","339.8","0","173.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20","","1","","7","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","35.6",",0,20,","3.1","0","3.1",",0","38.6",",,,0","","","0",",,,0","23.83",",0","29.84",",,,0","17.82",",,,0","18310",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","13.4",",X"
"USW00094830","1987-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",X","462.5","0","122.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","17","","1","","7","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","36.7",",0,02,","23.4","0","20.3",",0","113.0",",,,0","","","0",",,,0","21.64",",0","28.08",",,,0","15.20",",,,0","14251",",X","","","","","","","360",",X","270",",X","","","","","","","16.4",",X","12.5",",X"
"USW00094830","1987-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.0",",X","493.3","0","30.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","6","","6","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","30.6",",0,07,","74.5","0","51.1",",0","58.9",",,,0","","","0",",,,0","17.66",",0","24.22",",,,0","11.10",",,,0","11793",",X","","","","","","","315",",X","360",",X","","","","","","","17.5",",X","12.1",",X"
"USW00094830","1987-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",X","493.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","12","","","","","","-5.6",",0,26,","0",",,0,31,+","0",",T,0,21,","13.0",",,0,27,","22.2",",0,05,","412.2","0","337.7",",0","56.3",",,,0","","","0",",T,,0","7.44",",0","13.86",",,,0","1.02",",,,0","10630",",X","","","","","","","225",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00094830","1987-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.1",",X","495.3","0","2.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","12","","4","","","","-9.4",",0,21,","0",",T,0,20,","3",",,0,20,","36.1",",,0,25,","25.6",",0,02,","757.4","0","345.2",",0","66.0",",,,0","","","3",",,,0","6.89",",0","11.78",",,,0","2.01",",,,0","6364",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","12.5",",X"
"USW00094830","1987-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.9",",X","495.3","0","0.0",",0","18",",0","10",",0","1",",0","10",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","16","","","","1","","-16.7",",0,30,","102",",,0,29,","104",",,0,28,","34.5",",,0,15,","12.2",",0,09,+","1309.2","0","551.8",",0","96.6",",,,0","","","282",",,,0","0.53",",0","3.98",",,,0","-2.92",",,,0","2781",",X","","","","","","","225",",X","270",",X","","","","","","","25.2",",X","16.5",",X"
"USW00094830","1988-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.2",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","3",",0","5",",0","26",",0","16",",0","0",",0","0",",0","7","","","","","","-20.0",",0,10,+","178",",,0,27,","107",",,0,25,","14.2",",,0,17,","12.2",",0,31,","2018.9","0","709.7",",0","29.8",",,,0","","","212",",,,0","-4.56",",0","0.19",",,,0","-9.31",",,,0","7611",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.2",",X"
"USW00094830","1988-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","15",",0","3",",0","5",",0","29",",0","15",",0","0",",0","0",",0","12","","","","","","-20.0",",0,06,","254",",,0,14,+","142",",,0,11,","10.4",",,0,19,","14.4",",0,22,","2691.4","0","672.5",",0","34.0",",,,0","","","364",",,,0","-4.86",",0","0.18",",,,0","-9.89",",,,0","9817",",X","","","","","","","225",",X","270",",X","","","","","","","20.6",",X","13.0",",X"
"USW00094830","1988-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","15","","","","2","","-10.6",",0,05,","76",",,0,20,","46",",,0,19,","19.6",",,0,24,","22.8",",0,23,","3165.1","0","473.7",",0","43.0",",,,0","","","106",",,,0","3.05",",0","8.79",",,,0","-2.69",",,,0","11282",",X","","","","","","","225",",X","270",",X","","","","","","","23.6",",X","18.8",",X"
"USW00094830","1988-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","8","","","","2","","-4.4",",0,19,","0",",,0,30,+","0",",T,0,27,+","11.9",",,0,03,","27.8",",0,05,","3446.5","0","281.4",",0","36.9",",,,0","","","0",",T,,0","8.95",",0","15.72",",,,0","2.18",",,,0","13631",",X","","","","","","","270",",X","225","1,X","","","","","","","22.6",",X","17.9","1,X"
"USW00094830","1988-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",X","22.8","0","22.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","6","","","","5","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","34.4",",0,31,","3538.2","0","91.7",",0","34.9",",,,0","","","0",",,,0","16.11",",0","23.85",",,,0","8.36",",,,0","17517",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","17.9",",X"
"USW00094830","1988-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.5",",X","126.0","0","103.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","2","","","","1","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","40.0",",0,25,","3570.2","0","32.0",",0","6.9",",,,0","","","0",",,,0","20.71",",0","29.51",",,,0","11.91",",,,0","21320",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.0",",X"
"USW00094830","1988-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.3",",X","316.1","0","190.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","1","","5","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","39.4",",0,07,","2.5","0","2.5",",0","95.7",",,,0","","","0",",,,0","24.38",",0","32.29",",,,0","16.47",",,,0","17953",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.4",",X"
"USW00094830","1988-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.2",",X","472.6","0","156.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","","","7","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","35.6",",0,17,+","6.1","0","3.6",",0","129.8",",,,0","","","0",",,,0","23.27",",0","29.52",",,,0","17.01",",,,0","16708",",X","","","","","","","135",",X","135",",X","","","","","","","33.4",",X","20.6",",X"
"USW00094830","1988-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.4",",X","492.0","0","19.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","4","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.0",",0,18,","66.9","0","60.8",",0","45.8",",,,0","","","0",",,,0","16.95",",0","23.30",",,,0","10.61",",,,0","12105",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.6",",X"
"USW00094830","1988-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.2",",X","494.8","0","2.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","1","","2","","-8.9",",0,31,","0",",,0,31,+","0",",T,0,24,+","73.2",",,0,17,","25.6",",0,01,","411.6","0","344.7",",0","111.1",",,,0","","","0",",T,,0","7.30",",0","13.12",",,,0","1.49",",,,0","7089",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","14.3",",X"
"USW00094830","1988-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.1",",X","494.8","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","","","2","","-5.6",",0,23,","0",",,0,30,+","41",",,0,06,","30.2",",,0,05,","18.9",",0,16,","798.6","0","387.0",",0","108.5",",,,0","","","59",",,,0","5.43",",0","10.07",",,,0","0.80",",,,0","3885",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","15.6",",X"
"USW00094830","1988-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.0",",X","494.8","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","7","","","","","","-21.1",",0,12,","51",",,0,31,+","48",",,0,26,","10.9",",,0,27,","15.0",",0,20,","1436.1","0","637.5",",0","49.8",",,,0","","","168",",,,0","-2.23",",0","2.85",",,,0","-7.31",",,,0","7829",",X","","","","","","","225",",X","270",",X","","","","","","","20.0",",X","14.3",",X"
"USW00094830","1989-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.2",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","7",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","12","","2","","1","","-12.8",",0,21,+","76",",,0,05,+","51",",,0,03,","7.4",",,0,25,","16.7",",0,31,","1985.7","0","549.6",",0","45.8",",,,0","","","61",",,,0","0.60",",0","5.31",",,,0","-4.10",",,,0","9238",",X","","","","","","","225","1,X","270","1,X","","","","","","","19.5","1,X","16.5","1,X"
"USW00094830","1989-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","2",",0","0",",0","28",",0","15",",0","0",",0","0",",0","11","","","","","","-16.1",",0,06,","76",",,0,07,+","36",",,0,05,","4.3",",,0,13,","12.2",",0,01,","2616.2","0","630.5",",0","18.9",",,,0","","","124",",,,0","-4.18",",0","-0.32",",,,0","-8.05",",,,0","7496",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.8",",X"
"USW00094830","1989-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.3",",X","0.8","0","0.8",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5",",0","3",",0","0",",0","17","","2","","3","","-12.8",",0,02,","25",",,0,21,","56",",,0,20,","15.5",",,0,18,","26.1",",0,27,","3104.6","0","488.4",",0","51.5",",,,0","","","67",",,,0","2.60",",0","8.63",",,,0","-3.42",",,,0","11175",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","16.1",",X"
"USW00094830","1989-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",X","0.8","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","17","","","","2","","-7.8",",0,10,","25",",,0,10,","18",",,0,09,","18.3",",,0,03,","22.8",",0,27,","3429.6","0","325.0",",0","89.0",",,,0","","","18",",,,0","7.50",",0","13.33",",,,0","1.66",",,,0","12547",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","14.8",",X"
"USW00094830","1989-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.8",",X","19.1","0","18.3",",0","16",",0","9",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","18","","","","6","","-0.6",",0,07,","25",",,0,07,","20",",,0,07,","41.9",",,0,31,","29.4",",0,31,","3582.6","0","153.0",",0","123.8",",,,0","","","33",",,,0","13.99",",0","20.09",",,,0","7.88",",,,0","12556",",X","","","","","","","270",",X","270","1,X","","","","","","","25.7",",X","16.1","1,X"
"USW00094830","1989-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",X","90.6","0","71.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","21","","3","","6","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,19,","32.8",",0,26,+","3600.2","0","17.6",",0","171.1",",,,0","","","0",",,,0","20.13",",0","26.02",",,,0","14.24",",,,0","14309",",X","","","","","","","270",",X","360",",X","","","","","","","17.0",",X","12.5",",X"
"USW00094830","1989-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.3",",X","231.5","0","140.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21","","1","","8","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,20,","35.6",",0,10,","0.0","0","0.0",",0","160.4",",,,0","","","0",",,,0","22.88",",0","28.66",",,,0","17.09",",,,0","14404",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","13.0",",X"
"USW00094830","1989-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.8",",X","321.0","0","89.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","1","","7","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","32.2",",0,03,","8.3","0","8.3",",0","91.2",",,,0","","","0",",,,0","20.95",",0","26.93",",,,0","14.98",",,,0","15308",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","15.6",",X"
"USW00094830","1989-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.4",",X","358.1","0","37.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","16","","4","","2","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","30.6",",0,09,","99.4","0","91.1",",0","84.0",",,,0","","","0",",,,0","16.53",",0","22.23",",,,0","10.83",",,,0","13727",",X","","","","","","","270",",X","315",",X","","","","","","","18.0",",X","12.1",",X"
"USW00094830","1989-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",X","360.6","0","2.5",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","16","","","","1","","-3.9",",0,09,","25",",,0,19,","46",",,0,19,","9.9",",,0,19,","29.4",",0,14,","323.8","0","224.4",",0","34.6",",,,0","","","51",",,,0","11.17",",0","18.48",",,,0","3.87",",,,0","10531",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00094830","1989-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.6",",X","360.6","0","0.0",",0","12",",0","4",",0","1",",0","1",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","11","","","","3","","-9.4",",0,23,","25",",,0,18,","38",",,0,18,","26.2",",,0,15,","22.2",",0,13,","766.3","0","442.5",",0","48.0",",,,0","","","60",",,,0","3.58",",0","8.53",",,,0","-1.37",",,,0","5974",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","15.2",",X"
"USW00094830","1989-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.3",",X","360.6","0","0.0",",0","15",",0","3",",0","0",",0","21",",0","3",",0","9",",0","31",",0","22",",0","0",",0","0",",0","11","","2","","","","-28.3",",0,22,","102",",,0,30,+","46",",,0,19,","10.2",",,0,31,","6.1",",0,01,","1597.6","0","831.3",",0","32.9",",,,0","","","168",",,,0","-8.48",",0","-3.61",",,,0","-13.35",",,,0","7638",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.4",",X"
"USW00094830","1990-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","16","","2","","1","","-10.6",",0,30,","25",",,0,13,+","38",",,0,12,","19.1",",,0,17,","13.9",",0,17,","2126.3","0","528.7",",0","55.6",",,,0","","","64",",,,0","1.28",",0","5.36",",,,0","-2.80",",,,0","7161",",X","","","","","","","225",",X","225",",X","","","","","","","27.8",",X","20.1",",X"
"USW00094830","1990-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.1",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","8",",0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","14","","2","","","","-16.1",",0,25,","76",",,0,24,","112",",,0,24,","65.8",",,0,22,","18.3",",0,13,","2633.3","0","507.0",",0","137.0",",,,0","","","265",",,,0","0.23",",0","4.69",",,,0","-4.24",",,,0","8761",",X","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
