"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1959-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.6",",0,01,","","","129.9","0","87.6",",0","","","","","33.8",",,,0","0",",,,0","15.62",",0","22.26",",,,0","8.99",",,,0","",""
"USC00450564","1959-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","24.4",",0,02,","","","266.7","0","136.8",",0","","","","","108.2",",,,0","0",",,,0","13.77",",0","18.86",",,,0","8.68",",,,0","",""
"USC00450564","1959-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","18.9",",0,03,","","","531.3","0","264.6",",0","","","","","96.8",",,,0","0",",,,0","9.80",",0","14.75",",,,0","4.85",",,,0","",""
"USC00450564","1959-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,30,+","0",",T,0,14,","29.5",",,0,17,","15.6",",0,24,","","","928.6","0","397.3",",0","","","","","129.0",",,,0","0",",T,,0","5.09",",0","9.50",",,,0","0.68",",,,0","",""
"USC00450564","1959-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","29.3","0","0.0",",0","14",",0","9",",0","1",",0","0","3,0","0","2,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,+","0","3,,0,31,+","0","2,,0,31,+","30.2",",,0,15,","15.0",",0,19,","","","1369.6","0","441.0",",0","","","","","115.2",",,,0","0","2,,,0","4.11",",0","7.90",",,,0","0.32",",,,0","",""
"USC00450564","1960-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",T,0,10,+","18.3",",,0,24,","15.6",",0,31,","","","1850.5","0","480.9",",0","","","","","99.0",",,,0","0",",T,,0","2.82",",0","5.97",",,,0","-0.33",",,,0","",""
"USC00450564","1960-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,29,+","0",",,0,29,+","10.9",",,0,14,","16.1",",0,01,","","","2237.6","0","387.1",",0","","","","","60.5",",,,0","0",",,,0","4.99",",0","9.05",",,,0","0.92",",,,0","",""
"USC00450564","1960-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,02,","","","51",",,0,04,+","7.9",",,0,06,","17.8",",0,25,+","","","2618.1","0","380.5",",0","","","","","56.2",",,,0","102",",,,0","6.06",",0","10.72",",,,0","1.40",",,,0","",""
"USC00450564","1960-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","1","1,0","0","1,0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","22.8","1,0,27,","","","2867.5","0","249.4","1,0","","","","","61.3",",,,0","0",",,,0","9.72","1,0","15.06","1,,,0","4.37",",,,0","",""
"USC00450564","1960-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","25.6",",0,09,","","","3070.2","0","202.7",",0","","","","","105.6",",,,0","0",",,,0","11.79",",0","16.67",",,,0","6.92",",,,0","",""
"USC00450564","1960-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","24.4",",0,29,","","","3177.0","0","106.8",",0","","","","","31.8",",,,0","0",",,,0","14.78",",0","20.75",",,,0","8.80",",,,0","",""
"USC00450564","1960-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","26.9","0","26.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,29,","","","43.7","0","43.7",",0","","","","","0.0",",,,0","0",",,,0","17.79",",0","26.16",",,,0","9.43",",,,0","",""
"USC00450564","1960-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","44.6","0","17.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","35.6",",0,10,+","","","121.6","0","77.9",",0","","","","","68.6",",,,0","0",",,,0","16.39",",0","21.71",",,,0","11.07",",,,0","",""
"USC00450564","1960-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","44.6","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","26.7","1,0,09,","","","262.7","0","141.1","1,0","","","","","53.9",",,,0","0",",,,0","13.48","1,0","20.39","1,,,0","6.57",",,,0","",""
"USC00450564","1960-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","44.6","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","1","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","21.1",",0,18,+","","","491.1","0","228.4",",0","","","","","73.4",",,,0","0",",,,0","10.97",",0","15.95",",,,0","5.99",",,,0","",""
"USC00450564","1960-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","44.6","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","13.9",",0,17,","","","856.9","0","365.8",",0","","","","","118.9",",,,0","0",",,,0","6.14",",0","9.76",",,,0","2.51",",,,0","",""
"USC00450564","1960-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","44.6","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","","","","","16.5",",,0,18,","16.7",",0,12,","","","1322.0","0","465.1",",0","","","","","60.1",",,,0","","","3.33",",0","7.46",",,,0","-0.80",",,,0","",""
"USC00450564","1961-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","21",",0","9",",0","1",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,+","","","","","33.0",",,0,15,","15.0",",0,11,","","","1728.6","0","406.6",",0","","","","","104.7",",,,0","","","5.22",",0","9.92",",,,0","0.52",",,,0","",""
"USC00450564","1961-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","28",",0","12",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,26,","","","","","25.1",",,0,21,","15.6",",0,05,","","","2042.2","0","313.6",",0","","","","","156.9",",,,0","","","7.13",",0","10.22",",,,0","4.05",",,,0","",""
"USC00450564","1961-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",T,0,05,","17.3",",,0,24,","16.7",",0,18,","","","2374.3","0","332.1",",0","","","","","109.5",",,,0","0",",T,,0","7.62",",0","12.08",",,,0","3.16",",,,0","",""
"USC00450564","1961-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","17.2",",0,30,+","","","2657.0","0","282.7",",0","","","","","68.1",",,,0","0",",,,0","8.91",",0","13.06",",,,0","4.76",",,,0","",""
"USC00450564","1961-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.6","0","0.6","2,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","28.9","1,0,20,","","","2811.2","0","154.2","1,0","","","","","52.6",",,,0","0",",,,0","13.01","2,0","18.27","1,,,0","7.75","1,,,0","",""
"USC00450564","1961-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","5.8","0","5.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","29.4",",0,16,","","","2885.5","0","74.3",",0","","","","","23.2",",,,0","0",",,,0","16.03",",0","22.73",",,,0","9.33",",,,0","",""
"USC00450564","1961-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","32.7","0","26.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","35.0",",0,12,","","","33.8","0","33.8",",0","","","","","34.0",",,,0","0",",,,0","18.11",",0","24.90",",,,0","11.32",",,,0","",""
"USC00450564","1961-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","45.4","0","12.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","30.6",",0,11,","","","56.5","0","22.7",",0","","","","","30.6",",,,0","0",",,,0","18.01",",0","25.83",",,,0","10.19",",,,0","",""
"USC00450564","1961-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","47.1","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","30.0",",0,13,","","","218.4","0","161.9",",0","","","","","41.3",",,,0","0",",,,0","12.99",",0","19.95",",,,0","6.04",",,,0","",""
"USC00450564","1961-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","47.1","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","22.2",",0,13,","","","507.5","0","289.1",",0","","","","","109.6",",,,0","0",",,,0","9.01",",0","14.50",",,,0","3.51",",,,0","",""
"USC00450564","1961-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","47.1","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","13.9",",0,08,","","","922.6","0","415.1",",0","","","","","69.8",",,,0","0",",,,0","4.50",",0","9.27",",,,0","-0.28",",,,0","",""
"USC00450564","1961-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","47.1","0","0.0",",0","21",",0","15",",0","0",",0","","","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,11,+","","","102",",,0,13,","17.5",",,0,17,","16.7",",0,29,","","","1374.0","0","451.4",",0","","","","","112.9",",,,0","140",",,,0","3.77",",0","6.97",",,,0","0.57",",,,0","",""
"USC00450564","1962-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,31,+","0",",T,0,23,+","9.1",",,0,26,","13.9",",0,31,","","","1848.8","0","474.8",",0","","","","","68.7",",,,0","0",",T,,0","3.02",",0","7.01",",,,0","-0.97",",,,0","",""
"USC00450564","1962-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,+","0","1,,0,28,+","0","1,,0,28,+","15.7",",,0,03,","15.6",",0,02,","","","2208.7","0","359.9",",0","","","","","37.0",",,,0","0","1,,,0","5.48",",0","10.05",",,,0","0.91",",,,0","",""
"USC00450564","1962-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,03,","","","152",",,0,02,","13.2",",,0,20,","21.1",",0,30,","","","2629.6","0","420.9",",0","","","","","69.3",",,,0","228",",,,0","4.76",",0","10.12",",,,0","-0.61",",,,0","",""
"USC00450564","1962-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","22.8",",0,18,","","","2894.3","0","264.7",",0","","","","","58.3",",,,0","0",",,,0","9.51",",0","14.79",",,,0","4.23",",,,0","",""
"USC00450564","1962-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","18.9",",0,26,","","","3129.8","0","235.5",",0","","","","","54.0",",,,0","0",",,,0","10.74",",0","15.40",",,,0","6.07",",,,0","",""
"USC00450564","1962-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","27.8",",0,23,","","","3254.2","0","124.4",",0","","","","","37.6",",,,0","0",",,,0","14.19",",0","20.65",",,,0","7.73",",,,0","",""
"USC00450564","1962-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.9","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","29.4",",0,23,","","","78.8","0","78.8",",0","","","","","9.7",",,,0","0",",,,0","15.92",",0","22.45",",,,0","9.38",",,,0","",""
"USC00450564","1962-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.4","0","0.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","26.7",",0,15,","","","151.5","0","72.7",",0","","","","","119.4",",,,0","0",",,,0","16.01",",0","21.51",",,,0","10.50",",,,0","",""
"USC00450564","1962-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.4","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","26.7","1,0,04,+","","","276.2","0","124.7","1,0","","","","","60.2",",,,0","0",",,,0","14.07","1,0","20.89","1,,,0","7.26",",,,0","",""
"USC00450564","1962-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.4","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","24.4",",0,02,","","","503.1","0","226.9",",0","","","","","65.7",",,,0","0",",,,0","11.01",",0","15.63",",,,0","6.40",",,,0","",""
"USC00450564","1962-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.4","0","0.0",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","15.6",",0,19,+","","","819.8","0","316.7",",0","","","","","127.8",",,,0","0",",,,0","7.78",",0","11.43",",,,0","4.12",",,,0","",""
"USC00450564","1962-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.4","0","0.0",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","16.7",",0,15,","","","1220.7","0","400.9",",0","","","","","95.0",",,,0","0",",,,0","5.40",",0","8.82",",,,0","1.99",",,,0","",""
"USC00450564","1963-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","11.1",",0,03,+","","","1783.8","0","563.1",",0","","","","","30.4",",,,0","0",",,,0","0.17",",0","3.58",",,,0","-3.25",",,,0","",""
"USC00450564","1963-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,25,","17.8",",0,04,","","","2101.1","0","317.3",",0","","","","","77.7",",,,0","0",",,,0","7.00",",0","12.28",",,,0","1.73",",,,0","",""
"USC00450564","1963-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","17.8",",0,21,","","","2467.5","0","366.4",",0","","","","","45.2",",,,0","0",",,,0","6.51",",0","11.58",",,,0","1.45",",,,0","",""
"USC00450564","1963-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","18.3",",0,28,+","","","2750.7","0","283.2",",0","","","","","85.7",",,,0","0",",,,0","8.89",",0","13.98",",,,0","3.80",",,,0","",""
"USC00450564","1963-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.5","0","4.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","31.7",",0,21,","","","2937.8","0","187.1",",0","","","","","25.3",",,,0","0",",,,0","12.44",",0","19.56",",,,0","5.33",",,,0","",""
"USC00450564","1963-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.5","0","0.0","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","","","","","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","27.8","3,0,15,","","","3037.0","0","99.2","3,0","","","","","32.0",",,,0","0",",,,0","14.69","3,0","20.01","3,,,0","9.37",",,,0","",""
"USC00450564","1963-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","24.4",",0,01,","","","74.1","0","74.1",",0","","","","","52.8",",,,0","0",",,,0","15.94",",0","21.95",",,,0","9.93",",,,0","",""
"USC00450564","1963-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.3","0","5.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","28.9",",0,08,","","","116.0","0","41.9",",0","","","","","11.0",",,,0","0",",,,0","17.17",",0","24.05",",,,0","10.28",",,,0","",""
"USC00450564","1963-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.5","0","9.2","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","31.1","1,0,09,","","","192.4","0","76.4","1,0","","","","","26.2",",,,0","0",",,,0","16.11","1,0","23.30","1,,,0","8.92",",,,0","",""
"USC00450564","1963-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.5","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","22.2",",0,10,","","","402.7","0","210.3",",0","","","","","108.7",",,,0","0",",,,0","11.55",",0","16.41",",,,0","6.68",",,,0","",""
"USC00450564","1963-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.5","0","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","15.6",",0,03,","","","742.4","0","339.7",",0","","","","","172.3",",,,0","0",",,,0","7.01",",0","10.33",",,,0","3.69",",,,0","",""
"USC00450564","1963-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.5","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","18.3",",0,24,","","","1173.1","0","430.7",",0","","","","","175.8",",,,0","0",",,,0","4.44",",0","8.15",",,,0","0.73",",,,0","",""
"USC00450564","1964-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","29",",0","16",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","13.3",",0,01,","","","1577.1","0","404.0",",0","","","","","127.8",",,,0","0",",,,0","5.30",",0","8.09",",,,0","2.52",",,,0","",""
"USC00450564","1964-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,27,+","0",",,0,29,+","0",",,0,29,+","11.7",",,0,29,","13.3","1,0,04,","","","1964.7","0","387.6","1,0","","","","","57.2",",,,0","0",",,,0","4.56","1,0","9.09","1,,,0","0.03",",,,0","",""
