"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456109","1897-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","23","5,6","16","5,6","2","5,6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-1.7",",6,25,+","","","0",",T,6,11,","33.8","5,,6,11,","12.2","1,6,26,","","","351.5","1,6","167.1","5,,,6","0",",T,,6","5.34","1,6","8.57","1,,,6","2.10",",,,6"
"USC00456109","1897-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","24","5,6","15","5,6","0","5,6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-10.0",",6,12,","","","","","24.9","5,,6,25,","13.3",",6,24,","","","434.6",",6","159.6","5,,,6","","","4.31",",6","8.24",",,,6","0.38",",,,6"
"USC00456109","1897-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","-1.1",",6,27,","","","","","","","28.3",",6,17,","","","219.4",",6","","","","","11.02",",6","18.20",",,,6","3.84",",,,6"
"USC00456109","1897-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","7.2","6","7.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","0.6",",6,02,","","","","","","","33.9",",6,28,","","","130.9",",6","","","","","14.34",",6","22.34",",,,6","6.34",",,,6"
"USC00456109","1897-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.2","6","3.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.1",",6,09,","","","","","","","27.2",",6,06,","","","106.3",",6","","","","","14.89",",6","20.90",",,,6","8.87",",,,6"
"USC00456109","1897-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","17.7","6","7.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","5.0",",6,25,","","","","","13.5",",,6,01,","33.9",",6,10,","69.3","6","69.3",",6","22.7",",,,6","","","16.34",",6","23.63",",,,6","9.05",",,,6"
"USC00456109","1897-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","48.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,26,","","","","","9.1",",,6,31,","33.9",",6,16,","86.4","6","17.1",",6","9.1",",,,6","","","19.35",",6","27.69",",,,6","11.02",",,,6"
"USC00456109","1897-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,28,","","","","","","","27.2",",6,18,","224.6","6","138.2",",6","","","","","13.73",",6","20.08",",,,6","7.37",",,,6"
"USC00456109","1897-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,14,","","","","","11.4",",,6,21,","21.1",",6,04,","471.6","6","247.0",",6","39.6",",,,6","","","10.36",",6","15.69",",,,6","5.04",",,,6"
"USC00456109","1897-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0","2,6","23","5,6","20","5,6","3","5,6","","","0",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,29,","","","0",",T,6,29,+","71.6","5,,6,18,","15.6","1,6,18,","803.9","6","332.3","1,6","330.5","5,,,6","0",",T,,6","6.41","2,6","9.46","1,,,6","3.36","1,,,6"
"USC00456109","1897-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","-2.2","1,6,03,","","","","","","","13.3","1,6,28,+","1175.8","6","371.9","1,6","","","","","5.94","1,6","8.42","1,,,6","3.45","1,,,6"
"USC00456109","1898-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,23,","","","","","","","10.0",",6,15,+","1619.8","6","444.0",",6","","","","","4.01",",6","6.64",",,,6","1.38",",,,6"
"USC00456109","1898-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","23","3,6","17","3,6","2","3,6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,02,","","","","","53.6","3,,6,05,","16.1",",6,27,","1945.4","6","325.6",",6","231.4","3,,,6","","","6.71",",6","9.81",",,,6","3.60",",,,6"
"USC00456109","1898-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,22,","","","","","8.6",",,6,24,","16.7",",6,01,","2332.3","6","386.9",",6","50.3",",,,6","","","5.85",",6","10.82",",,,6","0.89",",,,6"
"USC00456109","1898-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.3","6","0.3","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","-2.2","1,6,02,","","","","","17.0",",,6,21,","29.4","1,6,13,","2588.3","6","256.0","1,6","53.5",",,,6","","","9.51","1,6","15.98","1,,,6","3.05","1,,,6"
"USC00456109","1898-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","1.4","6","1.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","1.7",",6,23,+","","","","","15.5",",,6,28,","32.2",",6,25,","2761.2","6","172.9",",6","49.9",",,,6","","","12.79",",6","20.40",",,,6","5.18",",,,6"
"USC00456109","1898-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","14.3","6","12.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","3.9",",6,02,","","","","","32.0",",,6,18,","32.8",",6,07,+","2852.3","6","91.1",",6","68.1",",,,6","","","15.73",",6","22.33",",,,6","9.12",",,,6"
"USC00456109","1898-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","40.2","6","25.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","6.1","1,6,07,","","","","","6.6",",,6,16,","35.6","1,6,31,+","39.2","6","39.2","1,6","7.1",",,,6","","","17.89","1,6","25.89","1,,,6","9.89","1,,,6"
"USC00456109","1898-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","75.7","6","35.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","","","7.2","1,6,29,","","","","","6.9",",,6,18,","37.2","1,6,05,","71.4","6","32.2","1,6","12.8",",,,6","","","18.44","1,6","25.43","1,,,6","11.46","1,,,6"
"USC00456109","1898-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,04,","","","","","41.1",",,6,22,","30.6",",6,07,","159.9","6","88.5",",6","117.1",",,,6","","","15.41",",6","21.90",",,,6","8.92",",,,6"
"USC00456109","1898-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.0","1,6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","0.6",",6,06,","","","","","16.0",",,6,14,","20.0","1,6,07,","404.2","6","244.3","1,6","63.8",",,,6","","","10.25","1,6","15.18","1,,,6","5.32",",,,6"
"USC00456109","1898-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.0","2,6","20",",6","16",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,25,","","","","","15.7",",,6,16,","14.4","1,6,23,","715.8","6","311.6","1,6","173.7",",,,6","","","7.23","2,6","10.40","1,,,6","4.07","1,,,6"
"USC00456109","1898-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","2","","-7.8",",6,12,","","","","","","","13.3",",6,27,","1152.8","6","437.0",",6","","","","","4.24",",6","7.51",",,,6","0.96",",,,6"
"USC00456109","1899-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","","","","","","","","","3",",6","0",",6","7",",6","3","2,6","0","2,6","0","2,6","","","-11.1",",6,04,","","","279",",,6,05,","","","13.9","2,6,26,","1544.9","6","392.1","2,6","","","724",",,,6","4.91","2,6","7.14","2,,,6","2.69",",,,6"
"USC00456109","1899-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","8",",6","3",",6","0",",6","0",",6","","","-15.0",",6,03,","","","127",",,6,07,","","","13.3",",6,18,","1949.8","6","404.9",",6","","","229",",,,6","3.87",",6","6.78",",,,6","0.97",",,,6"
"USC00456109","1899-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,26,","","","0",",T,6,13,","","","16.1",",6,17,","2311.7","6","361.9",",6","","","0",",T,,6","6.30","1,6","10.65",",,,6","1.95","1,,,6"
"USC00456109","1899-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-1.1",",6,23,+","","","","","","","22.2",",6,08,","2598.1","6","286.4",",6","","","","","8.79",",6","13.88",",,,6","3.70",",,,6"
"USC00456109","1899-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,14,","","","","","","","23.3",",6,22,","2842.7","6","244.6",",6","","","","","10.44",",6","15.19",",,,6","5.69",",,,6"
"USC00456109","1899-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.3","6","0.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.2",",6,07,+","","","","","8.9",",,6,26,","28.3",",6,16,","2967.9","6","125.2",",6","31.2",",,,6","","","14.17",",6","20.31",",,,6","8.03",",,,6"
"USC00456109","1899-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.3","6","25.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","5.6",",6,11,","","","","","0.5",",,6,29,","35.0",",6,26,","40.2","6","40.2",",6","0.5",",,,6","","","17.84",",6","25.81",",,,6","9.87",",,,6"
"USC00456109","1899-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","26.7","6","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,28,","","","","","","","27.8",",6,04,","128.4","6","88.2",",6","","","","","15.53",",6","20.63",",,,6","10.44",",,,6"
"USC00456109","1899-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","28.9","6","2.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,18,+","","","","","","","28.9",",6,11,+","209.2","6","80.8",",6","","","","","15.71",",6","22.91",",,,6","8.52",",,,6"
"USC00456109","1899-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","28.9","6","0.0",",6","19",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.8",",6,14,","","","","","37.3",",,6,20,","26.7",",6,04,","454.8","6","245.6",",6","118.9",",,,6","","","10.41",",6","15.02",",,,6","5.80",",,,6"
"USC00456109","1899-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","28.9","6","0.0",",6","26","4,6","22","4,6","5","4,6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,02,","","","0",",,6,30,+","74.2","4,,6,30,","16.1",",6,09,+","700.0","6","245.2",",6","371.8","4,,,6","0",",,,6","10.16",",6","12.84",",,,6","7.48",",,,6"
"USC00456109","1899-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","28.9","6","0.0",",6","22",",6","17",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,","","","0",",,6,31,+","32.0",",,6,01,","12.8",",6,23,+","1075.0","6","375.0",",6","186.4",",,,6","0",",,,6","6.24",",6","8.73",",,,6","3.75",",,,6"
"USC00456109","1900-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,28,","","","0",",,6,31,+","","","12.8","1,6,18,+","1456.3","6","381.3","1,6","","","0",",,,6","5.75","1,6","9.07","1,,,6","2.43",",,,6"
"USC00456109","1900-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","","","1",",6","0",",6","8",",6","2",",6","0",",6","0",",6","","","-3.9",",6,15,","","","25",",,6,16,","24.6",",,6,21,","13.3",",6,23,","1807.3","6","351.0",",6","136.4",",,,6","25",",,,6","5.80",",6","8.96",",,,6","2.63",",,,6"
"USC00456109","1900-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-0.6",",6,02,","","","","","31.0",",,6,07,","23.9",",6,15,","2077.3","6","270.0",",6","174.9",",,,6","","","9.62",",6","14.59",",,,6","4.65",",,,6"
"USC00456109","1900-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-1.1",",6,10,+","","","","","16.3",",,6,06,","28.9",",6,30,+","2317.0","6","239.7",",6","46.8",",,,6","","","10.34",",6","16.96",",,,6","3.73",",,,6"
"USC00456109","1900-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,28,+","","","0",",,6,31,+","","","26.7",",6,03,","2482.7","6","165.7",",6","","","0",",,,6","12.99",",6","18.40",",,,6","7.58",",,,6"
"USC00456109","1900-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","7.4","6","7.4",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","3.9",",6,10,","","","0",",,6,30,+","28.7",",,6,20,","32.2",",6,13,+","2544.6","6","61.9",",6","95.3",",,,6","0",",,,6","16.52",",6","22.64",",,,6","10.39",",,,6"
"USC00456109","1900-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","26.0","6","18.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,19,+","","","","","4.3",",,6,04,","32.2",",6,20,","35.8","6","35.8",",6","7.1",",,,6","","","17.78",",6","25.42",",,,6","10.14",",,,6"
"USC00456109","1900-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","26.6","6","0.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,26,","","","0",",,6,31,+","5.6",",,6,24,","27.8",",6,19,","104.8","6","69.0",",6","17.3",",,,6","0",",,,6","16.13",",6","22.65",",,,6","9.60",",,,6"
"USC00456109","1900-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","26.6","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,26,","","","0",",,6,30,+","14.7",",,6,14,","29.4",",6,12,","230.2","6","125.4",",6","47.2",",,,6","0",",,,6","14.15",",6","20.22",",,,6","8.08",",,,6"
"USC00456109","1900-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","26.6","6","0.0",",6","24",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,02,","","","","","37.8",",,6,23,","21.1",",6,08,","484.7","6","254.5",",6","209.6",",,,6","","","10.12",",6","14.48",",,,6","5.77",",,,6"
"USC00456109","1900-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","26.6","6","0.0",",6","15",",6","14",",6","0",",6","","","","","0",",6","9",",6","3",",6","0",",6","0",",6","1","","-10.0",",6,21,","","","","","23.4",",,6,02,","16.1",",6,14,+","842.3","6","357.6",",6","155.1",",,,6","","","6.41",",6","10.68",",,,6","2.15",",,,6"
"USC00456109","1900-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","26.6","6","0.0",",6","21",",6","17",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","0",",,6,31,+","63.5",",,6,20,","15.0",",6,05,","1184.2","6","341.9",",6","254.7",",,,6","0",",,,6","7.30",",6","9.74",",,,6","4.87",",,,6"
"USC00456109","1901-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","22",",6","14",",6","1",",6","","","","","0",",6","11",",6","0","2,6","0","2,6","0","2,6","","","-3.3",",6,31,","","","","","70.4",",,6,12,","11.7","2,6,12,","1595.0","6","410.8","2,6","217.6",",,,6","","","4.26","2,6","6.89","2,,,6","1.64",",,,6"
"USC00456109","1901-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,09,","","","13",",,6,18,","43.2",",,6,15,","17.2",",6,28,","1961.9","6","366.9",",6","181.7",",,,6","13",",,,6","5.23",",6","9.02",",,,6","1.44",",,,6"
"USC00456109","1901-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,24,","","","","","16.0",",,6,25,","18.9",",6,20,","2302.6","6","340.7",",6","108.1",",,,6","","","7.34",",6","11.84",",,,6","2.85",",,,6"
"USC00456109","1901-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-1.7",",6,16,+","","","0",",,6,30,+","63.8",",,6,01,","21.7",",6,16,+","2598.7","6","296.1",",6","184.1",",,,6","0",",,,6","8.46",",6","14.78",",,,6","2.15",",,,6"
"USC00456109","1901-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","5.3","6","5.3","2,6","14",",6","9",",6","1",",6","","","","","0",",6","3",",6","0","2,6","9","2,6","0","2,6","","","-1.1",",6,06,+","","","","","29.5",",,6,16,","31.7","2,6,25,","2761.3","6","162.6","2,6","77.8",",,,6","","","12.88","2,6","19.44","2,,,6","6.33",",,,6"
"USC00456109","1901-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.0","6","4.7",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","2",",6","","","2.2",",6,09,","","","0",",,6,30,+","5.1",",,6,27,","33.3",",6,18,","2901.6","6","140.3",",6","26.4",",,,6","0",",,,6","13.81",",6","19.75",",,,6","7.87",",,,6"
"USC00456109","1901-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","13.1","6","3.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,12,","","","0",",,6,31,+","8.9",",,6,21,","28.9",",6,28,","80.7","6","80.7",",6","12.5",",,,6","0",",,,6","15.83",",6","23.55",",,,6","8.11",",,,6"
"USC00456109","1901-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","32.1","6","19.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","5.6",",6,20,","","","0",",,6,31,+","3.0",",,6,26,","35.6",",6,15,","111.4","6","30.7",",6","3.0",",,,6","0",",,,6","17.95",",6","27.11",",,,6","8.80",",,,6"
"USC00456109","1901-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","32.4","6","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,30,","","","0",",,6,30,+","21.1",",,6,25,","31.7",",6,19,","247.4","6","136.0",",6","68.4",",,,6","0",",,,6","13.81",",6","20.76",",,,6","6.87",",,,6"
"USC00456109","1901-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","32.4","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","1.1","1,6,01,","","","","","20.3",",,6,07,","26.7",",6,24,","392.8","6","145.4",",6","74.6",",,,6","","","13.40","1,6","18.89",",,,6","7.91","1,,,6"
"USC00456109","1901-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","32.4","6","0.0",",6","22",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,08,","","","0",",,6,30,+","76.7",",,6,22,","16.1",",6,27,+","688.8","6","296.0",",6","292.4",",,,6","0",",,,6","8.47",",6","11.86",",,,6","5.08",",,,6"
"USC00456109","1901-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","32.4","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","2","","-3.9",",6,20,+","","","0",",,6,31,+","30.5",",,6,22,","11.7",",6,23,+","1095.0","6","406.2",",6","152.6",",,,6","0",",,,6","5.23",",6","8.12",",,,6","2.34",",,,6"
"USC00456109","1902-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","17",",6","13",",6","2",",6","","","4",",6","0",",6","17",",6","2",",6","0",",6","0",",6","2","","-11.1",",6,25,","","","76",",,6,30,+","47.2",",,6,07,","14.4",",6,02,","1542.3","6","447.3",",6","181.5",",,,6","215",",,,6","3.90",",6","7.27",",,,6","0.54",",,,6"
"USC00456109","1902-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","22",",6","20",",6","2",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,01,","","","0",",,6,28,+","73.9",",,6,15,","15.0",",6,22,+","1842.9","6","300.6",",6","296.7",",,,6","0",",,,6","7.13","1,6","10.49",",,,6","3.77","1,,,6"
"USC00456109","1902-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,","","","0",",T,6,13,","45.7",",,6,04,","16.1",",6,31,","2193.6","6","350.7",",6","172.3",",,,6","0",",T,,6","7.02",",6","11.15",",,,6","2.89",",,,6"
"USC00456109","1902-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","18",",6","15",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,10,","","","0",",,6,30,+","16.8",",,6,18,","21.1",",6,15,","2460.5","6","266.9",",6","131.3",",,,6","0",",,,6","9.44",",6","14.84",",,,6","4.03",",,,6"
"USC00456109","1902-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","15",",6","9",",6","0",",6","","","0",",6","","","","","0","1,6","10","1,6","1","1,6","","","","","","","0",",,6,31,+","14.5",",,6,15,","32.8","1,6,26,","","","","","61.9",",,,6","0",",,,6","","","19.00","1,,,6","",""
"USC00456109","1902-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","3.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,06,+","","","0",",,6,30,+","8.1",",,6,23,","30.6",",6,20,","","","104.0",",6","18.8",",,,6","0",",,,6","14.97",",6","22.53",",,,6","7.42",",,,6"
"USC00456109","1902-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","16.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,07,","","","0",",,6,31,+","22.4",",,6,15,","37.2",",6,19,","54.5","6","54.5",",6","44.7",",,,6","0",",,,6","17.09",",6","25.02",",,,6","9.17",",,,6"
