"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214989","1927-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","296.0","6","0.0","3,6","3",",6","2",",6","1",",6","","","","","17","2,6","29","2,6","22","3,6","0","3,6","0","3,6","","","-27.8","2,6,08,","","","","","33.3",",,6,07,","3.9","3,6,28,","1729.7","6","884.4","3,6","51.9",",,,6","","","-13.25","3,6","-7.64","3,,,6","-18.87","2,,,6"
"USC00214989","1928-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","8","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","-28.9","2,6,02,","","","20",",,6,30,+","2.0",",,6,30,+","7.8","2,6,10,","2453.9","6","724.2","2,6","6.6",",,,6","66",",,,6","-6.64","2,6","-1.61","2,,,6","-11.67","2,,,6"
"USC00214989","1928-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","5,6","2",",6","2",",6","1",",6","","","2",",6","7","4,6","25","4,6","12","5,6","0","5,6","0","5,6","","","-20.6","4,6,18,","","","127",",,6,07,","44.5",",,6,07,","10.0","5,6,07,","3024.4","6","570.5","5,6","49.6",",,,6","178",",,,6","-5.45","5,6","0.58","5,,,6","-11.49","4,,,6"
"USC00214989","1928-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","120.6","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","8","1,6","","","7.2","2,6,29,","","","","","11.9",",,6,19,","34.4","1,6,06,","3.0","6","3.0","1,6","35.5",",,,6","","","22.43","2,6","29.90","1,,,6","14.95","2,,,6"
"USC00214989","1928-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","111.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.0",",6,31,","","","","","","","34.4",",6,15,+","17.1","6","14.1",",6","","","","","21.49",",6","27.98",",,,6","15.00",",,,6"
"USC00214989","1928-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","19.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","1",",6","","","-1.1",",6,26,+","","","","","21.6",",,6,11,","32.2",",6,01,","124.2","6","107.1",",6","70.4",",,,6","","","15.42",",6","22.07",",,,6","8.78",",,,6"
"USC00214989","1928-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","8.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","10","1,6","1","1,6","","","-7.2","1,6,29,","","","","","19.8",",,6,16,","32.2","1,6,10,","389.2","6","265.0","1,6","46.5",",,,6","","","9.77","1,6","16.22","1,,,6","3.31","1,,,6"
"USC00214989","1928-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","-11.7","2,6,25,","","","13",",,6,01,","14.0",",,6,07,","15.6","2,6,14,+","827.8","6","438.6","2,6","16.6",",,,6","13",",,,6","2.67","2,6","8.00","2,,,6","-2.66","2,,,6"
"USC00214989","1929-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","23","2,6","2","2,6","0","2,6","0","2,6","4","","-17.2","2,6,09,","","","102",",,6,31,","10.2",",,6,31,","19.4","2,6,17,","","","452.3","2,6","12.7",",,,6","127",",,,6","2.74","2,6","9.94","2,,,6","-4.47","2,,,6"
"USC00214989","1929-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.9","4,6","","","","","","","","","2",",6","0","2,6","10","2,6","0","4,6","2","4,6","0","4,6","","","-5.0","2,6,09,","","","305",",,6,10,","","","28.9","4,6,04,","","","281.3","4,6","","","457",",,,6","7.61","4,6","13.54","4,,,6","1.69","2,,,6"
"USC00214989","1929-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0","4,6","11","4,6","0","4,6","","","","","","","","","12.7",",,6,29,","26.7","4,6,31,+","","","","","47.2",",,,6","","","","","18.24","4,,,6","",""
"USC00214989","1929-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","31.9","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","24","3,6","1","3,6","","","6.1",",6,03,","","","","","","","32.2","3,6,29,","","","46.1","3,6","","","","","18.00","3,6","24.34","3,,,6","11.66",",,,6"
