"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013713","1956-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","38.3","0","31.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","31.1",",0,04,","1812.6","0","118.0",",0","101.4",",,,0","0",",,,0","15.45",",0","22.72",",,,0","8.17",",,,0","","","",""
"USW00013713","1956-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","143.5","0","105.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","36.1",",0,15,","1834.5","0","21.9",",0","80.8",",,,0","0",",,,0","21.02",",0","28.19",",,,0","13.85",",,,0","","","",""
"USW00013713","1956-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","370.1","0","226.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","38.3",",0,24,","1835.3","0","0.8",",0","54.4",",,,0","0",",,,0","25.86",",0","33.15",",,,0","18.57",",,,0","","","",""
"USW00013713","1956-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","633.3","0","263.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,07,","38.3",",0,04,+","0.0","0","0.0",",0","263.4",",,,0","0",",,,0","26.82",",0","33.44",",,,0","20.21",",,,0","","","",""
"USW00013713","1956-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","861.2","0","227.9",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","36.7",",0,14,+","0.0","0","0.0",",0","243.8",",,,0","0",",,,0","25.68",",0","32.33",",,,0","19.04",",,,0","","","",""
"USW00013713","1956-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","985.1","0","123.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","36.7",",0,17,+","23.0","0","23.0",",0","160.8",",,,0","0",",,,0","21.69",",0","28.50",",,,0","14.89",",,,0","","","",""
"USW00013713","1956-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1015.2","0","30.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","31.7",",0,03,","62.1","0","39.1",",0","86.8",",,,0","0",",,,0","18.04",",0","23.46",",,,0","12.63",",,,0","","","",""
"USW00013713","1956-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1022.7","0","7.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","27.8",",0,17,","305.4","0","243.3",",0","28.3",",,,0","0",",,,0","10.47",",0","17.67",",,,0","3.28",",,,0","","","",""
"USW00013713","1956-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1025.8","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","26.1",",0,16,","520.0","0","214.6",",0","62.9",",,,0","0",",,,0","11.51",",0","18.19",",,,0","4.82",",,,0","","","",""
"USW00013713","1957-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.2","0","2.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","13","","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","25.6",",0,30,","898.8","0","378.8",",0","49.7",",,,0","0",",,,0","6.19",",0","11.90",",,,0","0.47",",,,0","","","",""
"USW00013713","1957-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.7","0","0.5",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","17","","","","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,26,","26.1",",0,05,","1143.2","0","244.4",",0","86.7",",,,0","0",",,,0","9.62",",0","15.32",",,,0","3.93",",,,0","","","",""
"USW00013713","1957-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","3.2","0","0.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","18","","4","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","25.6",",0,13,","1393.0","0","249.8",",0","103.1",",,,0","0",",,,0","10.29",",0","15.93",",,,0","4.65",",,,0","","","",""
"USW00013713","1957-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","68.9","0","65.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","9",",0","8","","4","","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","35.0",",0,29,","1464.0","0","71.0",",0","51.1",",,,0","0",",,,0","18.12","1,0","25.87",",,,0","10.36","1,,,0","","","",""
"USW00013713","1957-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","181.7","0","112.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","17","","6","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","33.9",",0,25,","1485.6","0","21.6",",0","110.5",",,,0","0",",,,0","21.27",",0","28.04",",,,0","14.51",",,,0","","","",""
"USW00013713","1957-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","400.6","0","218.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","24","","12","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","37.2",",0,16,+","1487.0","0","1.4",",0","91.6",",,,0","0",",,,0","25.58",",0","32.12",",,,0","19.05",",,,0","","","",""
"USW00013713","1957-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","648.4","0","247.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18","","9","","15.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","37.8",",0,23,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","26.33",",0","33.80",",,,0","18.85",",,,0","","","",""
"USW00013713","1957-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","841.4","0","193.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","25","","7","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","38.3","1,0,04,","0.6","0","0.6","1,0","85.4",",,,0","0",",,,0","24.75","1,0","31.51","1,,,0","17.99",",,,0","","","",""
"USW00013713","1957-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1000.5","0","159.1","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","24","","9","","7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","35.6",",0,04,","16.2","0","15.6",",0","153.7",",,,0","0",",,,0","23.32","1,0","29.80",",,,0","16.84","1,,,0","","","",""
"USW00013713","1957-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1002.2","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19","","1","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","26.1",",0,24,+","166.5","0","150.3",",0","48.3",",,,0","0",",,,0","13.54",",0","20.18",",,,0","6.90",",,,0","","","",""
"USW00013713","1957-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1002.5","0","0.3",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","20","","3","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","24.4",",0,18,","408.3","0","241.8",",0","194.6",",,,0","0",",,,0","10.28",",0","16.51",",,,0","4.06",",,,0","","","",""
"USW00013713","1957-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1002.5","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","14","","","","-13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","21.7",",0,20,","784.2","0","375.9",",0","127.6",",,,0","0",",,,0","6.21",",0","13.40",",,,0","-0.98",",,,0","","","",""
"USW00013713","1958-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","9","","","","-9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","16.7",",0,22,","1237.9","0","453.7",",0","84.6",",,,0","0",",,,0","3.24","1,0","9.03",",,,0","-2.56","1,,,0","","","",""
"USW00013713","1958-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","10","","2","","-11.7",",0,18,","25",",,0,13,","25",",,0,13,","37.1",",,0,27,","23.9",",0,26,","1654.4","0","416.5",",0","101.5",",,,0","25",",,,0","3.46",",0","9.26",",,,0","-2.34",",,,0","","","",""
"USW00013713","1958-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","12","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","21.1",",0,01,","1949.1","0","294.7",",0","116.5",",,,0","0",",,,0","8.83",",0","13.91",",,,0","3.74",",,,0","","","",""
"USW00013713","1958-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","41.5","0","41.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","8","","5","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","34.4",",0,25,","2043.1","0","94.0",",0","123.9",",,,0","0",",,,0","16.59",",0","22.70",",,,0","10.47",",,,0","","","",""
"USW00013713","1958-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","145.9","0","104.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","7","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","33.3",",0,16,","2057.1","0","14.0",",0","93.7",",,,0","0",",,,0","21.25",",0","27.24",",,,0","15.26",",,,0","","","",""
"USW00013713","1958-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","333.0","0","187.1",",0","11",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","15","","6","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","38.3",",0,14,","2058.5","0","1.4",",0","135.3",",,,0","0",",,,0","24.53",",0","30.58",",,,0","18.47",",,,0","","","",""
"USW00013713","1958-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","625.7","0","292.7",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","16","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","136.7",",,0,21,","36.7",",0,31,","0.0","0","0.0",",0","165.7",",,,0","0",",,,0","27.77",",0","32.81",",,,0","22.74",",,,0","","","",""
"USW00013713","1958-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","859.8","0","234.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16","","11","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","36.1",",0,01,","0.0","0","0.0",",0","216.7",",,,0","0",",,,0","25.88",",0","31.42",",,,0","20.35",",,,0","","","",""
"USW00013713","1958-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","972.6","0","112.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","2","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","35.0",",0,18,","10.9","0","10.9",",0","30.2",",,,0","0",",,,0","21.73",",0","28.82",",,,0","14.64",",,,0","","","",""
"USW00013713","1958-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","981.2","0","8.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","13","","5","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","30.0",",0,11,","112.6","0","101.7",",0","151.9",",,,0","0",",,,0","15.29","1,0","22.02",",,,0","8.55","1,,,0","","","",""
"USW00013713","1958-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","992.9","0","11.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","15","","2","","-1.1",",0,30,","0",",,0,30,+","0",",T,0,10,","19.1",",,0,02,","27.2",",0,20,+","276.6","0","164.0",",0","26.0",",,,0","0",",T,,0","13.26",",0","20.16",",,,0","6.35",",,,0","","","",""
"USW00013713","1958-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","992.9","0","0.0","3,0","7",",0","5",",0","2",",0","7",",X","1",",X","0","2,0","22","2,0","1","1,0","1","1,0","0","1,0","11","","","","-14.4","2,0,16,","229",",,X,12,","335",",,X,11,","36.1",",,0,12,","21.1","1,0,06,","685.6","0","409.0","1,0","89.2",",,,0","355",",,,X","3.60","3,0","10.37","1,,,0","-3.17","2,,,0","","","",""
"USW00013713","1959-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","2",",0","3",",0","0",",0","12","","1","","-11.7","2,0,18,","0",",T,0,09,","25",",,0,09,","11.4",",,0,22,","23.9",",0,22,","1070.5","0","384.9",",0","46.5",",,,0","25",",,,0","5.02","2,0","11.61",",,,0","-1.57","2,,,0","","","",""
"USW00013713","1959-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.7","0","1.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","15","","","","-8.9","1,0,21,","0",",,0,28,+","0",",T,0,21,+","41.7",",,0,05,","23.9","1,0,11,","1344.1","0","273.6","1,0","101.8",",,,0","0",",T,,0","8.26","1,0","13.73","1,,,0","2.80","1,,,0","","","",""
"USW00013713","1959-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","7.6","0","5.9","1,0","12","2,0","9","2,0","2","2,0","0",",X","0",",X","0","1,0","7","1,0","0",",0","5",",0","0",",0","12","","1","","-3.9","1,0,29,+","0",",,X,31,+","15",",,X,02,","51.6","2,,0,06,","27.8",",0,26,","1591.3","0","247.2",",0","147.3","2,,,0","15",",,,X","10.34","1,0","17.07",",,,0","3.60","1,,,0","","","",""
"USW00013713","1959-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","49.0","0","41.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","6","","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","30.6",",0,09,","1678.1","0","86.8",",0","190.5",",,,0","0",",,,0","16.82",",0","22.97",",,,0","10.67",",,,0","","","",""
"USW00013713","1959-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","183.7","0","134.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","7","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","34.4",",0,04,","1687.0","0","8.9",",0","55.4",",,,0","0",",,,0","22.39",",0","28.78",",,,0","16.00",",,,0","","","",""
"USW00013713","1959-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","365.1","0","181.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","8","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","38.9",",0,30,","1689.2","0","2.2",",0","56.9",",,,0","0",",,,0","24.31",",0","31.03",",,,0","17.58",",,,0","225",",X","14.4",",X"
"USW00013713","1959-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","614.7","0","249.6",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16","","19","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","39.4",",0,01,","0.0","0","0.0",",0","228.0",",,,0","0",",,,0","26.38",",0","31.26",",,,0","21.51",",,,0","90",",X","20.6",",X"
"USW00013713","1959-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","874.3","0","259.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","21","","10","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","36.1",",0,24,","0.0","0","0.0",",0","89.3",",,,0","0",",,,0","26.71",",0","32.44",",,,0","20.97",",,,0","","","",""
"USW00013713","1959-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1024.7","0","150.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20","","6","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","34.4",",0,03,","10.9","0","10.9",",0","108.0",",,,0","0",",,,0","22.98",",0","29.02",",,,0","16.95",",,,0","158","3,X","13.4","3,X"
"USW00013713","1959-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1087.8","0","63.1","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","21","","1","","3.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","31.7",",0,11,+","78.0","0","67.1",",0","140.8",",,,0","0",",,,0","18.18","3,0","23.55",",,,0","12.81","3,,,0","180",",X","13.4",",X"
"USW00013713","1959-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1095.3","0","7.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","18","","","","-6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","28.3",",0,06,","291.2","0","213.2",",0","51.3",",,,0","0",",,,0","11.19","1,0","18.31",",,,0","4.08","1,,,0","270",",X","15.4",",X"
"USW00013713","1959-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1095.3","0","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","3",",0","0",",0","10","","","","-5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","22.2",",0,29,+","617.8","0","326.6",",0","87.4",",,,0","0",",,,0","7.05","2,0","14.02",",,,0","0.08","2,,,0","360","1,X","14.4","1,X"
"USW00013713","1960-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","2","1,0","0","1,0","13","","","","-8.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","22.8","1,0,14,","962.5","0","344.7","1,0","153.0",",,,0","0",",,,0","6.06","3,0","11.63","1,,,0","0.50","2,,,0","23",",X","17.0",",X"
"USW00013713","1960-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","0",",X","0",",X","0","3,0","16","3,0","0",",0","1",",0","0",",0","9","","3","","-4.4","3,0,15,","0",",,X,29,+","0",",T,X,21,+","36.6",",,0,14,","23.3",",0,11,","1287.5","0","325.0",",0","121.3",",,,0","0",",T,,X","6.00","3,0","12.03",",,,0","-0.03","3,,,0","248",",X","23.1",",X"
"USW00013713","1960-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","4.2","0","4.2","2,0","6",",0","5",",0","1",",0","5",",0","2",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","12","","1","","-7.8","1,0,06,","127",",,0,10,","203",",,0,10,","34.3",",,0,03,","27.8","1,0,30,","1681.0","0","393.5","1,0","85.6",",,,0","330",",,,0","4.83","2,0","10.32","1,,,0","-0.66","1,,,0","315",",X","19.5",",X"
"USW00013713","1960-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","64.2","0","60.0","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","4",",0","11","","3","","2.8","3,0,11,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","34.4",",0,25,","1736.9","0","55.9",",0","77.5",",,,0","0",",,,0","18.23","3,0","25.21",",,,0","11.24","3,,,0","315",",X","17.5",",X"
"USW00013713","1960-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","158.2","0","94.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","6","","8","","7.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","33.9",",0,22,","1763.4","0","26.5",",0","101.0",",,,0","0",",,,0","20.57","1,0","27.20",",,,0","13.93","1,,,0","270","4,X","10.8","4,X"
"USW00013713","1960-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","350.9","0","192.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","11","","15","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","36.1",",0,14,","1764.8","0","1.4",",0","72.7",",,,0","0",",,,0","24.71",",0","30.48",",,,0","18.94",",,,0","23",",X","17.5",",X"
"USW00013713","1960-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","568.9","0","218.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","21","","8","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","35.0",",0,01,","0.0","0","0.0",",0","249.6",",,,0","0",",,,0","25.36",",0","30.95",",,,0","19.78",",,,0","270",",X","13.4",",X"
"USW00013713","1960-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","817.9","0","249.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","21","","9","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","35.0",",0,09,","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","26.37",",0","31.61",",,,0","21.12",",,,0","","","6.7","2,X"
"USW00013713","1960-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","955.3","0","137.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","2","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","154.2",",,0,12,","34.4",",0,02,","1.7","0","1.7",",0","182.2",",,,0","0",",,,0","22.86",",0","28.79",",,,0","16.92",",,,0","68","4,X","5.7","4,X"
"USW00013713","1960-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","998.4","0","43.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","21","","4","","-0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","30.0",",0,04,","72.8","0","71.1",",0","74.3",",,,0","0",",,,0","17.43","1,0","23.82",",,,0","11.04","1,,,0","293",",X","17.5",",X"
