"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1989-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","265.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","41.7",",0,06,","","","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","26.88",",0","36.97",",,,0","16.80",",,,0","",""
"USC00298284","1989-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","164.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","10.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","36.7",",0,12,","","","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","23.85","1,0","33.35",",,,0","14.34","1,,,0","",""
"USC00298284","1989-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","61.2","3,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","","","3.3","3,0,16,+","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,20,","34.4","3,0,03,","","","18.1","0","18.1","3,0","8.4",",a,,0","0",",,,0","19.93","3,0","30.54","3,,,0","9.32","3,,,0","",""
"USC00298284","1989-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","4.5","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","19","1,0","0","1,0","","","","","-8.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,22,","31.7","1,0,01,","","","198.7","0","180.6","1,0","17.5",",a,,0","0",",,,0","12.46","1,0","22.78","1,,,0","2.15","1,,,0","",""
"USC00298284","1989-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0","2,0,12,+","","","564.0","0","365.3","2,0","0.0",",,,0","0",",,,0","5.29","2,0","15.36","2,,,0","-4.78","2,,,0","",""
"USC00298284","1989-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,06,","","","1156.2","0","592.2",",0","0.0",",,,0","0",",,,0","-0.77",",0","8.59",",,,0","-10.14",",,,0","",""
"USC00298284","1990-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","2","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,28,","","","102",",,0,19,","8.4",",,0,19,","15.0","1,0,12,","","","1769.5","0","613.3","1,0","17.0",",,,0","216",",,,0","-2.11","1,0","6.37","1,,,0","-10.59","1,,,0","",""
"USC00298284","1990-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,16,","0",",T,0,20,+","76",",,0,20,","14.0","1,,0,20,","18.3","1,0,26,+","","","2177.4","0","407.9","1,0","17.1","1,,,0","106",",,,0","3.22","1,0","10.97","1,,,0","-4.52","1,,,0","",""
"USC00298284","1990-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",T,0,13,","2.0",",,0,12,+","26.7",",0,23,","","","2473.7","0","296.3",",0","8.0",",,,0","0",",T,,0","8.77",",0","17.79",",,,0","-0.24",",,,0","",""
"USC00298284","1990-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","3.6","0","3.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","","","0.0","1,0,02,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","28.9","1,0,28,","","","2620.5","0","146.8","1,0","24.7",",,,0","0",",,,0","13.39","1,0","22.32","1,,,0","4.47","1,,,0","",""
"USC00298284","1990-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","22.2","0","18.6","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","2","4,0","","","","","1.7","4,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","32.8","4,0,23,+","","","2673.8","0","53.3","4,0","23.6",",,,0","0",",,,0","17.05","4,0","26.78","4,,,0","7.32","4,,,0","",""
"USC00298284","1990-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","212.1","0","189.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","41.7",",0,30,","","","2677.4","0","3.6",",0","0.3",",,,0","0",",,,0","24.54",",0","35.68",",,,0","13.41",",,,0","",""
"USC00298284","1990-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,15,","","","","","","","","","16.5",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","1990-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","153.5","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","","","10.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,16,","36.7","3,0,30,+","","","","","0.0","3,0","62.7",",a,,0","0",",,,0","23.81","3,0","33.26","3,,,0","14.37","3,,,0","",""
"USC00298284","1990-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","96.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","37.2","1,0,14,","","","","","8.9","1,0","36.8",",,,0","0",",,,0","21.35","1,0","30.50","1,,,0","12.20","1,,,0","",""
"USC00298284","1990-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","27.2",",0,07,+","","","","","177.0",",0","21.2",",,,0","0",",,,0","12.65",",0","22.55",",,,0","2.75",",,,0","",""
"USC00298284","1990-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","5,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","","","","","-10.6","5,0,29,","0",",,0,30,+","8",",,0,07,","8.1","4,,0,02,","20.6","5,0,01,","","","","","321.9","5,0","16.0",",a,,0","8",",,,0","5.46","5,0","13.45","5,,,0","-2.54","5,,,0","",""
"USC00298284","1990-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","4,0","4","4,0","4","4,0","0","4,0","0","2,0","0","2,0","5","4,0","26","4,0","5","4,0","0","4,0","0","4,0","","","","","-25.6","4,0,25,","0","2,,0,31,+","0","2,,0,31,+","15.2","4,,0,13,","11.7","4,0,12,+","","","","","600.9","4,0","28.1","4,,,0","0","2,,,0","-3.92","4,0","4.33","4,,,0","-12.17","4,,,0","",""
"USC00298284","1991-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4","4,0","4","4,0","0","4,0","1","1,0","3",",0","","","","","","","","","","","","","","","","","25","1,,0,04,","51",",,0,21,+","5.8","4,,0,04,","","","","","","","","","21.8",",a,,0","188",",a,,0","","","","","","","",""
"USC00298284","1991-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","","","","","-11.7","5,0,04,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,08,","15.6","5,0,23,+","","","","","338.3","5,0","13.9",",,,0","0",",,,0","3.63","5,0","11.70","5,,,0","-4.45","5,,,0","",""
"USC00298284","1991-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","19","4,0","0","5,0","0","5,0","0","5,0","","","","","-6.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,01,","20.0","5,0,31,+","","","","","301.7","5,0","15.8",",a,,0","0",",,,0","6.73","5,0","14.65","5,,,0","-1.19","4,,,0","",""
"USC00298284","1991-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","3.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","19","2,0","0","2,0","","","","","-6.1","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","2,0,06,","","","","","180.6","2,0","0.0",",,,0","0",",,,0","11.56","4,0","21.45","2,,,0","1.66","4,,,0","",""
"USC00298284","1991-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1991-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1991-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","","","","","3.1",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1991-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","186.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,+","36.1",",0,30,+","","","","","0.0",",0","16.7",",,,0","0",",,,0","24.36",",0","34.12",",,,0","14.61",",,,0","",""
"USC00298284","1991-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","57.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","2.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","35.6","1,0,03,","","","","","11.8","1,0","20.6",",,,0","0",",,,0","19.91","1,0","29.94","1,,,0","9.88","1,,,0","",""
"USC00298284","1991-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","23","2,0","0","2,0","","","","","-6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","29.4","2,0,11,+","","","","","148.2","2,0","3.3",",,,0","0",",,,0","13.22","2,0","24.17","2,,,0","2.28","2,,,0","",""
"USC00298284","1991-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","2,0","9","2,0","5","2,0","0","2,0","0",",0","0","1,0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,04,","0",",,0,30,+","0","1,,0,30,+","21.6","2,,0,15,","20.6","2,0,09,+","","","","","387.4","2,0","80.3",",a,,0","0","1,,,0","4.50","2,0","12.10","2,,,0","-3.11","2,,,0","",""
"USC00298284","1991-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","3,0","16",",0","5",",0","0",",0","0",",0","2",",0","2","3,0","28","3,0","6","3,0","0","3,0","0","3,0","","","","","-20.0","3,0,02,","0",",,0,31,+","76",",,0,30,","8.9",",,0,19,","8.3","3,0,19,","","","","","588.5","3,0","40.5",",,,0","132",",,,0","-2.68","3,0","2.44","3,,,0","-7.81","3,,,0","",""
"USC00298284","1992-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,18,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,16,+","15.0","1,0,27,","","","","","415.0","1,0","9.4",",,,0","0",",,,0","3.51","1,0","11.07","1,,,0","-4.05","1,,,0","",""
"USC00298284","1992-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","26.6",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","1992-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","3.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","21","5,0","2","5,0","","","","","-1.1","5,0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","32.8","5,0,30,+","","","","","107.6","5,0","0.5",",,,0","0",",,,0","14.18","5,0","24.74","5,,,0","3.62","5,,,0","",""
"USC00298284","1992-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","14.8","4,0","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","","","3.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,23,","32.2","4,0,18,","","","","","44.1","4,0","78.7",",a,,0","0",",,,0","17.25","4,0","26.66","4,,,0","7.83","4,,,0","",""
"USC00298284","1992-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","87.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","5.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","35.6","1,0,29,+","","","","","4.7","1,0","0.5",",,,0","0",",,,0","21.18","1,0","31.79","1,,,0","10.57","1,,,0","",""
"USC00298284","1992-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","","","9.4","5,0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","38.3","5,0,05,","","","","","","","54.1",",,,0","0",",,,0","23.94","6,0","33.57","5,,,0","14.32","5,,,0","",""
"USC00298284","1992-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","136.5","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","19","4,0","","","","","5.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","37.2","4,0,04,","","","","","5.8","4,0","48.5",",,,0","0",",,,0","23.22","4,0","32.91","4,,,0","13.53","3,,,0","",""
"USC00298284","1992-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","32.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","","","2.8","3,0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","33.3","3,0,12,+","","","","","16.4","3,0","25.9",",,,0","0",",,,0","18.91","3,0","29.46","3,,,0","8.37","3,,,0","",""
"USC00298284","1992-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","1992-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","2,,0,30,+","","","","","","","","","0.0","2,,,0","0","1,,,0","","","","","","","",""
"USC00298284","1992-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","13",",0","7",",0","0",",0","","","","","3",",0","29",",0","13","1,0","0","1,0","0","1,0","","","","","-18.3",",0,26,+","","","","","12.7",",,0,05,","11.7","1,0,03,","","","","","664.2","1,0","53.9",",,,0","","","-3.80","1,0","2.96","1,,,0","-10.55",",,,0","",""
"USC00298284","1993-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","4,0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","25","3,0","0","4,0","0","4,0","0","4,0","","","","","-12.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,08,","14.4","4,0,31,","","","","","438.2","4,0","59.4",",a,,0","0",",,,0","2.10","4,0","8.18","4,,,0","-3.99","3,,,0","",""
"USC00298284","1993-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,09,","","","","","","","","","17.4",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1993-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","4,a,,0","","","","","","","","","",""
"USC00298284","1993-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0","4,0","0","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","0.0","4,,0,30,+","","","","","","","","","1.3","2,a,,0","0","2,,,0","","","","","","","",""
"USC00298284","1993-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,16,","","","","","","","","","8.7",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","1993-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","115.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","37.8",",0,13,","","","","","11.4",",0","1.3",",,,0","0",",,,0","21.79",",0","32.99",",,,0","10.59",",,,0","",""
"USC00298284","1993-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","208.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","38.9",",0,29,+","","","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","25.05",",0","35.75",",,,0","14.35",",,,0","",""
"USC00298284","1993-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","153.1","4,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","","","11.1","3,0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","38.3","3,0,01,","","","0.0","0","0.0","3,0","61.9",",,,0","0",",,,0","23.96","4,0","32.95","3,,,0","14.96","3,,,0","",""
"USC00298284","1993-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","63.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","33.9",",0,10,","","","25.9","0","25.9",",0","25.2",",,,0","0",",,,0","19.57",",0","29.59",",,,0","9.55",",,,0","",""
"USC00298284","1993-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,07,","","","","","","","","","51.8",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","1993-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","","","","","","","","","10.7",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1993-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","2.5",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","1994-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1994-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","9",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","2,,0,28,+","5.8",",,0,04,","","","","","","","","","21.8",",,,0","0","2,,,0","","","","","","","",""
"USC00298284","1994-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,08,","25.6","5,0,17,","","","","","","","7.1",",a,,0","0",",,,0","","","18.74","5,,,0","","","",""
"USC00298284","1994-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","9.7","1,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","","","-6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,10,","30.6","1,0,19,","","","","","171.6","1,0","23.7","1,,,0","0",",,,0","12.75","1,0","21.99","1,,,0","3.50","1,,,0","",""
"USC00298284","1994-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","34.0","3,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","28","3,0","1","3,0","","","","","-0.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,25,","35.0","3,0,31,","","","","","32.5","3,0","29.6",",a,,0","0",",,,0","18.39","3,0","28.75","3,,,0","8.02","3,,,0","",""
"USC00298284","1994-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","191.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","40.0",",0,26,","","","","","0.0",",0","16.8",",,,0","0",",,,0","24.71",",0","35.58",",,,0","13.85",",,,0","",""
"USC00298284","1994-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","2.8",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","1994-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","238.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","38.3","2,0,08,+","","","","","0.0","2,0","17.0",",,,0","0",",,,0","26.48","2,0","35.90","2,,,0","17.06",",,,0","",""
