"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1989-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","956.6","0","37.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","24","1,0","4","1,0","","","","","-3.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","35.6","1,0,02,","","","136.8","0","90.0","1,0","","","","","74.0",",,,0","0",",,,0","16.72","2,0","24.63","1,,,0","8.81","2,,,0","",""
"USC00343740","1989-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","959.9","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","30.6",",0,12,","","","412.1","0","275.3",",0","","","","","0.0",",T,,0","0",",,,0","9.27",",0","17.30",",,,0","1.23",",,,0","",""
"USC00343740","1989-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","959.9","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,23,+","","","102",",,0,08,","4.8",",,0,08,","20.6",",0,06,","","","1028.0","0","615.9",",0","","","","","9.2",",,,0","212",",,,0","-1.54",",0","5.08",",,,0","-8.15",",,,0","",""
"USC00343740","1990-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","24.4",",0,11,","","","1395.1","0","367.1",",0","","","","","66.6",",,,0","0",",,,0","6.04","1,0","13.09",",,,0","-1.01","1,,,0","",""
"USC00343740","1990-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","19",",0","3",",0","4",",0","0",",0","","","","","-6.1",",0,16,+","","","","","33.5",",,0,22,","24.4",",0,13,+","","","1732.4","0","337.3",",0","","","","","74.1",",,,0","","","6.29",",0","12.97",",,,0","-0.40",",,,0","",""
"USC00343740","1990-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","5.9","0","5.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","7",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","27.8",",0,10,","","","2005.6","0","273.2",",0","","","","","60.7",",,,0","0",",,,0","9.71",",0","15.15",",,,0","4.27",",,,0","",""
"USC00343740","1990-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","26.7","0","20.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","30.0",",0,23,","","","2140.5","0","134.9",",0","","","","","44.3",",,,0","0",",,,0","14.53",",0","21.04",",,,0","8.02",",,,0","",""
"USC00343740","1990-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","105.5","0","78.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","36.1",",0,26,","","","2186.7","0","46.2",",0","","","","","57.4",",,,0","0",",,,0","19.39",",0","25.41",",,,0","13.36",",,,0","",""
"USC00343740","1990-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","431.3","0","325.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","41.7",",0,30,","","","2186.7","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","29.19",",0","36.52",",,,0","21.87",",,,0","",""
"USC00343740","1990-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","748.5","0","317.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","42.2",",0,05,+","","","0.0","0","0.0",",0","","","","","63.8",",,,0","0",",,,0","28.56",",0","35.39",",,,0","21.74",",,,0","",""
"USC00343740","1990-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1054.9","0","306.4",",0","5","5,0","3","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,21,","41.7",",0,30,","","","0.0","0","0.0",",0","","","","","42.3",",a,,0","0",",,,0","28.22",",0","35.75",",,,0","20.68",",,,0","",""
"USC00343740","1990-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1270.1","0","215.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","19",",0","","","","","9.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","42.8",",0,02,","","","3.1","0","3.1",",0","","","","","38.2",",,,0","0",",,,0","25.75","1,0","33.07",",,,0","18.42","1,,,0","",""
"USC00343740","1990-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1296.7","0","26.6",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,03,","33.9",",0,07,","","","114.5","0","111.4",",0","","","","","22.8",",a,,0","0",",,,0","15.60",",0","23.50",",,,0","7.69",",,,0","",""
"USC00343740","1990-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1303.9","0","7.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","29.4",",0,02,","","","326.1","0","211.6",",0","","","","","64.1",",,,0","0",",,,0","11.52",",0","18.56",",,,0","4.48",",,,0","",""
"USC00343740","1990-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1303.9","0","0.0",",0","4",",0","1",",0","0",",0","1","1,0","0","1,0","2",",0","25",",0","7",",0","1",",0","0",",0","","","","","-18.3",",0,31,","25","1,,0,31,","0","1,T,0,21,","5.8",",,0,17,","21.1",",0,10,","","","871.8","0","545.7",",0","","","","","7.4",",,,0","0","1,T,,0","0.73",",0","7.22",",,,0","-5.76",",,,0","",""
"USC00343740","1991-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","8","1,0","0","1,0","0","1,0","","","","","-17.8",",0,01,","0",",T,0,30,+","0",",T,0,30,+","8.1",",,0,10,","15.0","1,0,19,","","","1439.2","0","567.4","1,0","","","","","8.1",",,,0","0",",T,,0","-0.69","1,0","5.37","1,,,0","-6.75",",,,0","",""
"USC00343740","1991-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,15,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,04,","26.7",",0,18,","","","1701.6","0","262.4",",0","","","","","2.8",",,,0","0",",,,0","8.96",",0","17.53",",,,0","0.40",",,,0","",""
"USC00343740","1991-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","4.7","0","4.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","","","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","30.0",",0,06,","","","1913.4","0","211.8",",0","","","","","31.1",",,,0","0",",,,0","11.57","1,0","18.82",",,,0","4.31","1,,,0","",""
"USC00343740","1991-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","30.7","0","26.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","31.1",",0,27,","","","1990.8","0","77.4",",0","","","","","72.8",",,,0","0",",,,0","16.62",",0","23.53",",,,0","9.70",",,,0","",""
"USC00343740","1991-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","185.0","0","154.3",",0","11","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4","3,,0,30,","36.7",",0,27,","","","2007.2","0","16.4",",0","","","","","94.8",",a,,0","0",",,,0","22.78",",0","29.03",",,,0","16.54",",,,0","",""
"USC00343740","1991-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","437.0","0","252.0",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,02,","37.2",",0,28,+","","","2007.2","0","0.0",",0","","","","","44.5",",a,,0","0",",,,0","26.73",",0","33.30",",,,0","20.16",",,,0","",""
"USC00343740","1991-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","760.3","0","323.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","42.8",",0,22,","","","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","28.76",",0","36.20",",,,0","21.33",",,,0","",""
"USC00343740","1991-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1048.8","0","288.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","41.7",",0,02,","","","0.0","0","0.0",",0","","","","","30.0",",,,0","0",",,,0","27.64",",0","35.46",",,,0","19.82",",,,0","",""
"USC00343740","1991-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1180.0","0","131.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","35.0",",0,11,","","","33.7","0","33.7",",0","","","","","52.2",",,,0","0",",,,0","21.59",",0","28.14",",,,0","15.03",",,,0","",""
"USC00343740","1991-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1241.4","0","61.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","7",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","35.0",",0,04,+","168.2","3,,,0","147.1","0","113.4",",0","8.83","3,,,0","24.79","3,,,0","46.8",",,,0","0",",,,0","16.65",",0","25.00",",,,0","8.31",",,,0","4350",",,,0"
"USC00343740","1991-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1241.4","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","5",",0","3",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","22.2",",0,30,","","","556.4","0","409.3",",0","","","","","74.0",",,,0","0",",,,0","4.69",",0","10.31",",,,0","-0.93",",,,0","",""
"USC00343740","1991-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1241.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","21.7",",0,08,","","","981.9","0","425.5",",0","","","","","71.3",",,,0","0",",,,0","4.61",",0","9.25",",,,0","-0.03",",,,0","",""
"USC00343740","1992-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","16.7",",0,31,+","","","1413.7","0","431.8",",0","","","","","29.0",",,,0","0",",,,0","4.40",",0","10.16",",,,0","-1.35",",,,0","",""
"USC00343740","1992-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","6.1",",,0,24,","23.9",",0,29,","","","1719.6","0","305.9",",0","","","","","12.0",",,,0","0",",,,0","7.79",",0","14.23",",,,0","1.34",",,,0","",""
"USC00343740","1992-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","27.2",",0,02,","","","1940.7","0","221.1",",0","","","","","26.5",",,,0","0",",,,0","11.20",",0","18.50",",,,0","3.90",",,,0","3678","5,,,0"
"USC00343740","1992-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","8.6","0","8.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","30.0",",0,15,","131.6","1,,,0","2079.2","0","138.5",",0","","","","","46.3",",,,0","0",",,,0","14.00",",0","21.27",",,,0","6.74",",,,0","3861",",,,0"
"USC00343740","1992-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","70.6","0","62.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","32.8",",0,02,","189.4",",,,0","2128.9","0","49.7",",0","12.73",",,,0","27.34",",,,0","88.0",",,,0","0",",,,0","18.73",",0","25.48",",,,0","11.98",",,,0","3708",",,,0"
"USC00343740","1992-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","194.7","0","124.1",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","37.8",",0,25,","148.2","3,,,0","2135.0","0","6.1",",0","16.87",",,,0","30.86",",,,0","212.0",",,,0","0",",,,0","22.27",",0","28.58",",,,0","15.96",",,,0","2707",",,,0"
"USC00343740","1992-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","462.4","0","267.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","14.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","38.3",",0,08,+","273.3",",,,0","0.0","0","0.0",",0","20.46",",,,0","35.23",",,,0","44.0",",,,0","0",",,,0","27.25","1,0","34.09",",,,0","20.41","1,,,0","4376",",,,0"
"USC00343740","1992-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","623.2","0","160.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,04,","36.7",",0,11,+","188.4","1,,,0","1.4","0","1.4",",0","17.69",",,,0","31.87",",,,0","173.3",",,,0","0",",,,0","23.48",",0","29.82",",,,0","17.13",",,,0","3099",",,,0"
"USC00343740","1992-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","740.7","0","117.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","35.6",",0,10,","188.9",",,,0","10.6","0","9.2",",0","15.18",",,,0","30.25",",,,0","32.4",",,,0","0",",,,0","21.95",",0","29.26",",,,0","14.63",",,,0","4169",",,,0"
"USC00343740","1992-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","767.2","0","26.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","33.9",",0,14,","141.0",",,,0","97.5","0","86.9",",0","8.76",",,,0","23.24",",,,0","19.7",",,,0","0",",,,0","16.39",",0","24.66",",,,0","8.11",",,,0","3464",",,,0"
"USC00343740","1992-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","767.7","0","0.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","23.3",",0,10,","","","446.5","0","349.0",",0","","","","","129.6",",,,0","0",",,,0","6.72",",0","11.68",",,,0","1.75",",,,0","3780",",,,0"
"USC00343740","1992-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","767.7","0","0.0",",0","6",",0","5",",0","0",",0","3","2,0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,31,","102","2,,0,07,+","71",",,0,06,","14.0",",,0,14,","17.8",",0,31,","","","946.3","0","499.8",",0","","","","","39.9",",,,0","104",",,,0","2.21",",0","7.77",",,,0","-3.35",",,,0","",""
"USC00343740","1993-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","6","2,0","3","2,0","0","2,0","","","0","3,0","0","3,0","28","3,0","8","3,0","0","3,0","0","3,0","","","","","-11.1","3,0,14,+","","","0","3,T,0,11,","17.3","2,,0,09,","16.1","3,0,28,","","","1487.6","0","541.3","3,0","","","","","35.6",",a,,0","0","3,T,,0","-1.00","3,0","3.68","3,,,0","-5.68","3,,,0","",""
"USC00343740","1993-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","7","3,0","3","3,0","0","3,0","","","0","5,0","0","3,0","21","3,0","5","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,18,","","","0","5,T,0,17,","19.6","3,,0,04,","18.9","3,0,10,","","","1899.5","0","411.9","3,0","","","","","52.2",",a,,0","0","5,T,,0","1.86","3,0","7.78","3,,,0","-4.07","3,,,0","",""
"USC00343740","1993-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.8","0","0.8","2,0","6","3,0","5","3,0","0","3,0","1","2,0","0","1,0","0","2,0","12","2,0","0","2,0","4","2,0","0","2,0","","","","","-6.1","2,0,13,","102","2,,0,12,","0","1,,0,31,+","20.3","3,,0,30,","26.1","2,0,29,","","","2216.9","0","317.4","2,0","","","","","52.3",",a,,0","0","1,,,0","7.42","2,0","13.28","2,,,0","1.56","2,,,0","",""
"USC00343740","1993-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.1","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","26.1",",0,27,+","124.9","2,,,0","2403.4","0","186.5",",0","6.54","2,,,0","20.37","4,,,0","39.2",",,,0","0",",,,0","12.13",",0","18.51",",,,0","5.74",",,,0","4670",",,,0"
"USC00343740","1993-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","44.4","0","43.3",",0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,01,","32.2",",0,31,","132.5","5,,,0","2452.1","0","48.7",",0","13.07","2,,,0","27.13","2,,,0","376.2",",,,0","0",",,,0","18.16",",0","23.78",",,,0","12.54",",,,0","4078",",,,0"
"USC00343740","1993-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","226.1","0","181.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","35.0",",0,24,","192.2","2,,,0","2455.2","0","3.1",",0","18.15",",,,0","32.20",",,,0","113.8",",,,0","0",",,,0","24.29",",0","30.29",",,,0","18.29",",,,0","4184",",,,0"
"USC00343740","1993-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","537.5","0","311.4",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","40.0",",0,31,","284.1","1,,,0","0.0","0","0.0",",0","21.09",",,,0","35.74",",,,0","130.4",",,,0","0",",,,0","28.38",",0","34.54",",,,0","22.22",",,,0","4945",",,,0"
"USC00343740","1993-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","836.2","0","298.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","40.0",",0,01,","244.9","1,,,0","0.0","0","0.0",",0","20.27",",,,0","34.81",",,,0","118.2",",,,0","0",",,,0","27.97",",0","35.02",",,,0","20.92",",,,0","3353",",,,0"
"USC00343740","1993-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","916.6","0","80.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","36.1",",0,23,+","163.1",",,,0","26.4","0","26.4",",0","13.00",",,,0","28.70",",,,0","50.5",",,,0","0",",,,0","20.13",",0","27.68",",,,0","12.59",",,,0","3421",",,,0"
"USC00343740","1993-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","938.6","0","22.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","32.8",",0,01,","108.5","4,,,0","178.9","0","152.5",",0","7.89","2,,,0","22.04","2,,,0","2.6",",,,0","0",",,,0","14.12",",0","21.54",",,,0","6.71",",,,0","3350",",,,0"
"USC00343740","1993-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","938.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","24.4",",0,13,","","","560.7","0","381.8",",0","","","","","15.2",",,,0","0",",,,0","5.61",",0","12.33",",,,0","-1.12",",,,0","3802","3,,,0"
"USC00343740","1993-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","938.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","18.3",",0,11,+","","","1008.3","0","447.6",",0","","","","","7.1",",,,0","0",",,,0","3.90",",0","10.50",",,,0","-2.71",",,,0","",""
"USC00343740","1994-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","1,0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,31,","25","1,,0,30,","0",",T,0,31,+","0.8",",,0,26,","18.3",",0,25,","","","1554.0","0","545.7",",0","","","","","0.8",",,,0","0",",T,,0","0.73",",0","7.17",",,,0","-5.71",",,,0","",""
