"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1989-05","54.7","78.667","113.0","ZDVINSK, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","7.9","4,,S,13,","27.0","4,S,25,","","","23.9","4,,,S","","","18.89","4,,,S","",""
"RSM00029712","1989-06","54.7","78.667","113.0","ZDVINSK, RS","","","7","2,S","6","2,S","0","2,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","11.9","2,,S,22,","29.2","5,S,13,","","","37.0","2,,,S","","","21.56","5,,,S","",""
"RSM00029712","1989-07","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","45.1",",,I,13,","","","","","46.6",",,,I","","","","","",""
"RSM00029712","1989-08","54.7","78.667","113.0","ZDVINSK, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","4,S","20","4,S","1","4,S","","","","","4.1","3,,S,12,","32.2","4,S,04,","","","12.4","3,,,S","","","23.16","4,,,S","",""
"RSM00029712","1989-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","28.5","3,S,08,","","","","","","","15.26","3,,,S","",""
"RSM00029712","1989-10","54.7","78.667","113.0","ZDVINSK, RS","","","5","3,S","5","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","8.4","3,,S,25,","19.0","5,S,08,","","","26.8","3,,,S","","","9.43","5,,,S","",""
"RSM00029712","1989-11","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","11.6",",,,I","","","","","",""
"RSM00029712","1989-12","54.7","78.667","113.0","ZDVINSK, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,02,","","","","","27.9","2,,,S","","","","","",""
"RSM00029712","1990-01","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","13.1",",,,I","","","","","",""
"RSM00029712","1990-02","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","19.4",",,,I","","","","","",""
"RSM00029712","1990-03","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","32.6",",,,I","","","","","",""
"RSM00029712","1990-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","5.9",",,,I","","","","","",""
"RSM00029712","1990-05","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","21.8",",,,I","","","","","",""
"RSM00029712","1990-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","5",",I","1",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","34.5",",,I,27,","32.3","5,S,21,","","","61.9",",,,I","","","25.07","5,,,S","",""
"RSM00029712","1990-07","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","38.1",",,,I","","","","","",""
"RSM00029712","1990-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,19,","","","","","38.1",",,,I","","","","","",""
"RSM00029712","1990-09","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","26.6",",,,I","","","","","",""
"RSM00029712","1990-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","5","4,S","1","4,S","0","4,S","","","","","6.7",",,I,10,","21.4","4,S,05,","","","35.0",",,,I","","","7.56","4,,,S","",""
"RSM00029712","1990-11","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","20.8",",,,I","","","","","",""
"RSM00029712","1990-12","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,+","","","","","22.6",",,,I","","","","","",""
"RSM00029712","1991-01","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","17.8",",,,I","","","","","",""
"RSM00029712","1991-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","11.9",",,,I","","","","","",""
"RSM00029712","1991-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.4",",,I,16,","2.1","4,S,30,","","","3.6",",,,I","","","-8.64","4,,,S","",""
"RSM00029712","1991-04","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","2.7",",,I,13,","22.5","2,S,30,","","","3.4",",,,I","","","11.48","2,,,S","",""
"RSM00029712","1991-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","5.3",",,I,17,","33.3","5,S,13,","","","13.4",",,,I","","","19.94","5,,,S","",""
"RSM00029712","1991-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","1",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","61.1",",,I,20,","34.3","3,S,16,","","","90.2",",,,I","","","26.83","3,,,S","",""
"RSM00029712","1991-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","35.2",",,,I","","","","","",""
"RSM00029712","1991-08","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","53.0",",,,I","","","","","",""
"RSM00029712","1991-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,05,","","","","","58.5",",,,I","","","","","",""
"RSM00029712","1991-10","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","10.9",",,,I","","","","","",""
"RSM00029712","1991-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","19.2",",,,I","","","","","",""
"RSM00029712","1991-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00029712","1992-01","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","17.0",",,,I","","","","","",""
"RSM00029712","1992-02","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","0",",I","0",",I","27","2,","","","","","28","1,S","0","1,S","0","1,S","","","650","2,,S,29,+","1.1",",,I,26,","-0.4","1,S,02,","","","4.1",",,,I","","","-10.72","1,,,S","",""
"RSM00029712","1992-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","8.5",",,,I","","","","","",""
"RSM00029712","1992-04","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","17.9",",,,I","","","","","",""
"RSM00029712","1992-05","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","10.5",",,,I","","","","","",""
"RSM00029712","1992-06","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","8.5",",,I,06,","33.5","5,S,25,","","","17.7",",,,I","","","21.30","5,,,S","",""
"RSM00029712","1992-07","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","10",",I","2",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","37.5",",,I,20,","35.5","3,S,14,","","","132.4",",,,I","","","26.13","3,,,S","",""
"RSM00029712","1992-08","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","13",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","23.3",",,I,15,","30.1","5,S,11,","","","120.6",",,,I","","","21.22","5,,,S","",""
"RSM00029712","1992-09","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.2",",,I,07,","23.4","2,S,05,","","","75.7",",,,I","","","10.21","2,,,S","",""
"RSM00029712","1992-10","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","5.8",",,I,30,","16.9","2,S,12,","","","17.0",",,,I","","","7.31","2,,,S","",""
"RSM00029712","1992-11","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","5",",I","0",",I","19","2,","","","","","","","","","","","","","140","2,,S,30,+","8.6",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00029712","1992-12","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","490","2,,S,31,+","3.2",",,I,02,","","","","","16.7",",,,I","","","","","",""
"RSM00029712","1993-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","711","1,,S,28,","8.9",",,S,26,","","","","","16.9",",,,S","","","","","",""
"RSM00029712","1993-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","820","4,,S,28,+","","","0.3","4,S,07,","","","","","","","-10.87","4,,,S","",""
"RSM00029712","1993-03","54.7","78.667","113.0","ZDVINSK, RS","","","5","5,S","1","5,S","0","5,S","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","879","1,,S,16,","4.1","5,,S,11,","2.6","3,S,28,","","","7.5","5,,,S","","","-4.28","3,,,S","",""
"RSM00029712","1993-04","54.7","78.667","113.0","ZDVINSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","4.1","5,,S,21,","15.9","1,S,14,","","","15.3","5,,,S","","","5.83","1,,,S","",""
"RSM00029712","1993-05","54.7","78.667","113.0","ZDVINSK, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,09,","","","","","14.2","4,,,S","","","","","",""
"RSM00029712","1993-06","54.7","78.667","113.0","ZDVINSK, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","14.0","5,,S,25,","29.2","1,S,22,","","","49.1","5,,,S","","","23.35","1,,,S","",""
"RSM00029712","1993-07","54.7","78.667","113.0","ZDVINSK, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","0","3,S","25","3,S","1","3,S","","","","","18.0","4,,S,26,","33.7","3,S,23,","","","40.3","4,,,S","","","25.74","3,,,S","",""
"RSM00029712","1993-08","54.7","78.667","113.0","ZDVINSK, RS","","","10","5,S","5","5,S","0","5,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","7.9","5,,S,13,+","28.0","1,S,18,","","","33.8","5,,,S","","","22.95","1,,,S","",""
"RSM00029712","1993-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,10,","","","","","","","13.07","4,,,S","",""
"RSM00029712","1993-10","54.7","78.667","113.0","ZDVINSK, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,07,","","","","","16.7","1,,,S","","","","","",""
"RSM00029712","1993-11","54.7","78.667","113.0","ZDVINSK, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,07,","","","","","8.0","4,,,S","","","","","",""
"RSM00029712","1993-12","54.7","78.667","113.0","ZDVINSK, RS","","","19","1,S","4","1,S","0","1,S","29","2,","","","","","","","","","","","","","371","2,,S,31,","9.9","1,,S,04,","","","","","36.9","1,,,S","","","","","",""
"RSM00029712","1994-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","551","3,,S,31,+","2.1",",,I,10,","","","","","10.2",",,,I","","","","","",""
"RSM00029712","1994-02","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","640","3,,S,10,","2.5",",,I,04,","","","","","10.5",",,,I","","","","","",""
"RSM00029712","1994-03","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","2",",I","0",",I","30","1,","","","","","18","4,S","0","4,S","0","4,S","","","701","1,,S,22,+","6.3",",,I,25,","5.5","4,S,29,","","","14.7",",,,I","","","-5.06","4,,,S","",""
"RSM00029712","1994-04","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","9.1",",,I,01,","20.3","5,S,22,","","","18.0",",,,I","","","7.10","5,,,S","",""
"RSM00029712","1994-05","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","14.0",",,I,21,","29.5","4,S,05,","","","33.2",",,,I","","","17.30","4,,,S","",""
"RSM00029712","1994-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,11,","","","","","43.5",",,,I","","","","","",""
"RSM00029712","1994-07","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","35.5",",,,I","","","","","",""
"RSM00029712","1994-08","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,08,","","","","","74.1",",,,I","","","","","",""
"RSM00029712","1994-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,21,","","","","","30.1",",,,I","","","","","",""
"RSM00029712","1994-10","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","1","3,S","3","3,S","0","3,S","","","","","5.3",",,I,11,","22.0","3,S,02,","","","10.8",",,,I","","","10.31","3,,,S","",""
"RSM00029712","1994-11","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,04,","","","","","45.5",",,,I","","","","","",""
"RSM00029712","1994-12","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","29.0",",,,I","","","","","",""
"RSM00029712","1995-01","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","10.8",",,,I","","","","","",""
"RSM00029712","1995-02","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","8.0",",,,I","","","","","",""
"RSM00029712","1995-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","2.2",",,I,31,","6.9","5,S,24,","","","6.6",",,,I","","","-2.77","5,,,S","",""
"RSM00029712","1995-04","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","5.6",",,I,25,","23.0",",S,23,","","","16.9",",,,I","","","12.25",",,,S","",""
"RSM00029712","1995-05","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.3",",,I,20,","27.0","2,S,02,+","","","41.3",",,,I","","","18.43","2,,,S","",""
"RSM00029712","1995-06","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","6.4",",,I,18,","30.5","1,S,27,","","","20.9",",,,I","","","20.11","1,,,S","",""
"RSM00029712","1995-07","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","28","1,S","3","1,S","","","","","12.0",",,I,05,","33.3","1,S,04,","","","69.4",",,,I","","","26.62","1,,,S","",""
"RSM00029712","1995-08","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","17.8",",,I,24,","32.5","1,S,01,","","","56.0",",,,I","","","24.22","1,,,S","",""
"RSM00029712","1995-09","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.9",",,I,16,","29.2","1,S,14,","","","36.4",",,,I","","","16.68","1,,,S","",""
"RSM00029712","1995-10","54.7","78.667","113.0","ZDVINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","14.7",",,I,16,","19.0","5,S,05,","","","70.8",",,,I","","","8.90","5,,,S","",""
"RSM00029712","1995-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","23.8",",,,I","","","","","",""
"RSM00029712","1995-12","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","17.7",",,,I","","","","","",""
"RSM00029712","1996-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","13.7",",,,I","","","","","",""
"RSM00029712","1996-02","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","2.3",",,,I","","","","","",""
