"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","1996-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","504.5","0","229.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","37.2",",0,19,+","172.3","1,,,0","1314.2","0","0.0",",0","","","","","125.7",",,,0","0",",,,0","25.99",",0","33.09",",,,0","18.89",",,,0","",""
"USC00417936","1996-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","797.9","0","293.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","36.7",",0,15,","179.5","1,,,0","0.0","0","0.0",",0","","","","","117.8",",,,0","0",",,,0","27.80",",0","34.77",",,,0","20.83",",,,0","",""
"USC00417936","1996-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1048.7","0","250.8",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","36.7",",0,11,+","172.5","2,,,0","0.0","0","0.0",",0","","","","","214.6",",,,0","0",",,,0","26.42",",0","33.31",",,,0","19.54",",,,0","",""
"USC00417936","1996-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1211.9","0","163.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","35.0",",0,17,","131.1","3,,,0","9.1","0","9.1",",0","","","","","165.8",",,,0","0",",,,0","23.47",",0","30.65",",,,0","16.29",",,,0","1049","2,,,0"
"USC00417936","1996-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1264.1","0","52.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","31.1",",0,18,","118.8",",,,0","47.7","0","38.6",",0","","","","","67.5",",,,0","0",",,,0","18.77",",0","26.31",",,,0","11.24",",,,0","2092",",,,0"
"USC00417936","1996-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1273.9","0","9.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","28.9",",0,02,+","70.5","2,,,0","179.8","0","132.1",",0","","","","","99.4",",,,0","0",",,,0","14.25",",0","20.95",",,,0","7.55",",,,0","2704",",,,0"
"USC00417936","1996-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1278.9","0","5.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","26.1",",0,12,","71.2","5,,,0","410.4","0","230.6",",0","","","","","147.9",",,,0","0",",,,0","11.05",",0","17.85",",,,0","4.26",",,,0","2964",",,,0"
"USC00417936","1997-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.3","0","3.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","","","-7.8",",0,18,","0",",T,0,13,","8",",,0,13,","27.4",",,0,22,","26.1",",0,04,","","","743.3","0","332.9",",0","","","","","94.3",",,,0","8",",,,0","7.70",",0","13.88",",,,0","1.52",",,,0","2662",",,,0"
"USC00417936","1997-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","9.1","0","5.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","96.5",",,0,13,","28.3",",0,03,","","","979.6","0","236.3",",0","","","","","269.2",",,,0","0",",,,0","10.10",",0","16.44",",,,0","3.76",",,,0","2374",",,,0"
"USC00417936","1997-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","28.1","0","19.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","31.1",",0,29,","97.7","2,,,0","1062.1","0","82.5",",0","","","","","121.1",",,,0","0",",,,0","16.28",",0","23.00",",,,0","9.57",",,,0","2230",",,,0"
"USC00417936","1997-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","36.7","0","8.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","31.7",",0,22,","120.6","2,,,0","1166.1","0","104.0",",0","","","","","177.0",",,,0","0",",,,0","15.15",",0","22.52",",,,0","7.79",",,,0","2331",",,,0"
"USC00417936","1997-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","130.8","0","94.1","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","","","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","33.3",",0,28,+","156.3",",,,0","1171.4","0","5.3",",0","","","","","129.5",",,,0","0",",,,0","21.35","2,0","28.62",",,,0","14.08","2,,,0","1590",",,,0"
"USC00417936","1997-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","325.6","0","194.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","35.6",",0,30,","172.2",",,,0","1171.4","0","0.0",",0","","","","","70.5",",,,0","0",",,,0","24.83",",0","32.09",",,,0","17.56",",,,0","1283",",,,0"
"USC00417936","1997-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","607.1","0","281.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","17.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","37.8",",0,28,+","213.5",",,,0","0.0","0","0.0",",0","","","","","50.4",",,,0","0",",,,0","27.73","1,0","35.67",",,,0","19.79","1,,,0","1268",",,,0"
"USC00417936","1997-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","866.4","0","259.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","37.2",",0,24,+","188.4",",,,0","0.0","0","0.0",",0","","","","","67.6",",,,0","0",",,,0","26.70",",0","34.29",",,,0","19.11",",,,0","1119",",,,0"
"USC00417936","1997-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1071.9","0","205.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","36.7",",0,17,","159.7","1,,,0","0.0","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","25.18",",0","33.06",",,,0","17.30",",,,0","1189",",,,0"
"USC00417936","1997-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1138.1","0","66.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","32.8",",0,01,","103.9",",,,0","68.3","0","68.3",",0","","","","","116.3",",,,0","0",",,,0","18.26",",0","25.59",",,,0","10.94",",,,0","1922",",,,0"
"USC00417936","1997-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1143.6","0","5.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","29.4",",0,01,","62.2","1,,,0","288.0","0","219.7",",0","","","","","121.7",",,,0","0",",,,0","11.19",",0","18.01",",,,0","4.37",",,,0","2070",",,,0"
"USC00417936","1997-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1143.6","0","0.0","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","","","-6.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","112.8",",,0,21,","24.4","2,0,20,","","","609.5","0","321.5","2,0","","","","","229.4",",,,0","0",",,,0","7.25","2,0","14.55","2,,,0","-0.06","2,,,0","2121","3,,,0"
"USC00417936","1998-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","17",",0","8",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,07,","23.9",",0,19,","","","867.3","0","257.8",",0","","","","","291.8",",,,0","0",",,,0","10.02",",0","16.85",",,,0","3.18",",,,0","2877",",,,0"
"USC00417936","1998-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0","2,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","","","-5.6","2,0,07,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,26,","23.9",",0,26,","57.7","5,,,0","1089.3","0","222.0",",0","","","","","136.0",",,,0","0",",,,0","9.70","2,0","17.26",",,,0","2.14","2,,,0","2116",",,,0"
"USC00417936","1998-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","16.9","0","16.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","","","-5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","29.4",",0,31,+","126.6",",,,0","1264.3","0","175.0",",0","","","","","76.7",",,,0","0",",,,0","13.18","1,0","20.77",",,,0","5.59","1,,,0","4131",",,,0"
"USC00417936","1998-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","33.0","0","16.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","30.0",",0,08,","137.3",",,,0","1346.0","0","81.7",",0","","","","","27.1",",,,0","0",",,,0","16.15",",0","24.29",",,,0","8.00",",,,0","2401",",,,0"
"USC00417936","1998-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","217.7","0","184.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","188.4",",,,0","1347.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","24.24",",0","32.80",",,,0","15.68",",,,0","2082",",,,0"
"USC00417936","1998-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","500.0","0","282.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","12.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","39.4",",0,21,+","240.0",",,,0","1347.7","0","0.0",",0","","","","","49.0",",,,0","0",",,,0","28.02","1,0","35.93",",,,0","20.10","1,,,0","2999",",,,0"
"USC00417936","1998-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","842.4","0","342.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","40.6",",0,12,","254.2",",,,0","0.0","0","0.0",",0","","","","","21.2",",,,0","0",",,,0","29.38",",0","38.46",",,,0","20.30",",,,0","1809",",,,0"
"USC00417936","1998-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1134.6","0","292.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","41.7",",0,03,","201.7",",,,0","0.0","0","0.0",",0","","","","","186.8",",,,0","0",",,,0","27.76",",0","36.15",",,,0","19.37",",,,0","953",",,,0"
"USC00417936","1998-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1362.6","0","228.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","109.7",",,0,12,","37.8",",0,05,","145.7",",,,0","0.0","0","0.0",",0","","","","","209.5",",,,0","0",",,,0","25.93",",0","32.93",",,,0","18.93",",,,0","953",",,,0"
"USC00417936","1998-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1433.0","0","70.4",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","35.0",",0,01,","107.0",",,,0","25.3","0","25.3",",0","","","","","220.7",",,,0","0",",,,0","19.79",",0","27.34",",,,0","12.24",",,,0","1463",",,,0"
"USC00417936","1998-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1442.5","0","9.5","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","","","0.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,13,","28.9",",0,01,","61.2","2,,,0","142.6","0","117.3",",0","","","","","244.1",",,,0","0",",,,0","14.51","2,0","21.27",",,,0","7.74","2,,,0","1287",",,,0"
"USC00417936","1998-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1447.5","0","5.0","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","10","1,0","0","1,0","","","","","-10.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,12,","27.8","1,0,07,+","50.3",",,,0","387.5","0","244.9","1,0","","","","","233.7",",,,0","0",",,,0","9.75","3,0","17.05","1,,,0","2.45","3,,,0","2009","2,,,0"
"USC00417936","1999-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.8","0","0.8","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","16",",0","0",",0","","","","","-11.7","2,0,10,+","0",",,0,31,+","0",",,0,31,+","101.9",",,0,30,","26.1",",0,22,+","","","647.4","0","259.9",",0","","","","","303.5",",,,0","0",",,,0","9.47","2,0","19.00",",,,0","-0.06","2,,,0","2751","1,,,0"
"USC00417936","1999-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","12.5","0","11.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,28,","28.9",",0,08,","86.0",",,,0","827.5","0","180.1",",0","","","","","37.8",",,,0","0",",,,0","12.32",",0","21.12",",,,0","3.51",",,,0","2510",",,,0"
"USC00417936","1999-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","12.5","0","0.0","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","19",",0","0",",0","","","","","-3.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","229.6",",,0,13,","27.8",",0,11,","107.6",",,,0","984.1","0","156.6",",0","","","","","298.6",",,,0","0",",,,0","12.98","3,0","21.25",",,,0","4.71","3,,,0","3121",",,,0"
"USC00417936","1999-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","68.7","0","56.2","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","27",",0","3",",0","","","","","-4.4","3,0,17,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,04,","32.8",",0,29,","156.2",",,,0","1024.0","0","39.9",",0","","","","","175.4",",,,0","0",",,,0","18.97","3,0","27.85",",,,0","10.09","3,,,0","3101",",,,0"
"USC00417936","1999-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","182.5","0","113.8","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","","","5.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","33.9",",0,23,","170.8","1,,,0","1026.8","0","2.8",",0","","","","","157.9",",,,0","0",",,,0","22.16","2,0","29.68",",,,0","14.64","2,,,0","2073",",,,0"
"USC00417936","1999-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","403.5","0","221.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,26,","34.4",",0,07,","172.0","2,,,0","1026.8","0","0.0",",0","","","","","171.0",",,,0","0",",,,0","25.70",",0","32.28",",,,0","19.11",",,,0","1647","2,,,0"
"USC00417936","1999-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","661.7","0","258.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","36.1",",0,25,","177.7",",,,0","0.0","0","0.0",",0","","","","","109.3",",,,0","0",",,,0","26.66",",0","33.67",",,,0","19.66",",,,0","1201",",,,0"
"USC00417936","1999-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","984.1","0","322.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,27,+","224.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.73",",0","37.34",",,,0","20.13",",,,0","1176",",,,0"
"USC00417936","1999-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1137.6","0","153.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","38.3",",0,01,","166.2",",,,0","7.2","0","7.2",",0","","","","","93.7",",,,0","0",",,,0","23.21",",0","32.08",",,,0","14.33",",,,0","1418",",,,0"
"USC00417936","1999-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1178.7","0","41.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","32.2",",0,05,","124.7",",,,0","65.1","0","57.9",",0","","","","","64.7",",,,0","0",",,,0","17.79",",0","26.90",",,,0","8.68",",,,0","1123",",,,0"
"USC00417936","1999-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1182.1","0","3.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","30.6",",0,30,","82.2",",,,0","201.4","0","136.3",",0","","","","","20.1",",,,0","0",",,,0","13.90",",0","23.23",",,,0","4.58",",,,0","1790",",,,0"
"USC00417936","1999-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1182.9","0","0.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","25.0","1,0,03,","81.4","1,,,0","457.4","0","256.0","1,0","","","","","124.7",",,,0","0",",,,0","9.83","1,0","17.17","1,,,0","2.48","1,,,0","2602","1,,,0"
"USC00417936","2000-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","13.7","0","13.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","14",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","26.7",",0,20,+","76.5",",,,0","676.9","0","219.5",",0","","","","","35.8",",,,0","0",",,,0","11.69",",0","17.87",",,,0","5.51",",,,0","2633",",,,0"
"USC00417936","2000-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","38.2","0","24.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,07,+","0",",,0,29,+","0",",,0,29,+","16.8",",,0,19,","27.8",",0,18,","94.6",",,,0","810.5","0","133.6",",0","","","","","42.5",",,,0","0",",,,0","14.57",",0","21.34",",,,0","7.80",",,,0","2557",",,,0"
"USC00417936","2000-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","90.6","0","52.4","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","30.0",",0,29,","126.9",",,,0","864.3","0","53.8",",0","","","","","165.1",",,,0","0",",,,0","18.24","2,0","24.44",",,,0","12.03","2,,,0","2642",",,,0"
"USC00417936","2000-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","130.4","0","39.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","30.6",",0,20,+","140.9","1,,,0","913.8","0","49.5",",0","","","","","151.5",",,,0","0",",,,0","18.01",",0","24.73",",,,0","11.29",",,,0","2170",",,,0"
"USC00417936","2000-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","328.3","0","197.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","35.0",",0,31,","194.4","1,,,0","913.8","0","0.0",",0","","","","","163.8",",,,0","0",",,,0","24.72",",0","30.52",",,,0","18.92",",,,0","2672",",,,0"
"USC00417936","2000-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","581.7","0","253.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","37.2",",0,28,","179.8","1,,,0","913.8","0","0.0",",0","","","","","80.3",",,,0","0",",,,0","26.78",",0","32.97",",,,0","20.59",",,,0","1667",",,,0"
"USC00417936","2000-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","907.9","0","326.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","41.7",",0,17,","246.7",",,,0","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","28.86",",0","36.86",",,,0","20.85",",,,0","1561",",,,0"
"USC00417936","2000-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1235.3","0","327.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","40.6",",0,12,","247.6",",,,0","0.0","0","0.0",",0","","","","","45.8",",,,0","0",",,,0","28.90",",0","37.50",",,,0","20.29",",,,0","1439",",,,0"
"USC00417936","2000-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1466.0","0","230.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","42.8",",0,05,","","","4.9","0","4.9",",0","","","","","88.2",",,,0","0",",,,0","25.86",",0","33.44",",,,0","18.27",",,,0","",""
"USC00417936","2000-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1572.5","0","106.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","35.0",",0,06,","125.4",",,,0","32.4","0","27.5",",0","","","","","53.4",",,,0","0",",,,0","20.88",",0","27.47",",,,0","14.29",",,,0","2264",",,,0"
