"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1995-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","96.5",",,,0","0",",,,0"
"USC00380972","1995-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","162.5",",,,0","0",",,,0"
"USC00380972","1995-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","39.4",",,,0","0",",,,0"
"USC00380972","1996-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","25.9",",,,0","0",",,,0"
"USC00380972","1996-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,01,","19.1",",,,0","0",",,,0"
"USC00380972","1996-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","233.7",",,,0","0",",,,0"
"USC00380972","1996-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","105.4",",,,0","0",",,,0"
"USC00380972","1996-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","22.9",",,,0","0",",,,0"
"USC00380972","1996-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","68.6",",,,0","0",",,,0"
"USC00380972","1996-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1996-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","155.8",",,,0","0",",,,0"
"USC00380972","1996-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","39.6",",,,0","0",",,,0"
"USC00380972","1996-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","74.9",",,,0","0",",,,0"
"USC00380972","1996-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","53.9",",,,0","0",",,,0"
"USC00380972","1996-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","76.4",",,,0","0",",,,0"
"USC00380972","1997-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","147.0",",,,0","0",",,,0"
"USC00380972","1997-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,15,","117.9",",,,0","0",",,,0"
"USC00380972","1997-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","48.1",",,,0","0",",,,0"
"USC00380972","1997-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","124.4",",,,0","0",",,,0"
"USC00380972","1997-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","61.0",",,,0","0",",,,0"
"USC00380972","1997-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","200.0",",,,0","0",",,,0"
"USC00380972","1997-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","148.9",",,,0","0",",,,0"
"USC00380972","1997-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,17,","84.1",",,,0","0",",,,0"
"USC00380972","1997-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","158.7",",,,0","0",",,,0"
"USC00380972","1997-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","112.6",",,,0","0",",,,0"
"USC00380972","1997-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380972","1997-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","197.7",",,,0","0",",,,0"
"USC00380972","1998-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","187.4",",,,0","0",",,,0"
"USC00380972","1998-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,17,","219.1",",,,0","0",",,,0"
"USC00380972","1998-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","135.6",",,,0","0",",,,0"
"USC00380972","1998-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","170.8",",,,0","0",",,,0"
"USC00380972","1998-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","141.1",",,,0","0",",,,0"
"USC00380972","1998-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","38.6",",,,0","0",",,,0"
"USC00380972","1998-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,17,","157.2",",,,0","0",",,,0"
"USC00380972","1998-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","184.6",",,,0","0",",,,0"
"USC00380972","1998-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,04,","142.9",",,,0","0",",,,0"
"USC00380972","1998-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4","5,0","2","5,0","0","5,0","","","0",",0","","","","","0",",,0,31,+","13.0","5,,0,05,","28.5",",a,,0","0",",,,0"
"USC00380972","1998-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,+","12.6",",,,0","0",",,,0"
"USC00380972","1998-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","75.0",",,,0","0",",,,0"
"USC00380972","1999-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","160.0",",,,0","0",",,,0"
"USC00380972","1999-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,02,","56.2",",,,0","0",",,,0"
"USC00380972","1999-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","44.4",",,,0","0",",,,0"
"USC00380972","1999-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","49.7",",,,0","0",",,,0"
"USC00380972","1999-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,01,","123.6",",,,0","0",",,,0"
"USC00380972","1999-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","82.5",",,,0","0",",,,0"
"USC00380972","1999-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","164.5",",,,0","0",",,,0"
"USC00380972","1999-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","132.9",",,,0","0",",,,0"
"USC00380972","1999-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,16,","137.9",",,,0","0",",,,0"
"USC00380972","1999-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","59.2",",,,0","0",",,,0"
"USC00380972","1999-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,02,","42.9",",a,,0","0",",,,0"
"USC00380972","1999-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","87.2",",,,0","0",",,,0"
"USC00380972","2000-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,","13",",,0,25,","41.1",",,0,25,","131.3",",,,0","13",",,,0"
"USC00380972","2000-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,14,","68.6",",,,0","0",",,,0"
"USC00380972","2000-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9","5,,0,20,","110.9",",a,,0","0",",,,0"
"USC00380972","2000-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","40.1",",,,0","0",",,,0"
