"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1999-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,11,","","","","","6.1",",,W,16,","21.1",",W,30,","3874.7","W","356.0",",W","11.9",",,,W","","","6.47",",W","13.75",",,,W","-0.82",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00094765","1999-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","4.2","W","4.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","","","","","","","-2.8",",W,12,","","","","","50.5",",,W,19,","32.2",",W,31,","4015.1","W","140.4",",W","91.6",",,,W","","","13.94",",W","21.78",",,,W","6.10",",,,W","","","210",",W","210",",W","11.2",",W","14.8",",W"
"USW00094765","1999-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","67.6","W","63.4",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","3.3",",W,16,","","","","","5.8",",,W,08,","34.4",",W,07,","4046.4","W","31.3",",W","21.1",",,,W","","","19.40",",W","27.22",",,,W","11.58",",,,W","","","180",",W","350",",W","10.7",",W","13.9",",W"
"USW00094765","1999-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1","1,W","176.8","W","109.2","1,W","14",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","6.1","1,W,12,","","","","","16.5",",,W,26,","35.6","1,W,05,","8.8","W","8.8","1,W","48.0",",,,W","","","21.68","1,W","29.26","1,,,W","14.10","1,,,W","","","260","1,W","260",",W","17.4","1,W","23.7",",W"
"USW00094765","1999-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","222.6","W","45.8",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","4.4",",W,10,","","","","","32.8",",,W,13,","32.2",",W,01,","37.9","W","29.1",",W","73.2",",,,W","","","18.87",",W","25.74",",,,W","12.01",",,,W","","","210",",W","240",",W","11.2",",W","25.0",",W"
"USW00094765","1999-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","256.5","W","33.9",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","3.3",",W,26,+","","","","","119.4",",,W,16,","33.3",",W,03,","118.8","W","80.9",",W","226.6",",,,W","","","16.76",",W","23.30",",,,W","10.23",",,,W","","","360",",W","270",",W","12.5",",W","16.1",",W"
"USW00094765","1999-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","256.5","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","19.3",",,W,23,","21.7",",W,17,","467.8","W","349.0",",W","59.3",",,,W","","","7.08",",W","14.03",",,,W","0.12",",,,W","","","180",",W","360",",W","13.0",",W","17.4",",W"
"USW00094765","1999-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.7",",W","256.5","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-8.9",",W,12,","","","","","22.9",",,W,27,","20.0",",W,24,","872.5","W","404.7",",W","68.2",",,,W","","","4.84",",W","10.38",",,,W","-0.69",",,,W","","","190",",W","180",",W","13.0",",W","17.4",",W"
"USW00094765","1999-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","256.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-17.8",",W,28,","","","","","16.3",",,W,20,","12.2",",W,05,","1506.1","W","633.6",",W","35.8",",,,W","","","-2.11",",W","2.11",",,,W","-6.32",",,,W","","","320",",W","350",",W","11.2",",W","15.2",",W"
"USW00094765","2000-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","12",",W","29",",W","19",",W","0",",W","0",",W","","","","","","","-28.9",",W,29,","","","","","30.2",",,W,04,","13.3",",W,03,","2339.4","W","833.3",",W","95.9",",,,W","","","-8.55",",W","-2.86",",,,W","-14.23",",,,W","","","310",",W","350",",W","11.6",",W","17.0",",W"
"USW00094765","2000-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","11",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-28.9",",W,03,","","","","","21.8",",,W,14,","8.9",",W,27,+","3040.8","W","701.4",",W","75.9",",,,W","","","-5.85",",W","1.01",",,,W","-12.72",",,,W","","","240",",W","340",",W","11.2",",W","15.2",",W"
"USW00094765","2000-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","1",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-19.4",",W,18,","","","","","23.1",",,W,28,","16.7",",W,23,","3551.5","W","510.7",",W","77.0",",,,W","","","1.86",",W","8.61",",,,W","-4.89",",,,W","","","240",",W","210",",W","10.7",",W","14.3",",W"
"USW00094765","2000-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,14,+","","","","","33.8",",,W,09,","25.0",",W,15,","3927.1","W","375.6",",W","120.0",",,,W","","","5.81",",W","11.43",",,,W","0.19",",,,W","","","190",",W","200",",W","16.1",",W","19.2",",W"
"USW00094765","2000-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","7.0","W","7.0",",W","19",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-2.2",",W,03,+","","","","","24.1",",,W,10,","31.1",",W,07,","4104.7","W","177.6",",W","93.4",",,,W","","","12.83",",W","19.22",",,,W","6.44",",,,W","","","190",",W","230",",W","11.6",",W","15.2",",W"
"USW00094765","2000-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","37.2","W","30.2",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.3",",W,08,+","","","","","23.6",",,W,06,","31.1",",W,10,","4174.4","W","69.7",",W","90.8",",,,W","","","17.02",",W","23.41",",,,W","10.63",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00094765","2000-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","63.0","W","25.8",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,20,","","","","","38.4",",,W,31,","29.4",",W,02,","29.3","W","29.3",",W","131.3",",,,W","","","18.22",",W","24.87",",,,W","11.57",",,,W","","","290",",W","310",",W","8.9",",W","12.5",",W"
"USW00094765","2000-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","99.4","W","36.4","3,W","16","3,W","7","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","","","","","","","7.2","3,W,18,","","","","","62.7","3,,W,11,","29.4","3,W,31,+","49.1","W","19.8","3,W","102.3","3,,,W","","","18.93","3,W","25.34","3,,,W","12.52","3,,,W","","","270","3,W","30","3,W","8.0","3,W","11.2","3,W"
"USW00094765","2000-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","112.5","W","13.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","","","-3.9",",W,29,","","","","","18.0",",,W,15,","30.6",",W,01,","192.7","W","143.6",",W","51.4",",,,W","","","13.98",",W","20.81",",,,W","7.15",",,,W","","","260",",W","270",",W","9.4",",W","13.9",",W"
"USW00094765","2000-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","112.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-5.0",",W,23,","","","","","17.8",",,W,18,","25.6",",W,14,","504.1","W","311.4",",W","61.6",",,,W","","","8.29",",W","14.78",",,,W","1.80",",,,W","","","360",",W","310",",W","11.6",",W","16.5",",W"
"USW00094765","2000-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","112.5","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,24,","","","","","17.5",",,W,14,","17.2",",W,04,","972.6","W","468.5",",W","61.1",",,,W","","","2.72",",W","6.81",",,,W","-1.38",",,,W","","","350",",W","360",",W","11.2",",W","14.8",",W"
"USW00094765","2000-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","112.5","W","0.0",",W","9",",W","6",",W","1",",W","","","","","4",",W","30",",W","22",",W","0",",W","0",",W","","","","","","","-22.2",",W,26,","","","","","52.6",",,W,17,","12.2",",W,17,","1778.8","W","806.2",",W","104.7",",,,W","","","-7.67",",W","-2.42",",,,W","-12.93",",,,W","","","240",",W","250",",W","14.8",",W","19.2",",W"
"USW00094765","2001-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-21.7",",W,10,","","","","","13.2",",,W,30,","3.3",",W,16,+","2568.1","W","789.3",",W","30.5",",,,W","","","-7.13",",W","-1.00",",,,W","-13.26",",,,W","","","290",",W","280",",W","11.2",",W","14.8",",W"
"USW00094765","2001-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","0.0","W","0.0","1,W","11",",W","6",",W","1",",W","","","","","5",",W","28",",W","13","1,W","0","1,W","0","1,W","","","","","","","-23.9",",W,12,","","","","","33.5",",,W,05,","8.9","1,W,20,","3231.7","W","663.6","1,W","62.0",",,,W","","","-6.24","1,W","-0.06","1,,,W","-12.42",",,,W","","","260",",W","290",",W","16.1",",W","20.1",",W"
"USW00094765","2001-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","15",",W","8",",W","2",",W","","","","","2",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-21.1",",W,02,","","","","","44.7",",,W,22,","10.0",",W,20,","3879.2","W","647.5",",W","144.3",",,,W","","","-2.55",",W","2.49",",,,W","-7.60",",,,W","","","260",",W","320",",W","10.3",",W","13.4",",W"
"USW00094765","2001-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","4",",W","0",",W","","","","","","","-7.2",",W,05,","","","","","23.1",",,W,12,","28.9",",W,24,","4270.3","W","391.1",",W","31.6",",,,W","","","5.30",",W","12.76",",,,W","-2.16",",,,W","","","280",",W","270",",W","13.0",",W","16.1",",W"
"USW00094765","2001-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","2.6","W","2.6",",W","12",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-1.7",",W,08,+","","","","","13.2",",,W,28,+","31.1",",W,03,+","4435.0","W","164.7",",W","41.7",",,,W","","","13.10",",W","21.08",",,,W","5.12",",,,W","0","4,W","240",",W","350",",W","10.7",",W","14.3",",W"
"USW00094765","2001-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","53.2","W","50.6","1,W","11","1,W","5","1,W","2","1,W","","","","","0","1,W","1","1,W","0","1,W","24","1,W","5","1,W","","","","","","","0.0","1,W,01,","","","","","41.9","1,,W,02,","33.3","1,W,15,","4482.8","W","47.8","1,W","104.6","1,,,W","","","18.43","1,W","26.08","1,,,W","10.78","1,,,W","","","340","1,W","310","1,W","9.8","1,W","13.9","1,W"
"USW00094765","2001-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","95.2","W","42.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","5.6",",W,28,+","","","","","18.3",",,W,01,","32.8",",W,23,","32.4","W","32.4",",W","67.4",",,,W","","","18.64",",W","25.86",",,,W","11.43",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00094765","2001-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","191.4","W","96.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","6.7",",W,30,+","","","","","14.7",",,W,17,","35.6",",W,09,","38.7","W","6.3",",W","44.7",",,,W","","","21.23",",W","28.91",",,,W","13.55",",,,W","","","170",",W","170",",W","9.8",",W","12.5",",W"
"USW00094765","2001-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","201.7","W","10.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,16,","","","","","34.5",",,W,20,","31.1",",W,08,","152.6","W","113.9",",W","96.0",",,,W","","","14.88",",W","22.61",",,,W","7.15",",,,W","","","350",",W","360",",W","9.4",",W","13.0",",W"
"USW00094765","2001-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","201.7","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-8.3",",W,31,","","","","","9.7",",,W,15,","26.7",",W,04,","441.6","W","289.0",",W","30.4",",,,W","","","9.01",",W","16.59",",,,W","1.44",",,,W","0","2,","200",",W","260",",W","13.0",",W","19.2",",W"
"USW00094765","2001-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","201.7","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-11.1",",W,13,","","","","","8.4",",,W,29,","20.6",",W,02,","877.6","W","436.0",",W","33.7",",,,W","","","3.80",",W","9.93",",,,W","-2.33",",,,W","","","330",",W","310",",W","12.5",",W","14.8",",W"
"USW00094765","2001-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","201.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-14.4",",W,23,","","","","","13.5",",,W,14,","19.4",",W,06,","1459.9","W","582.3",",W","44.0",",,,W","","","-0.45",",W","3.90",",,,W","-4.80",",,,W","","","340",",W","260",",W","9.8",",W","17.0",",W"
"USW00094765","2002-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","2",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-19.4",",W,19,","","","","","14.7",",,W,07,","9.4",",W,27,+","2136.8","W","676.9",",W","59.8",",,,W","","","-3.50",",W","1.52",",,,W","-8.53",",,,W","0","2,W","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00094765","2002-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","7",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-22.2",",W,03,","","","","","25.9",",,W,10,","13.3",",W,26,","2764.6","W","627.8",",W","77.8",",,,W","","","-4.09",",W","2.90",",,,W","-11.07",",,,W","0",",W","250",",W","290",",W","12.5",",W","17.9",",W"
"USW00094765","2002-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","","","-12.2",",W,22,","","","","","33.8",",,W,26,","17.2",",W,31,","3321.0","W","556.4",",W","66.8",",,,W","","","0.38",",W","5.66",",,,W","-4.89",",,,W","0","1,W","270",",W","270",",W","15.6",",W","22.8",",W"
"USW00094765","2002-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","5.9","W","5.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","1",",W","","","","","","","-8.3",",W,07,","","","","","17.0",",,W,13,","32.2",",W,17,","3653.2","W","332.2",",W","84.9",",,,W","","","7.45",",W","13.83",",,,W","1.08",",,,W","","","260",",W","180",",W","12.5",",W","16.1",",W"
"USW00094765","2002-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.8",",W","14.0","W","8.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,20,","","","","","29.2",",,W,13,","28.3",",W,28,","3884.9","W","231.7",",W","90.4",",,,W","","","11.12",",W","17.88",",,,W","4.36",",,,W","0",",W","270",",W","260",",W","14.8",",W","21.9",",W"
"USW00094765","2002-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","42.0","W","28.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","","","","","","","0.0",",W,04,","","","","","19.3",",,W,12,","32.2",",W,26,","3955.0","W","70.1",",W","93.5",",,,W","","","16.93",",W","24.11",",,,W","9.75",",,,W","0","2,W","270",",W","250",",W","13.4",",W","16.5",",W"
"USW00094765","2002-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","128.6","W","86.6",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","5.6",",W,12,","","","","","18.3",",,W,04,","36.1",",W,03,","20.2","W","20.2",",W","48.3",",,,W","","","20.47",",W","27.74",",,,W","13.21",",,,W","","","320",",W","310",",W","12.5",",W","15.6",",W"
"USW00094765","2002-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","220.3","W","91.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","","","6.7",",W,31,","","","","","19.3",",,W,29,","35.0",",W,14,+","38.8","W","18.6",",W","41.4",",,,W","","","20.69",",W","28.48",",,,W","12.90",",,,W","0",",W","360",",W","350",",W","9.8",",W","13.4",",W"
"USW00094765","2002-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","254.0","W","33.7",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","2.2",",W,29,","","","","","32.3",",,W,27,","35.0",",W,09,","118.8","W","80.0",",W","89.4",",,,W","","","16.79",",W","24.28",",,,W","9.30",",,,W","0","2,W","310",",W","350",",W","11.6",",W","19.2",",W"
"USW00094765","2002-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","256.2","W","2.2",",W","17",",W","10",",W","0",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","","","-8.3",",W,31,","","","","","18.3",",,W,26,","27.2",",W,01,","484.8","W","366.0",",W","81.3",",,,W","","","6.60",",W","12.33",",,,W","0.87",",,,W","0","3,W","200",",W","200",",W","11.6",",W","16.1",",W"
"USW00094765","2002-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","256.2","W","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","26",",W","4",",W","1",",W","0",",W","","","","","","","-12.8",",W,28,","","","","","32.0",",,W,17,","21.1",",W,11,","1014.1","W","529.3",",W","102.0",",,,W","","","0.69",",W","5.08",",,,W","-3.70",",,,W","0","4,W","260",",W","280",",W","11.6",",W","19.2",",W"
"USW00094765","2002-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","256.2","W","0.0",",W","11",",W","5",",W","1",",W","","","","","7",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-21.1",",W,09,","","","","","36.1",",,W,25,","6.7",",W,22,","1762.7","W","748.6",",W","84.8",",,,W","","","-5.82",",W","-0.61",",,,W","-11.02",",,,W","0","1,W","340",",W","360",",W","11.2",",W","13.9",",W"
"USW00094765","2003-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","19",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-31.1",",W,28,+","","","","","18.3",",,W,04,","1.7",",W,01,","2727.8","W","965.1",",W","46.0",",,,W","","","-12.80",",W","-5.93",",,,W","-19.67",",,,W","0","4,W","280",",W","260",",W","11.6",",W","15.6",",W"
"USW00094765","2003-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","14",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-32.8",",W,14,","","","","","8.6",",,W,04,","8.9",",W,21,","3501.9","W","774.1",",W","38.9",",,,W","","","-9.31",",W","-2.63",",,,W","-15.99",",,,W","","","260",",W","210",",W","13.4",",W","19.2",",W"
"USW00094765","2003-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","5",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-25.6",",W,04,","","","","","14.2",",,W,20,","18.3",",W,17,","4112.1","W","610.2",",W","56.2",",,,W","","","-1.35",",W","5.64",",,,W","-8.34",",,,W","0","2,W","290",",W","290",",W","11.6",",W","15.6",",W"
