"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","2004-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","1782.3","0","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","28.3",",0,05,","176.4","0","155.6",",0","11.2",",,,0","","","0",",,,0","13.45",",0","19.85",",,,0","7.05",",,,0","","","","","120",",X","190",",X","","","","","","","13.9",",X","23.7",",X","","","",""
"USW00023160","2004-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",X","1782.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","2","","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","26.7",",0,11,","388.3","0","211.9",",0","18.1",",,,0","","","0",",,,0","11.50",",0","18.38",",,,0","4.61",",,,0","","","","","110",",X","110",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023160","2005-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","3","","","","","","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","26.1",",0,19,","571.0","0","182.7",",0","34.3",",,,0","","","0",",,,0","12.47",",0","18.89",",,,0","6.04",",,,0","0",",W","","","230",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00023160","2005-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","0.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","","","","","4.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,12,","22.8",",0,18,","714.0","0","143.0",",0","32.4",",,,0","","","0",",,,0","13.23",",0","18.28",",,,0","8.18",",,,0","","","","","120",",X","90",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00023160","2005-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","7.2","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","30.6",",0,11,","819.5","0","105.5",",0","9.4",",,,0","","","0",",,,0","15.14",",0","22.15",",,,0","8.12",",,,0","","","","","230",",X","320",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00023160","2005-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","70.8","0","63.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","33.9",",0,16,+","836.7","0","17.2",",0","8.4",",,,0","","","0",",,,0","19.88",",0","28.04",",,,0","11.71",",,,0","","","","","110",",X","120",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00023160","2005-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","283.9","0","213.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","42.8",",0,22,","836.7","0","0.0",",0","16.0",",,,0","","","0",",,,0","25.21",",0","33.47",",,,0","16.94",",,,0","","","","","130",",X","120",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00023160","2005-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","627.6","0","343.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","2","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","43.3",",0,21,+","836.7","0","0.0",",0","0.3",",,,0","","","0",",,,0","29.79",",0","37.93",",,,0","21.65",",,,0","","","","","190",",X","130",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00023160","2005-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","1067.9","0","440.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","43.9",",0,17,","0.0","0","0.0",",0","18.2",",,,0","","","0",",,,0","32.54",",0","40.12",",,,0","24.95",",,,0","","","","","70",",X","70",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00023160","2005-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","1393.4","0","325.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","6","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","39.4",",0,29,+","0.0","0","0.0",",0","114.9",",,,0","","","0",",,,0","28.83",",0","35.03",",,,0","22.64",",,,0","","","","","140",",X","120",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023160","2005-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",X","1702.3","0","308.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","2","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","39.4",",0,26,","0.0","0","0.0",",0","1.3",",,,0","","","0",",,,0","28.63",",0","35.81",",,,0","21.44",",,,0","","","","","150",",X","160",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00023160","2005-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1835.8","0","133.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","35.6",",0,06,","0.0","0","0.0",",0","7.8",",,,0","","","0",",,,0","22.64",",0","30.00",",,,0","15.28",",,,0","","","","","160",",X","150",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023160","2005-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","1867.0","0","31.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,08,","70.7","0","70.7",",0","0.0",",,,0","","","0",",,,0","17.02",",0","25.58",",,,0","8.46",",,,0","","","","","110",",X","250",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00023160","2005-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.5",",X","1867.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","27.2",",0,25,","250.2","0","179.5",",0","0.3",",,,0","","","0",",,,0","12.54",",0","21.01",",,,0","4.08",",,,0","","","","","130",",X","20",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00023160","2006-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",W","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","26.1",",0,07,","430.8","0","180.6",",0","0.0",",T,,0","","","0",",,,0","12.53",",0","20.86",",,,0","4.19",",,,0","","","","","100",",X","120",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023160","2006-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",W","2.1","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","28.3",",0,26,+","537.1","0","106.3",",0","0.0",",T,,0","","","0",",,,0","14.60",",0","22.89",",,,0","6.31",",,,0","","","","","130",",X","130",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00023160","2006-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",W","9.1","0","7.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2","","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","28.3",",0,31,+","652.4","0","115.3",",0","10.5",",,,0","","","0",",,,0","14.84",",0","22.00",",,,0","7.67",",,,0","","","","","200",",X","200",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023160","2006-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",W","78.6","0","69.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","33.9",",0,14,","663.3","0","10.9",",0","0.0",",T,,0","","","0",",,,0","20.29",",0","28.61",",,,0","11.96",",,,0","","","","","230",",X","220",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023160","2006-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",W","319.6","0","241.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","37.8",",0,25,+","663.3","0","0.0",",0","0.0",",T,,0","","","0",",,,0","26.11",",0","34.72",",,,0","17.50",",,,0","","","","","180",",X","190",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023160","2006-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",W","709.0","0","389.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","3","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","41.7",",0,19,+","663.3","0","0.0",",0","12.7",",,,0","","","0",",,,0","31.31",",0","39.11",",,,0","23.52",",,,0","","","","","50",",X","50",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00023160","2006-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",W","1110.3","0","401.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","","","6","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","43.3",",0,21,","0.0","0","0.0",",0","137.4",",,,0","","","0",",,,0","31.28",",0","37.63",",,,0","24.93",",,,0","","","","","110",",X","110",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00023160","2006-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",W","1432.1","0","321.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","7","","20.6",",0,28,+","0",",,0,31,+","0",",T,0,08,","26.9",",,0,08,","37.8",",0,28,+","0.0","0","0.0",",0","76.4",",,,0","","","0",",T,,0","28.71",",0","34.45",",,,0","22.97",",,,0","","","","","150",",X","160",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00023160","2006-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",W","1657.2","0","225.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","2","","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","37.8",",0,01,","0.0","0","0.0",",0","40.7",",,,0","","","0",",,,0","25.84",",0","32.58",",,,0","19.09",",,,0","","","","","160",",X","220",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00023160","2006-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.8",",W","1757.9","0","100.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","36.7",",0,04,","11.4","0","11.4",",0","6.9",",,,0","","","0",",,,0","21.21",",0","28.76",",,,0","13.66",",,,0","","","","","230",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00023160","2006-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.5",",W","1780.0","0","22.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","31.7",",0,08,","67.0","0","55.6",",0","0.0",",T,,0","","","0",",,,0","17.22",",0","25.97",",,,0","8.46",",,,0","","","","","110",",X","100",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00023160","2006-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.7",",W","1780.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","4","","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","25.0",",0,16,","306.8","0","239.8",",0","15.9",",,,0","","","0",",,,0","10.60",",0","18.23",",,,0","2.96",",,,0","","","","","120",",X","100",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023160","2007-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","6","","1","","","","-6.7",",0,15,","0",",,0,31,+","0",",T,0,21,","9.4",",,0,21,","23.9",",0,10,+","589.4","0","282.6",",0","18.1",",,,0","","","0",",T,,0","9.22",",0","15.94",",,,0","2.49",",,,0","","","","","100",",X","90",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00023160","2007-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","1","","-0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,14,","27.8",",0,06,","738.8","0","149.4",",0","1.1",",,,0","","","0",",,,0","13.00",",0","21.00",",,,0","5.00",",,,0","","","","","260",",X","260",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00023160","2007-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",W","41.7","0","41.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","2","","","","2","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","35.0",",0,16,","814.2","0","75.4",",0","15.0",",,,0","","","0",",,,0","17.25",",0","25.74",",,,0","8.76",",,,0","","","","","120",",X","110",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023160","2007-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",W","121.6","0","79.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","","","1","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","33.9",",0,28,","835.7","0","21.5",",0","3.8",",,,0","","","0",",,,0","20.28",",0","28.48",",,,0","12.08",",,,0","","","","","140",",X","140",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00023160","2007-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",W","346.5","0","224.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","39.4",",0,12,","835.7","0","0.0",",0","3.6",",,,0","","","0",",,,0","25.59",",0","34.05",",,,0","17.13",",,,0","","","","","170",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00023160","2007-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",W","696.6","0","350.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","42.2",",0,26,+","835.7","0","0.0",",0","0.0",",T,,0","","","0",",,,0","30.00",",0","38.63",",,,0","21.37",",,,0","","","","","170",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00023160","2007-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",W","1090.8","0","394.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","1","","21","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","43.3",",0,04,","0.0","0","0.0",",0","132.6",",,,0","","","0",",,,0","31.05",",0","37.65",",,,0","24.45",",,,0","","","","","130",",X","120",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00023160","2007-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.6",",W","1466.7","0","375.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","16","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","41.1",",0,29,+","0.0","0","0.0",",0","23.0",",,,0","","","0",",,,0","30.46",",0","36.65",",,,0","24.27",",,,0","","","","","130",",X","120","1,X","","","","","","","16.1",",X","24.1","1,X","","","",""
"USW00023160","2007-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",W","1765.9","0","299.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","40.0",",0,01,","0.0","0","0.0",",0","11.5",",,,0","","","0",",,,0","28.31",",0","35.19",",,,0","21.42",",,,0","","","","","140",",X","140",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023160","2007-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",W","1902.2","0","136.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","1","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","35.6",",0,10,+","1.7","0","1.7",",0","0.5",",,,0","","","0",",,,0","22.68",",0","30.69",",,,0","14.66",",,,0","","","","","120",",X","120",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023160","2007-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.6",",W","1952.5","0","50.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","2","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","32.8",",0,05,","40.3","0","38.6",",0","20.3",",,,0","","","0",",,,0","18.73",",0","26.60",",,,0","10.85",",,,0","","","","","130",",X","130","5,X","","","","","","","13.4",",X","16.5","5,X","","","",""
"USW00023160","2007-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.5",",W","1952.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","5","","2","","1","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","25.6",",0,05,","312.1","0","271.8",",0","19.4",",,,0","","","0",",,,0","9.57",",0","16.35",",,,0","2.79",",,,0","","","","","200",",X","190",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00023160","2008-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","3","","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","22.8",",0,05,+","541.6","0","229.5",",0","4.4",",,,0","","","0",",,,0","10.93",",0","17.55",",,,0","4.32",",,,0","","","","","200",",X","120",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023160","2008-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.9",",W","2.0","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","3","","","","","","-1.7",",0,06,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,15,","28.9",",0,28,+","700.5","0","158.9",",0","31.0",",,,0","","","0",",,,0","12.92",",0","20.70",",,,0","5.14",",,,0","","","","","210",",X","200","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00023160","2008-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",W","19.5","0","17.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","30.0",",0,28,+","788.8","0","88.3",",0","9.4",",,,0","","","0",",,,0","16.05",",0","24.46",",,,0","7.64",",,,0","","","","","130",",X","310",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00023160","2008-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",W","88.4","0","68.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","35.0",",0,14,","803.0","0","14.2",",0","1.3",",,,0","","","0",",,,0","20.16",",0","29.10",",,,0","11.21",",,,0","","","","","110",",X","100",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00023160","2008-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",W","233.6","0","145.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","39.4",",0,20,+","805.8","0","2.8",",0","0.5",",,,0","","","0",",,,0","22.93",",0","31.40",",,,0","14.46",",,,0","","","","","250",",X","230",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00023160","2008-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",W","600.1","0","366.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","","","4","","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","43.9",",0,21,","805.8","0","0.0",",0","4.1",",,,0","","","0",",,,0","30.55",",0","39.16",",,,0","21.94",",,,0","","","","","80",",X","80",",X","","","","","","","16.1",",X","21.0",",X","","","",""
