"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1982-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1982-11","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","20.6",",,0,12,","","","","","72.0",",,,0","25",",,,0","","","","","",""
"USC00235578","1982-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","3",",,0,10,","39.9",",,0,05,","","","","","114.0",",,,0","3",",,,0","","","","","",""
"USC00235578","1983-01","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,26,+","2.8",",,0,26,+","","","","","15.5",",,,0","128",",,,0","","","","","",""
"USC00235578","1983-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","51",",,0,03,","8.6",",,0,02,","","","","","25.4",",,,0","114",",,,0","","","","","",""
"USC00235578","1983-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,27,+","24.6",",,0,27,","","","","","66.7",",,,0","140",",,,0","","","","","",""
"USC00235578","1983-04","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","13",",,0,09,","64.0",",,0,02,","","","","","133.8",",,,0","13",",,,0","","","","","",""
"USC00235578","1983-05","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1983-06","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1983-07","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1983-08","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1983-09","40.221","-93.1097","256.0","MILAN, MO US","","","9","1,0","5","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","26.7","1,,0,15,","","","","","70.0","1,,,0","0","1,,,0","","","","","",""
"USC00235578","1983-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1983-11","40.221","-93.1097","256.0","MILAN, MO US","","","16",",0","10",",0","3",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,29,+","76",",,0,13,","42.7",",,0,10,","","","","","184.4",",,,0","127",",,,0","","","","","",""
"USC00235578","1983-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","1",",0","20","2,0","6","1,0","","","","","","","","","","","1","","","","","","356","2,,0,31,+","203","1,,0,21,","29.5",",,0,11,","","","","","67.6",",,,0","457","1,,,0","","","","","",""
"USC00235578","1984-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,02,+","25",",,0,30,+","1.8",",,0,30,","","","","","4.9",",,,0","75",",,,0","","","","","",""
"USC00235578","1984-02","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","","","0",",T,0,08,+","0","1,,0,29,+","6.1",",,0,17,","","","","","20.3",",,,0","0","1,,,0","","","","","",""
"USC00235578","1984-03","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","10",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","127",",,0,21,+","102",",,0,08,","11.4",",,0,19,","","","","","79.0",",,,0","356",",,,0","","","","","",""
"USC00235578","1984-04","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1984-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1984-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1984-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1984-08","40.221","-93.1097","256.0","MILAN, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00235578","1984-09","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1984-10","40.221","-93.1097","256.0","MILAN, MO US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1984-12","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","23.4",",,0,14,","","","","","39.1",",,,0","25",",,,0","","","","","",""
"USC00235578","1985-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","152",",,0,01,","19.3",",,0,01,","","","","","31.0",",,,0","304",",,,0","","","","","",""
"USC00235578","1985-02","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","0",",0","21",",0","2",",0","","","","","","","","","","","4","","","","","","203",",,0,16,+","102",",,0,11,","17.8",",,0,23,","","","","","55.5",",,,0","140",",,,0","","","","","",""
"USC00235578","1985-03","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-04","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-05","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-06","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-08","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-09","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1985-11","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0",",T,0,30,","22.1",",,0,19,","","","","","115.8",",,,0","0",",T,,0","","","","","",""
"USC00235578","1985-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","1",",0","30","1,0","2","1,0","","","","","","","","","","","","","2","","","","127","1,,0,20,","76","1,,0,20,","27.9",",,0,01,","","","","","43.6",",,,0","130","1,,,0","","","","","",""
"USC00235578","1986-01","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","0",",,0,31,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1986-02","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","5",",0","0",",0","15",",0","3",",0","","","","","","","","","","","2","","","","","","76",",,0,21,+","64",",,0,21,","10.7",",,0,04,","","","","","34.6",",,,0","166",",,,0","","","","","",""
"USC00235578","1986-03","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","13.7",",,0,12,","","","","","33.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1986-04","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","41.1",",,0,04,","","","","","90.1",",,,0","0",",T,,0","","","","","",""
"USC00235578","1986-05","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1986-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1986-07","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","","","","","268.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1986-08","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1986-09","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1986-10","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1986-11","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,11,","25",",,0,11,","5.6",",,0,03,","","","","","23.8",",,,0","25",",,,0","","","","","",""
"USC00235578","1986-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","10","","","","","","25",",,0,09,","13",",,0,09,","15.7",",,0,07,","","","","","51.1",",,,0","13",",,,0","","","","","",""
"USC00235578","1987-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","15","2,0","3","3,0","","","","","","","","","","","1","","","","","","127","2,,0,12,+","51","3,,0,17,","7.1",",,0,10,","","","","","19.2",",,,0","127","3,,,0","","","","","",""
"USC00235578","1987-02","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,06,","64",",,0,06,","6.9",",,0,06,","","","","","9.7",",,,0","77",",,,0","","","","","",""
"USC00235578","1987-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","26.2",",,0,01,","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00235578","1987-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,03,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-06","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-07","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,07,","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,04,","55.4",",,0,13,","","","","","171.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1987-09","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-11","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","51",",,0,29,","38.1",",,0,01,","","","","","148.7",",,,0","51",",,,0","","","","","",""
"USC00235578","1987-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,18,+","203",",,0,15,","30.5",",,0,20,","","","","","57.2",",,,0","203",",,,0","","","","","",""
"USC00235578","1988-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,28,+","0",",T,0,25,+","14.7",",,0,31,","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1988-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,13,+","127",",,0,11,+","8.6",",,0,04,","","","","","21.0",",,,0","363",",,,0","","","","","",""
"USC00235578","1988-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,29,+","19.1",",,0,29,","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00235578","1988-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-05","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-06","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","7.6",",,,0","0",",,,0","","","","","",""
