"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158875","1956-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",C","5",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-20.0",",C,04,","140",",,C,12,","127",",,C,11,","12.7",",,C,11,","6.7",",C,25,","2977.1","C","653.1",",C","49.1",",,,C","364",",,,C","-4.19",",C","-0.03",",,,C","-8.34",",,,C","","","",""
"CA006158875","1956-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","15",",C","5",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-18.9",",C,18,","140",",,C,17,","102",",,C,16,","13.0",",,C,06,","7.8",",C,05,","3623.6","C","646.5",",C","64.7",",,,C","428",",,,C","-2.52",",C","1.87",",,,C","-6.92",",,,C","","","",""
"CA006158875","1956-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","2",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,21,+","70",",,C,20,","79",",,C,19,","38.4",",,C,29,","16.1",",C,06,","4026.5","C","402.9",",C","139.7",",,,C","155",",,,C","4.90",",C","9.46",",,,C","0.34",",,,C","","","",""
"CA006158875","1956-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.6","C","0.6",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","0",",T,C,04,","32.8",",,C,29,","23.9",",C,12,","4285.9","C","259.4",",C","127.9",",,,C","0",",T,,C","9.98",",C","15.07",",,,C","4.89",",,,C","","","",""
"CA006158875","1956-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","42.6","C","42.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.7",",C,19,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,03,","34.4",",C,13,","4332.0","C","46.1",",C","22.0",",,,C","0",",,,C","18.20",",C","22.50",",,,C","13.89",",,,C","","","",""
"CA006158875","1956-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","101.1","C","58.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.6",",C,17,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,08,","28.9",",C,02,","7.2","C","7.2",",C","37.7",",,,C","0",",,,C","19.99",",C","24.80",",,,C","15.17",",,,C","","","",""
"CA006158875","1956-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","166.2","C","65.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,22,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,23,","30.6",",C,08,","18.3","C","11.1",",C","96.6",",,,C","0",",,,C","20.08",",C","24.70",",,,C","15.45",",,,C","","","",""
"CA006158875","1956-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","179.9","C","13.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,28,+","0",",,C,30,+","0",",T,C,20,","49.5",",,C,01,","27.2",",C,05,","168.8","C","150.5",",C","83.3",",,,C","0",",T,,C","13.77",",C","18.93",",,,C","8.61",",,,C","","","",""
"CA006158875","1956-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","179.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,06,","21.7",",C,17,","407.4","C","238.6",",C","28.1",",,,C","0",",,,C","10.64",",C","16.24",",,,C","5.04",",,,C","","","",""
"CA006158875","1956-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","179.9","C","0.0",",C","14",",C","6",",C","1",",C","5",",C","2",",C","0",",C","16",",C","4",",C","1",",C","0",",C","-13.3",",C,30,","340",",,C,27,","323",",,C,25,","32.3",",,C,25,","22.2",",C,01,","824.6","C","417.2",",C","80.7",",,,C","384",",,,C","4.43",",C","8.34",",,,C","0.52",",,,C","","","",""
"CA006158875","1956-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","179.9","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","4",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-21.1",",C,30,","230",",,C,03,","132",",,C,30,","13.2",",,C,30,","7.2",",C,11,+","1471.2","C","646.6",",C","63.8",",,,C","343",",,,C","-2.52",",C","1.26",",,,C","-6.31",",,,C","","","",""
"CA006158875","1957-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","30",",C","8",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,15,","230",",,C,18,","137",",,C,17,","37.3",",,C,22,","8.3",",C,22,","2330.9","C","859.7",",C","92.4",",,,C","559",",,,C","-9.40",",C","-4.34",",,,C","-14.46",",,,C","","","",""
"CA006158875","1957-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","17",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-16.1",",C,02,+","100",",,C,01,","76",",,C,12,","14.7",",,C,26,","8.3",",C,26,","2930.7","C","599.8",",C","51.0",",,,C","167",",,,C","-3.09",",C","1.14",",,,C","-7.32",",,,C","","","",""
"CA006158875","1957-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","5",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-11.7",",C,04,","50",",,C,09,+","81",",,C,08,","10.2",",,C,08,","16.1",",C,14,","3465.6","C","534.9",",C","40.4",",,,C","232",",,,C","1.08",",C","5.38",",,,C","-3.23",",,,C","","","",""
"CA006158875","1957-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.1",",C,03,","0",",T,C,14,+","61",",,C,11,","21.3",",,C,05,","23.9",",C,27,+","3772.5","C","306.9",",C","81.4",",,,C","104",",,,C","8.10",",C","12.94",",,,C","3.26",",,,C","","","",""
"CA006158875","1957-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,19,","24.4",",C,09,","3966.9","C","194.4",",C","67.7",",,,C","0",",,,C","12.10",",C","16.99",",,,C","7.21",",,,C","","","",""
"CA006158875","1957-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","74.1","C","73.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,09,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,28,","30.6",",C,18,","3993.2","C","26.3",",C","101.5",",,,C","0",",,,C","19.89",",C","24.37",",,,C","15.41",",,,C","","","",""
"CA006158875","1957-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","161.6","C","87.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,04,","32.2",",C,21,","4.8","C","4.8",",C","42.6",",,,C","0",",,,C","21.00",",C","26.40",",,,C","15.60",",,,C","","","",""
"CA006158875","1957-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","213.6","C","52.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,28,+","0",",,C,31,+","0",",,C,31,+","14.7",",,C,11,","30.0",",C,10,","25.0","C","20.2",",C","29.0",",,,C","0",",,,C","19.36",",C","24.94",",,,C","13.78",",,,C","","","",""
"CA006158875","1957-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","233.7","C","20.1",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,10,","26.7",",C,03,","112.8","C","87.8",",C","123.2",",,,C","0",",,,C","16.08",",C","20.93",",,,C","11.22",",,,C","","","",""
"CA006158875","1957-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","233.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","0",",T,C,27,+","23.4",",,C,23,","24.4",",C,08,","373.2","C","260.4",",C","38.4",",,,C","0",",T,,C","9.93",",C","14.85",",,,C","5.02",",,,C","","","",""
"CA006158875","1957-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","233.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-10.0",",C,27,","0",",T,C,26,+","8",",,C,08,","13.5",",,C,14,","17.2",",C,01,","782.9","C","409.7",",C","64.4",",,,C","14",",,,C","4.68",",C","8.14",",,,C","1.21",",,,C","","","",""
"CA006158875","1957-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","233.7","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-16.1",",C,12,","30",",,C,04,+","33",",,C,31,","25.4",",,C,20,","13.9",",C,20,","1362.6","C","579.7",",C","115.0",",,,C","108",",,,C","-0.37",",C","3.37",",,,C","-4.11",",,,C","","","",""
"CA006158875","1958-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","15",",C","7",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,19,+","130",",,C,31,+","51",",,C,25,","5.8",",,C,25,","4.4",",C,10,","2100.5","C","737.9",",C","41.6",",,,C","396",",,,C","-5.47",",C","-1.95",",,,C","-8.99",",,,C","","","",""
"CA006158875","1958-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","28",",C","7",",C","5",",C","27",",C","19",",C","0",",C","0",",C","-23.3",",C,18,","330",",,C,13,","216",",,C,27,","33.3",",,C,27,","5.0",",C,24,","2836.4","C","735.9",",C","110.1",",,,C","936",",,,C","-7.95",",C","-4.33",",,,C","-11.57",",,,C","","","",""
"CA006158875","1958-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","12",",C","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-7.8",",C,08,","100",",,C,02,+","81",",,C,16,","8.1",",,C,16,","12.2",",C,28,","3346.3","C","509.9",",C","25.9",",,,C","233",",,,C","1.88",",C","5.71",",,,C","-1.95",",,,C","","","",""
"CA006158875","1958-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,09,+","0",",,C,30,+","3",",,C,07,","11.2",",,C,28,","26.1",",C,18,","3645.1","C","298.8",",C","48.6",",,,C","3",",,,C","8.37",",C","13.86",",,,C","2.89",",,,C","","","",""
"CA006158875","1958-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,03,","25.0",",C,31,","3855.8","C","210.7",",C","59.8",",,,C","0",",,,C","11.54",",C","16.66",",,,C","6.41",",,,C","","","",""
"CA006158875","1958-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","10.0","C","10.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,07,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,25,","30.0",",C,30,","3938.7","C","82.9",",C","66.5",",,,C","0",",,,C","15.90",",C","21.20",",,,C","10.61",",,,C","","","",""
"CA006158875","1958-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","93.0","C","83.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.1",",C,22,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,14,","31.1",",C,26,","3.6","C","3.6",",C","61.7",",,,C","0",",,,C","20.89",",C","25.73",",,,C","16.06",",,,C","","","",""
"CA006158875","1958-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","161.3","C","68.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,18,","0",",,C,31,+","0",",,C,31,+","44.7",",,C,24,","30.0",",C,04,","19.1","C","15.5",",C","106.3",",,,C","0",",,,C","20.04",",C","25.22",",,,C","14.85",",,,C","","","",""
"CA006158875","1958-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","176.1","C","14.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,29,+","0",",,C,30,+","0",",,C,30,+","17.5",",,C,09,","26.7",",C,15,","102.7","C","83.6",",C","96.7",",,,C","0",",,,C","16.04",",C","20.17",",,,C","11.91",",,,C","","","",""
"CA006158875","1958-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","176.1","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","0",",T,C,28,","13.2",",,C,23,","22.8",",C,09,","367.7","C","265.0",",C","45.8",",,,C","0",",T,,C","9.78",",C","14.15",",,,C","5.42",",,,C","","","",""
"CA006158875","1958-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","176.1","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","3",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-16.7",",C,30,","200",",,C,29,","152",",,C,28,","15.7",",,C,15,","18.3",",C,18,","791.9","C","424.2",",C","81.7",",,,C","352",",,,C","4.19",",C","8.19",",,,C","0.20",",,,C","","","",""
"CA006158875","1958-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","176.1","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,22,","300",",,C,01,","132",",,C,14,","13.2",",,C,14,","4.4",",C,04,","1636.8","C","844.9",",C","62.6",",,,C","550",",,,C","-8.92",",C","-3.89",",,,C","-13.96",",,,C","","","",""
"CA006158875","1959-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","7",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,26,","230",",,C,21,","107",",,C,20,","15.7",",,C,01,","8.9",",C,21,","2447.1","C","810.3",",C","91.8",",,,C","514",",,,C","-7.80",",C","-3.37",",,,C","-12.24",",,,C","","","",""
"CA006158875","1959-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","28",",C","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-25.0",",C,12,","300",",,C,26,+","216",",,C,23,","21.6",",,C,23,","4.4",",C,28,+","3175.0","C","727.9",",C","75.3",",,,C","522",",,,C","-7.66",",C","-2.71",",,,C","-12.62",",,,C","","","",""
"CA006158875","1959-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","23",",C","4",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.6",",C,22,","180",",,C,14,+","102",",,C,12,","23.6",",,C,06,","10.0",",C,31,+","3811.4","C","636.4",",C","67.8",",,,C","277",",,,C","-2.20",",C","1.78",",,,C","-6.17",",,,C","","","",""
"CA006158875","1959-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","0",",T,C,01,","33",",,C,03,","40.6",",,C,28,","20.0",",C,25,","4157.2","C","345.8",",C","93.2",",,,C","41",",,,C","6.81",",C","11.82",",,,C","1.79",",,,C","","","",""
"CA006158875","1959-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","12.5","C","12.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",T,C,16,","24.4",",,C,19,","26.7",",C,30,","4307.4","C","150.2",",C","45.5",",,,C","0",",T,,C","13.89",",C","19.34",",,,C","8.44",",,,C","","","",""
"CA006158875","1959-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","74.0","C","61.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.8",",C,14,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,27,","33.3",",C,29,","4335.6","C","28.2",",C","35.0",",,,C","0",",,,C","19.44",",C","24.69",",,,C","14.19",",,,C","","","",""
"CA006158875","1959-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","182.5","C","108.5",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","13.3",",C,08,+","0",",,C,31,+","0",",,C,31,+","57.9",",,C,05,","30.6",",C,31,","0.0","C","0.0",",C","147.3",",,,C","0",",,,C","21.83",",C","26.87",",,,C","16.79",",,,C","","","",""
"CA006158875","1959-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","347.1","C","164.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.4",",C,02,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,04,","33.3",",C,15,","2.5","C","2.5",",C","19.9",",,,C","0",",,,C","23.56",",C","28.51",",,,C","18.62",",,,C","","","",""
"CA006158875","1959-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","426.6","C","79.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,30,","32.2",",C,09,+","75.7","C","73.2",",C","57.7",",,,C","0",",,,C","18.54",",C","23.74",",,,C","13.35",",,,C","","","",""
"CA006158875","1959-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","428.0","C","1.4",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.9",",C,19,","0",",,C,31,+","0",",T,C,27,+","28.4",",,C,05,","22.8",",C,03,","347.0","C","271.3",",C","88.3",",,,C","0",",T,,C","9.62",",C","13.37",",,,C","5.87",",,,C","","","",""
"CA006158875","1959-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","428.0","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.7",",C,29,","130",",,C,30,","64",",,C,27,","14.0",",,C,04,","17.2",",C,05,","825.9","C","478.9",",C","76.3",",,,C","207",",,,C","2.37",",C","6.35",",,,C","-1.61",",,,C","","","",""
"CA006158875","1959-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","428.0","C","0.0",",C","11",",C","8",",C","0",",C","13",",C","5",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-18.3",",C,23,","300",",,C,31,","175",",,C,07,","24.1",",,C,06,","7.8",",C,06,","1467.5","C","641.6",",C","110.2",",,,C","536",",,,C","-2.36",",C","0.58",",,,C","-5.30",",,,C","","","",""
"CA006158875","1960-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",C","10",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-23.3",",C,09,","380",",,C,29,+","130",",,C,18,","13.0",",,C,18,","3.9",",C,07,","2247.8","C","780.3",",C","79.2",",,,C","639",",,,C","-6.84",",C","-2.91",",,,C","-10.76",",,,C","","","",""
"CA006158875","1960-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","29",",C","8",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-17.2",",C,04,","300",",,C,28,+","229",",,C,25,","27.4",",,C,10,","6.7",",C,10,","2907.4","C","659.6",",C","113.3",",,,C","673",",,,C","-4.41",",C","-0.53",",,,C","-8.29",",,,C","","","",""
"CA006158875","1960-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",C","5",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-19.4",",C,02,","330",",,C,05,","122",",,C,16,","12.2",",,C,16,","10.0",",C,30,","3627.7","C","720.3",",C","45.0",",,,C","414",",,,C","-4.90",",C","-0.11",",,,C","-9.70",",,,C","","","",""
"CA006158875","1960-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","0",",T,C,07,+","3",",,C,08,","20.6",",,C,17,","22.2",",C,17,","3968.8","C","341.1",",C","91.2",",,,C","3",",,,C","6.96",",C","11.31",",,,C","2.62",",,,C","","","",""
"CA006158875","1960-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","4.4","C","4.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,22,","27.2",",C,18,","4093.5","C","124.7",",C","89.9",",,,C","0",",,,C","14.45",",C","18.96",",,,C","9.95",",,,C","","","",""
"CA006158875","1960-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","34.3","C","29.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,08,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,24,","28.3",",C,28,+","4122.9","C","29.4",",C","72.5",",,,C","0",",,,C","18.35",",C","23.65",",,,C","13.05",",,,C","","","",""
"CA006158875","1960-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","96.2","C","61.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,06,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,22,","29.4",",C,23,+","7.7","C","7.7",",C","37.8",",,,C","0",",,,C","20.08",",C","25.34",",,,C","14.82",",,,C","","","",""
"CA006158875","1960-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","165.1","C","68.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,25,+","0",",,C,31,+","0",",,C,31,+","23.1",",,C,14,","30.0",",C,29,","17.4","C","9.7",",C","84.7",",,,C","0",",,,C","20.24",",C","25.77",",,,C","14.71",",,,C","","","",""
"CA006158875","1960-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","194.0","C","28.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,16,","0",",,C,30,+","0",",,C,30,+","5.3",",,C,03,","30.0",",C,01,","75.3","C","57.9",",C","11.5",",,,C","0",",,,C","17.37",",C","22.27",",,,C","12.46",",,,C","","","",""
"CA006158875","1960-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","194.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","0",",T,C,20,","16.8",",,C,05,","22.2",",C,15,","324.3","C","249.0",",C","72.5",",,,C","0",",T,,C","10.30",",C","15.29",",,,C","5.31",",,,C","","","",""
"CA006158875","1960-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","194.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,08,+","0",",T,C,30,","5",",,C,29,","20.1",",,C,15,","14.4",",C,16,","702.1","C","377.8",",C","55.2",",,,C","5",",,,C","5.74",",C","9.33",",,,C","2.15",",,,C","","","",""
"CA006158875","1960-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","194.0","C","0.0",",C","11",",C","6",",C","0",",C","13",",C","5",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,28,","430",",,C,25,+","284",",,C,22,","12.4",",,C,22,","11.7",",C,05,","1423.1","C","721.0",",C","43.7",",,,C","673",",,,C","-4.92",",C","-0.78",",,,C","-9.07",",,,C","","","",""
