"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1966-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","143.5","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","5","","2","","","","-12.8",",0,08,","51",",,0,11,+","48",",,0,08,","6.1",",,0,07,","15.6",",0,02,","1038.4","0","494.3",",0","12.2",",,,0","61",",,,0","1.86",",0","7.95",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00024027","1966-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","143.5","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","1",",0","5",",0","31",",0","16",",0","0",",0","0",",0","7","","1","","","","-18.9",",0,25,+","51",",,0,07,","25",",,0,06,","2.0",",,0,30,","8.3",",0,20,+","1768.4","0","730.0",",0","5.6",",,,0","63",",,,0","-5.22",",0","0.00",",,,0","-10.43",",,,0","","","","","","","","","",""
"USW00024027","1967-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","11",",0","3",",0","1",",0","31",",0","11",",0","0",",0","0",",0","4","","1","","","","-20.0",",0,07,","51",",,0,27,+","38",",,0,12,","3.0",",,0,25,","10.0",",0,28,","2437.1","0","668.7",",0","10.5",",,,0","134",",,,0","-3.24",",0","1.64",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00024027","1967-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","4","","4","","","","-16.7",",0,20,","76",",,0,18,","51",",,0,14,","3.8",",,0,17,","11.7",",0,28,","3032.0","0","594.9",",0","13.0",",,,0","125",",,,0","-2.91",",0","3.06",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00024027","1967-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","7","","4","","1","","-16.7",",0,07,","76",",,0,07,","76",",,0,06,","5.3",",,0,14,","16.1",",0,23,","3569.9","0","537.9",",0","24.5",",,,0","198",",,,0","0.98",",0","7.51",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00024027","1967-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","1","","2","","-9.4",",0,30,","25",",,0,23,+","64",",,0,15,","8.9",",,0,15,","18.9",",0,27,","4007.2","0","437.3",",0","21.0",",,,0","122",",,,0","3.76",",0","11.30",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00024027","1967-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","5","","1","","6","","-10.0",",0,01,","51",",,0,01,","51",",,0,13,","18.0",",,0,29,","27.2",",0,25,+","4308.1","0","300.9",",0","41.2",",,,0","76",",,,0","8.63",",0","15.84",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00024027","1967-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","1.1","0","1.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","15","","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","28.3",",0,30,","4454.3","0","146.2",",0","60.9",",,,0","0",",,,0","13.50",",0","20.72",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00024027","1967-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","59.6","0","58.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","32.8",",0,22,+","1.7","0","1.7",",0","5.9",",,,0","0",",,,0","20.16",",0","29.66",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00024027","1967-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","110.4","0","50.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","32.2",",0,24,+","9.2","0","7.5",",0","4.1",",,,0","0",",,,0","19.73",",0","29.55",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00024027","1967-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","117.9","0","7.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","","","4","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","31.1",",0,02,","133.7","0","124.5",",0","16.7",",,,0","0",",,,0","14.43",",0","23.25",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00024027","1967-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","117.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","3","","-7.8",",0,30,+","0",",,0,31,+","0",",T,0,28,+","7.4",",,0,02,","22.2",",0,11,+","458.2","0","324.5",",0","20.7",",,,0","0",",T,,0","7.87",",0","15.96",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00024027","1967-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","117.9","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","2","","","","","","-18.9",",0,27,","76",",,0,02,","64",",,0,02,","6.6",",,0,02,","15.6",",0,13,","1029.0","0","570.8",",0","14.4",",,,0","161",",,,0","-0.70",",0","6.22",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00024027","1967-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","117.9","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","6","","2","","","","-23.3",",0,13,","178",",,0,21,","127",",,0,16,","6.9",",,0,16,","4.4",",0,26,","1897.3","0","868.3",",0","31.7",",,,0","370",",,,0","-9.68",",0","-4.30",",,,0","-15.05",",,,0","","","","","","","","","",""
"USW00024027","1968-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","27",",0","3",",0","5",",0","31",",0","19",",0","0",",0","0",",0","4","","2","","","","-23.3",",0,07,","102",",,0,04,+","38",",,0,01,","3.8",",,0,01,","7.8",",0,24,","2672.8","0","775.5",",0","8.8",",,,0","106",",,,0","-6.68",",0","-0.84",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00024027","1968-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","1",",0","28",",0","10",",0","0",",0","0",",0","6","","3","","","","-20.6",",0,15,","127",",,0,14,","81",",,0,13,","5.1",",,0,13,","10.0",",0,29,","3297.7","0","624.9",",0","14.5",",,,0","180",",,,0","-3.21",",0","2.44",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00024027","1968-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","3","","2","","","","-17.2",",0,11,","152",",,0,10,","140",",,0,09,","14.0",",,0,09,","18.9",",0,29,","3833.5","0","535.8",",0","20.5",",,,0","263",",,,0","1.05",",0","7.87",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00024027","1968-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","6",",0","8",",0","0",",0","28",",0","5",",0","1",",0","0",",0","8","","4","","1","","-10.0",",0,03,","51",",,0,27,+","51",",,0,06,","28.7",",,0,12,","22.2",",0,30,","4320.3","0","486.8",",0","62.4",",,,0","360",",,,0","2.11",",0","8.66",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00024027","1968-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","8",",0","0",",0","1","","","","6","","-5.0",",0,07,","25",",,0,16,","25",",,0,16,","6.4",",,0,05,","25.0",",0,28,","4623.7","0","303.4",",0","17.3",",,,0","33",",,,0","8.55",",0","16.55",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00024027","1968-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","11.4","0","11.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","8","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","31.1",",0,27,","4729.0","0","105.3",",0","30.0",",,,0","0",",,,0","15.20",",0","23.89",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00024027","1968-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","70.9","0","59.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","32.2",",0,29,+","11.4","0","11.4",",0","5.8",",,,0","0",",,,0","19.88",",0","29.73",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00024027","1968-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","92.4","0","21.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4","","1.1",",0,16,","0",",,0,31,+","0",",T,0,17,","17.8",",,0,09,","32.2",",0,07,","94.7","0","83.3",",0","71.9",",,,0","0",",T,,0","16.34",",0","24.40",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00024027","1968-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","92.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","3","","-4.4",",0,22,","0",",,0,30,+","0",",T,0,21,+","3.8",",,0,20,","27.8",",0,10,","272.4","0","177.7",",0","6.6",",,,0","0",",T,,0","12.41",",0","21.20",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024027","1968-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","92.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","2","","1","","","","-8.3",",0,17,+","0",",T,0,31,+","0",",T,0,31,+","5.6",",,0,14,","21.1",",0,29,+","609.4","0","337.0",",0","8.9",",,,0","0",",T,,0","7.46",",0","15.79",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00024027","1968-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","92.4","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","3","","","","","","-16.7",",0,17,","25",",,0,26,+","69",",,0,30,","6.9",",,0,30,","12.8",",0,03,","1209.3","0","599.9",",0","15.8",",,,0","147",",,,0","-1.66",",0","4.95",",,,0","-8.27",",,,0","","","","","","","","","",""
"USW00024027","1968-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","92.4","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","5",",0","31",",0","17",",0","0",",0","0",",0","6","","","","","","-22.8",",0,30,+","76",",,0,26,+","76",",,0,25,","11.2",",,0,25,","7.2",",0,11,+","1986.9","0","777.6",",0","17.9",",,,0","127",",,,0","-6.75",",0","-0.54",",,,0","-12.96",",,,0","","","","","","","","","",""
"USW00024027","1969-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","7","","4","","","","-17.8",",0,30,+","76",",,0,29,+","79",",,0,26,","10.9",",,0,14,","12.8",",0,07,","2651.1","0","664.2",",0","25.9",",,,0","203",",,,0","-3.09",",0","2.64",",,,0","-8.82",",,,0","","","","","","","","","",""
"USW00024027","1969-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","4",",0","6",",0","28",",0","16",",0","0",",0","0",",0","11","","6","","","","-20.6",",0,23,","178",",,0,21,","150",",,0,20,","12.7",",,0,20,","6.1",",0,11,","3337.7","0","686.6",",0","28.8",",,,0","322",",,,0","-6.19",",0","0.28",",,,0","-12.66",",,,0","","","","","","","","","",""
"USW00024027","1969-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","6","","1","","","","-24.4",",0,11,","127",",,0,07,+","61",",,0,23,","6.1",",,0,23,","18.9",",0,31,","4043.0","0","705.3",",0","13.2",",,,0","132",",,,0","-4.42",",0","1.97",",,,0","-10.80",",,,0","","","","","","","","","",""
"USW00024027","1969-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","7","","2","","1","","-5.6",",0,27,","51",",,0,15,+","86",",,0,07,","8.6",",,0,07,","23.3",",0,22,","4406.6","0","363.6",",0","26.6",",,,0","157",",,,0","6.21",",0","13.43",",,,0","-1.01",",,,0","","","","","","","","","",""
"USW00024027","1969-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","1","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6",",0,26,","4559.2","0","152.6",",0","0.0",",T,,0","0",",,,0","13.43",",0","22.45",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00024027","1969-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","5.0","0","4.5",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","","","4","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","30.6",",0,05,","4724.2","0","165.0",",0","88.6",",,,0","0",",,,0","12.98",",0","20.42",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00024027","1969-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","75.6","0","70.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","32.2",",0,28,+","9.8","0","9.8",",0","13.2",",,,0","0",",,,0","20.30",",0","29.55",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00024027","1969-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","170.1","0","94.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","35.0",",0,10,","12.2","0","2.4",",0","9.2",",,,0","0",",,,0","21.30",",0","30.29",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00024027","1969-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","173.2","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","4","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","29.4",",0,03,","90.1","0","77.9",",0","11.7",",,,0","0",",,,0","15.84",",0","24.73",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00024027","1969-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","173.2","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","10","","4","","","","-14.4",",0,13,","76",",,0,19,","69",",,0,18,","9.1",",,0,28,","20.6",",0,01,","590.7","0","500.6",",0","39.4",",,,0","146",",,,0","2.19",",0","7.99",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00024027","1969-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","173.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","","","-15.0",",0,28,+","0",",T,0,16,","0",",T,0,17,+","7.6",",,0,07,","15.6",",0,05,+","1136.5","0","545.8",",0","8.1",",,,0","0",",T,,0","0.14",",0","7.50",",,,0","-7.22",",,,0","","","","","","","","","",""
"USW00024027","1969-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","173.2","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","3",",0","2",",0","31",",0","13",",0","0",",0","0",",0","5","","","","","","-22.8",",0,29,","76",",,0,26,","56",",,0,26,","3.8",",,0,26,","10.6",",0,21,","1827.1","0","690.6",",0","14.5",",,,0","175",",,,0","-3.94",",0","2.26",",,,0","-10.15",",,,0","","","","","","","","","",""
"USW00024027","1970-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","19",",0","1",",0","8",",0","29",",0","12",",0","0",",0","0",",0","2","","1","","","","-28.9",",0,05,","51",",,0,17,+","33",",,0,15,","2.5",",,0,15,","11.7",",0,23,","2535.0","0","707.9",",0","8.4",",,,0","82",",,,0","-4.50",",0","0.37",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00024027","1970-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","1","","","","-12.2",",0,21,+","0",",T,0,15,+","0",",T,0,13,+","1.0",",,0,13,","12.8",",0,16,","3068.8","0","533.8",",0","1.0",",,,0","0",",T,,0","-0.73",",0","6.45",",,,0","-7.92",",,,0","","","","","","","","","",""
"USW00024027","1970-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","8",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","7","","2","","","","-15.0",",0,19,","102",",,0,16,","102",",,0,15,","10.2",",,0,15,","14.4",",0,07,","3694.8","0","626.0",",0","22.0",",,,0","229",",,,0","-1.86",",0","4.06",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00024027","1970-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","1","","1","","-10.6",",0,01,","102",",,0,22,","64",",,0,22,","8.6",",,0,28,","17.8",",0,26,","4194.0","0","499.2",",0","31.0",",,,0","197",",,,0","1.69",",0","8.26",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00024027","1970-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","1.9","0","1.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","1","","-3.3",",0,11,+","0",",,0,31,+","0",",T,0,14,+","5.8",",,0,10,","28.3",",0,18,","4428.4","0","234.4",",0","21.6",",,,0","0",",T,,0","10.83",",0","18.99",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024027","1970-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","23.9","0","22.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","2","","","","4","","0.0",",0,11,","0",",,0,30,+","0",",T,0,11,","41.7",",,0,11,","32.2",",0,27,+","4545.1","0","116.7",",0","68.7",",,,0","0",",T,,0","15.17",",0","23.65",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00024027","1970-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","78.4","0","54.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","33.3",",0,18,","5.6","0","5.6",",0","21.3",",,,0","0",",,,0","19.91",",0","28.99",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00024027","1970-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","167.1","0","88.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","3","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","33.3",",0,13,+","6.1","0","0.5",",0","2.8",",,,0","0",",,,0","21.18",",0","30.65",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00024027","1970-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","167.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","3","","","","2","","-5.6",",0,25,","0",",,0,30,+","0",",T,0,24,+","4.1",",,0,05,","27.2",",0,03,","235.2","0","229.1",",0","8.2",",,,0","0",",T,,0","10.70",",0","20.04",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00024027","1970-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","167.1","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","5",",0","0",",0","6","","2","","","","-10.0",",0,15,","152",",,0,11,","191",",,0,10,","18.0",",,0,10,","25.6",",0,03,","690.9","0","455.7",",0","32.9",",,,0","191",",,,0","3.63",",0","10.81",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00024027","1970-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","167.1","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","7","","","","","","-13.3",",0,15,","102",",,0,13,","56",",,0,13,","5.3",",,0,12,","13.3",",0,24,","1242.0","0","551.1",",0","15.9",",,,0","117",",,,0","-0.04",",0","5.45",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024027","1970-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","167.1","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","4",",0","5",",0","31",",0","19",",0","0",",0","0",",0","8","","","","","","-24.4",",0,20,","76",",,0,22,+","51",",,0,17,","5.1",",,0,17,","8.9",",0,07,","2010.9","0","768.9",",0","13.0",",,,0","152",",,,0","-6.47",",0","-0.76",",,,0","-12.17",",,,0","","","","","","","","","",""
