"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","2018-07","55.283","76.6","111.0","CHANY, RS","","","6","1,S","2","1,S","1","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","33.0","1,,S,24,","30.3",",S,19,","","","","","51.8","1,,,S","","","24.25",",,,S","",""
"RSM00029602","2018-08","55.283","76.6","111.0","CHANY, RS","","","13","1,S","9","1,S","1","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","26.9","1,,S,20,","30.9",",S,09,","","","","","113.5","1,,,S","","","21.07",",,,S","",""
"RSM00029602","2018-09","55.283","76.6","111.0","CHANY, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","18.0","3,,S,23,","23.3","2,S,27,","","","","","50.0","3,,,S","","","16.00","2,,,S","",""
"RSM00029602","2018-10","55.283","76.6","111.0","CHANY, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.9","2,,S,29,","21.0","2,S,05,","","","","","34.8","2,,,S","","","7.84","2,,,S","",""
"RSM00029602","2018-11","55.283","76.6","111.0","CHANY, RS","","","25",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","239",",,S,30,","9.9",",,S,29,","","","","","","","54.1",",,,S","","","","","",""
"RSM00029602","2018-12","55.283","76.6","111.0","CHANY, RS","","","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,19,+","1.5",",,S,19,","","","","","","","7.0",",,,S","","","","","",""
"RSM00029602","2019-01","55.283","76.6","111.0","CHANY, RS","","","15","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","330",",,S,31,","3.0","2,,S,25,","","","","","","","10.4","2,,,S","","","","","",""
"RSM00029602","2019-02","55.283","76.6","111.0","CHANY, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","429",",,S,28,+","5.1",",,S,18,","","","","","","","16.3",",,,S","","","","","",""
"RSM00029602","2019-03","55.283","76.6","111.0","CHANY, RS","","","6","4,S","0","4,S","0","4,S","28","3,","","","","","10","4,S","0","4,S","0","4,S","","","429","3,,S,03,","2.0","4,,S,30,","4.9","4,S,28,+","","","","","5.9","4,,,S","","","0.22","4,,,S","",""
"RSM00029602","2019-04","55.283","76.6","111.0","CHANY, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","7.1","1,,S,30,","21.4","1,S,29,","","","","","20.7","1,,,S","","","8.09","1,,,S","",""
"RSM00029602","2019-05","55.283","76.6","111.0","CHANY, RS","","","10",",S","1",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","7.1",",,S,26,","28.9",",S,08,","","","","","16.9",",,,S","","","16.98",",,,S","",""
"RSM00029602","2019-06","55.283","76.6","111.0","CHANY, RS","","","16","1,S","12","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","11.9","1,,S,09,","26.5",",S,25,+","","","","","77.1","1,,,S","","","19.78",",,,S","",""
"RSM00029602","2019-07","55.283","76.6","111.0","CHANY, RS","","","6",",S","2",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","4.1",",,S,05,","31.2","4,S,31,","","","","","11.9",",,,S","","","25.80","4,,,S","",""
"RSM00029602","2019-08","55.283","76.6","111.0","CHANY, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","20.1",",,S,16,","33.5","1,S,01,","","","","","32.6",",,,S","","","23.76","1,,,S","",""
"RSM00029602","2019-09","55.283","76.6","111.0","CHANY, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","7.9","1,,S,29,","27.5","2,S,22,","","","","","26.8","1,,,S","","","16.08","2,,,S","",""
"RSM00029602","2019-10","55.283","76.6","111.0","CHANY, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,28,","","","","","","","36.0","2,,,S","","","","","",""
"RSM00029602","2019-11","55.283","76.6","111.0","CHANY, RS","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,12,","","","","","","","28.4",",,,S","","","","","",""
"RSM00029602","2019-12","55.283","76.6","111.0","CHANY, RS","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,31,+","6.1",",,S,07,","","","","","","","35.1",",,,S","","","","","",""
"RSM00029602","2020-01","55.283","76.6","111.0","CHANY, RS","","","19","5,S","4","5,S","0","5,S","31",",","","","","","","","","","","","","","310",",,S,27,+","5.1","5,,S,17,","","","","","","","29.1","5,,,S","","","","","",""
"RSM00029602","2020-02","55.283","76.6","111.0","CHANY, RS","","","13","2,S","2","2,S","0","2,S","29",",","","","","","19","5,S","0","5,S","0","5,S","","","381",",,S,29,","10.9","2,,S,08,","2.7","5,S,29,+","","","","","27.2","2,,,S","","","-4.53","5,,,S","",""
"RSM00029602","2020-03","55.283","76.6","111.0","CHANY, RS","","","9","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","381",",,S,01,","1.5","4,,S,05,","","","","","","","6.2","4,,,S","","","","","",""
"RSM00029602","2020-04","55.283","76.6","111.0","CHANY, RS","","","8",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","8.9",",,S,24,","26.4",",S,21,","","","","","43.7",",,,S","","","14.47",",,,S","",""
"RSM00029602","2020-05","55.283","76.6","111.0","CHANY, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","3.0",",,S,19,","32.1",",S,14,","","","","","10.3",",,,S","","","23.85",",,,S","",""
"RSM00029602","2020-06","55.283","76.6","111.0","CHANY, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","23.1","1,,S,29,","31.9",",S,12,","","","","","58.1","1,,,S","","","21.74",",,,S","",""
"RSM00029602","2020-07","55.283","76.6","111.0","CHANY, RS","","","8",",S","5",",S","0",",S","","","","","","","0",",S","30",",S","1",",S","","","","","14.0",",,S,31,","34.5",",S,17,","","","","","38.7",",,,S","","","26.11",",,,S","",""
"RSM00029602","2020-08","55.283","76.6","111.0","CHANY, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0",",S","20",",S","1",",S","","","","","10.9","1,,S,23,","33.6",",S,02,","","","","","34.6","1,,,S","","","24.44",",,,S","",""
"RSM00029602","2020-09","55.283","76.6","111.0","CHANY, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","7.4",",,S,07,","29.7",",S,02,","","","","","33.4",",,,S","","","15.76",",,,S","",""
"RSM00029602","2020-10","55.283","76.6","111.0","CHANY, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","3.6","2,,S,26,","17.8","5,S,03,","","","","","20.3","2,,,S","","","8.46","5,,,S","",""
"RSM00029602","2020-11","55.283","76.6","111.0","CHANY, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,11,","11.5","4,S,07,","","","","","16.1","1,,,S","","","-3.13","4,,,S","",""
"RSM00029602","2020-12","55.283","76.6","111.0","CHANY, RS","","","17","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","221",",,S,31,+","8.9","1,,S,08,","","","","","","","32.4","1,,,S","","","","","",""
"RSM00029602","2021-01","55.283","76.6","111.0","CHANY, RS","","","12",",S","2",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","310",",,S,31,+","5.1",",,S,11,","-2.6","5,S,27,","","","","","17.2",",,,S","","","-18.34","5,,,S","",""
"RSM00029602","2021-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","23","5,","","","","","","","","","","","","","381","5,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00029602","2021-03","55.283","76.6","111.0","CHANY, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","391",",,S,21,+","5.1","1,,S,10,","","","","","","","29.6","1,,,S","","","","","",""
"RSM00029602","2021-04","55.283","76.6","111.0","CHANY, RS","","","5",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","5.1",",,S,28,","19.7","1,S,16,","","","","","7.7",",,,S","","","9.16","1,,,S","",""
"RSM00029602","2021-05","55.283","76.6","111.0","CHANY, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","16",",S","2",",S","","","","","3.0",",,S,19,","35.5",",S,26,","","","","","8.3",",,,S","","","22.98",",,,S","",""
"RSM00029602","2021-06","55.283","76.6","111.0","CHANY, RS","","","10",",S","8",",S","0",",S","","","","","","","0",",S","17",",S","1",",S","","","","","21.1",",,S,21,","33.8",",S,18,","","","","","93.8",",,,S","","","21.98",",,,S","",""
"RSM00029602","2021-07","55.283","76.6","111.0","CHANY, RS","","","9","2,S","3","2,S","1","2,S","","","","","","","0",",S","25",",S","2",",S","","","","","31.0","2,,S,14,","33.2",",S,04,","","","","","41.8","2,,,S","","","25.52",",,,S","",""
"RSM00029602","2021-08","55.283","76.6","111.0","CHANY, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","16.5","1,,S,11,","31.4","1,S,24,","","","","","49.6","1,,,S","","","24.40","1,,,S","",""
"RSM00029602","2021-09","55.283","76.6","111.0","CHANY, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","0",",S","6",",S","0",",S","","","","","17.0","4,,S,09,","26.1",",S,05,","","","","","36.6","4,,,S","","","13.48",",,,S","",""
"RSM00029602","2021-10","55.283","76.6","111.0","CHANY, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","5.1","2,,S,31,","16.5","4,S,19,","","","","","16.8","2,,,S","","","8.09","4,,,S","",""
"RSM00029602","2021-11","55.283","76.6","111.0","CHANY, RS","","","13","2,S","5","2,S","0","2,S","27","1,","","","","","","","","","","","","","140","1,,S,27,+","5.1","2,,S,01,","","","","","","","23.4","2,,,S","","","","","",""
