"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","2013-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","4.8","2,,7,10,","","","","","","","11.6","2,,,7","","","","","","","",""
"USC00140911","2013-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,7,10,","","","","","","","131.4",",,,7","","","","","","","",""
"USC00140911","2013-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",7","8",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,7,02,","","","","","","","202.2",",,,7","","","","","","","",""
"USC00140911","2013-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,7,25,","","","","","","","107.4",",,,7","","","","","","","",""
"USC00140911","2013-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8","5,7","5","5,7","3","5,7","","","","","","","","","","","","","","","","","","","","","","","","","36.6","5,,7,30,","","","","","","","105.6",",a,,7","","","","","","","",""
"USC00140911","2013-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,7,12,","","","","","","","62.5",",,,7","","","","","","","",""
"USC00140911","2013-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,16,","","","","","","","94.4",",,,7","","","","","","","",""
"USC00140911","2013-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","64.3","2,,7,03,","","","","","","","100.1","2,,,7","","","","","","","",""
"USC00140911","2013-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3","2,7","2","2,7","0","2,7","","","0","4,N","","","","","","","","","","","","","","","","","","","3","4,,N,22,","9.1","2,,7,06,","","","","","","","19.2",",a,,7","3","4,,,N","","","","","",""
"USC00140911","2013-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",7","2",",7","0",",7","","","2","1,7","","","","","","","","","","","","","","","","","","","234","1,,7,22,","22.6",",,7,22,","","","","","","","26.9",",,,7","298","1,,,7","","","","","",""
"USC00140911","2014-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",7","1",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","76",",,7,02,","5.8",",,7,02,","","","","","","","7.9",",,,7","111",",,,7","","","","","",""
"USC00140911","2014-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",7","4",",7","0",",7","18","2,7","4",",7","","","","","","","","","","","","","","","","","254","2,,7,07,+","178",",,7,05,","10.2",",,7,05,","","","","","","","27.2",",,,7","345",",,,7","","","","","",""
"USC00140911","2014-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",7","1",",7","0",",7","","","1","2,N","","","","","","","","","","","","","","","","","","","38","2,,N,25,","3.0",",,7,25,","","","","","","","5.1",",,,7","63","2,,,N","","","","","",""
"USC00140911","2014-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13","2,7","6","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","49.3","2,,7,03,","","","","","","","93.5","2,,,7","","","","","","","",""
"USC00140911","2014-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7","3,7","4","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","98.8","3,,7,26,","","","","","","","159.8","3,,,7","","","","","","","",""
"USC00140911","2014-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,02,","","","","","","","106.3",",,,7","","","","","","","",""
"USC00140911","2014-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,7,08,","","","","","","","75.1",",,,7","","","","","","","",""
"USC00140911","2014-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6",",a,,7","","","","","","","",""
"USC00140911","2014-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,7,01,","","","","","","","88.7",",,,7","","","","","","","",""
"USC00140911","2014-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,7,01,","","","","","","","96.8",",,,7","","","","","","","",""
"USC00140911","2014-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",7","0",",7","0",",7","","","1","5,N","","","","","","","","","","","","","","","","","","","25","5,,N,16,","2.0",",,7,16,","","","","","","","3.3",",,,7","25","5,,,N","","","","","",""
"USC00140911","2014-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","2,a,,7","","","","","","","",""
"USC00140911","2015-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","28",",,7,04,","6.4",",,7,31,","","","","","","","8.7",",,,7","31",",,,7","","","","","",""
"USC00140911","2015-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",7","2",",7","0",",7","","","2",",N","","","","","","","","","","","","","","","","","","","76",",,N,01,","19.8",",,7,01,","","","","","","","26.0",",,,7","169",",,,N","","","","","",""
"USC00140911","2015-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,25,","","","","","","","10.0",",,,7","","","","","","","",""
"USC00140911","2015-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,7,17,","","","","","","","84.0",",,,7","","","","","","","",""
"USC00140911","2015-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","16","3,7","11","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","26.4","3,,7,14,","","","","","","","151.8",",a,,7","","","","","","","",""
"USC00140911","2015-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","94.7",",,7,05,","","","","","","","242.2",",,,7","","","","","","","",""
"USC00140911","2015-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,20,","","","","","","","118.8",",,,7","","","","","","","",""
"USC00140911","2015-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,23,","","","","","","","36.5",",,,7","","","","","","","",""
"USC00140911","2015-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,25,","","","","","","","43.0",",,,7","","","","","","","",""
"USC00140911","2015-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,31,","","","","","","","12.0",",,,7","","","","","","","",""
"USC00140911","2015-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,7,27,","","","","","","","86.1",",,,7","","","","","","","",""
"USC00140911","2015-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",,7,14,","","","","","","","113.3",",,,7","","","","","","","",""
"USC00140911","2016-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",7","2",",7","0",",7","","","1","3,7","","","","","","","","","","","","","","","","","","","122","3,,7,21,","9.7",",,7,21,","","","","","","","18.7",",,,7","135","3,,,7","","","","","",""
"USC00140911","2016-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",7","1",",7","0",",7","","","0","1,N","","","","","","","","","","","","","","","","","","","0","1,T,N,09,+","14.0",",,7,02,","","","","","","","15.0",",,,7","0","1,T,,N","","","","","",""
"USC00140911","2016-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,27,","","","","","","","16.7",",,,7","","","","","","","",""
"USC00140911","2016-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,27,","13",",,7,27,","43.2",",,7,27,","","","","","","","146.6",",,,7","13",",,,7","","","","","",""
"USC00140911","2016-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12","3,7","10","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","","","58.2","3,,7,25,","","","","","","","214.2",",a,,7","","","","","","","",""
"USC00140911","2016-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,30,","","","","","","","43.2",",,,7","0",",,,7","","","","","",""
"USC00140911","2016-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,14,","","","","","","","107.4",",,,7","","","","","","","",""
"USC00140911","2016-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","16",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,07,","","","","","","","111.6",",,,7","0",",,,7","","","","","",""
"USC00140911","2016-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","31.8","2,,7,25,","","","","","","","112.0",",a,,7","","","","","","","",""
"USC00140911","2016-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","","","","","","","50.4",",,,7","0",",,,7","","","","","",""
"USC00140911","2016-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",7","2",",7","0",",7","","","0","5,N","","","","","","","","","","","","","","","","","","","0","5,,N,30,+","6.6",",,7,22,","","","","","","","12.0",",,,7","0","5,,,N","","","","","",""
"USC00140911","2016-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",7","2",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,20,+","25",",,7,18,","7.9",",,7,04,","","","","","","","17.0",",,,7","25",",,,7","","","","","",""
"USC00140911","2017-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","2",",7","1",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,07,+","36",",,7,05,","27.7",",,7,16,","","","","","","","36.7",",,,7","36",",,,7","","","","","",""
"USC00140911","2017-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,25,+","10",",,7,25,","5.6",",,7,20,","","","","","","","8.1",",,,7","10",",,,7","","","","","",""
"USC00140911","2017-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,11,+","3",",,7,15,+","36.6",",,7,29,","","","","","","","77.5",",,,7","6",",,,7","","","","","",""
"USC00140911","2017-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","15",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,28,","","","","","","","96.4",",,,7","0",",,,7","","","","","",""
"USC00140911","2017-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12","4,7","6","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.4","4,,7,01,","","","","","","","116.8",",a,,7","0",",,,7","","","","","",""
"USC00140911","2017-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","113.0",",,7,17,","","","","","","","157.9",",,,7","0",",,,7","","","","","",""
"USC00140911","2017-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,27,","","","","","","","32.1",",,,7","0",",,,7","","","","","",""
"USC00140911","2017-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,05,","","","","","","","52.7",",,,7","0",",,,7","","","","","",""
"USC00140911","2017-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,26,","","","","","","","54.6",",,,7","0",",,,7","","","","","",""
"USC00140911","2017-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","64.5",",,7,07,","","","","","","","130.8",",,,7","0",",,,7","","","","","",""
"USC00140911","2017-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,01,","4.1",",,7,18,","","","","","","","6.6",",,,7","0",",T,,7","","","","","",""
"USC00140911","2017-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",7","0",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,24,","41",",,7,24,","2.0",",,7,24,","","","","","","","2.3",",,,7","41",",,,7","","","","","",""
"USC00140911","2018-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",7","3",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,16,+","51",",,7,12,","4.1",",,7,12,","","","","","","","13.5",",,,7","106",",,,7","","","","","",""
"USC00140911","2018-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","3",",7","0",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,07,","61",",,7,05,","3.0",",,7,23,","","","","","","","14.3",",,,7","127",",,,7","","","","","",""
"USC00140911","2018-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,07,","18.3",",,7,19,","","","","","","","27.7",",,,7","0",",T,,7","","","","","",""
"USC00140911","2018-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,15,+","10",",,7,02,","11.2",",,7,26,","","","","","","","25.0",",,,7","15",",,,7","","","","","",""
"USC00140911","2018-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,02,","","","","","","","100.0",",,,7","0",",,,7","","","","","",""
"USC00140911","2018-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","53.6",",,7,19,","","","","","","","136.9",",,,7","0",",,,7","","","","","",""
"USC00140911","2018-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","70.4",",,7,01,","","","","","","","132.2",",,,7","0",",,,7","","","","","",""
"USC00140911","2018-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,20,","","","","","","","116.0",",,,7","0",",,,7","","","","","",""
"USC00140911","2018-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","151.1",",,7,03,","","","","","","","257.4",",,,7","0",",,,7","","","","","",""
"USC00140911","2018-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11","2,7","9","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,T,7,15,","13","1,,7,15,","30.0","2,,7,09,","","","","","","","120.9",",a,,7","13","1,,,7","","","","","",""
"USC00140911","2018-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","3",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,26,","127",",,7,26,","10.2",",,7,26,","","","","","","","25.5",",,,7","216",",,,7","","","","","",""
