"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1967-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1967-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1967-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1967-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","51.6",",,0,30,","","","","","","","107.7",",,,0","0",",T,,0","","","","","",""
"USC00150031","1967-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","17",",0","11",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,31,","13",",,0,31,","33.0",",,0,03,","","","","","","","145.1",",,,0","21",",,,0","","","","","",""
"USC00150031","1968-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","6",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","203",",,0,15,","114",",,0,13,","18.3",",,0,30,","","","","","","","78.2",",,,0","269",",,,0","","","","","",""
"USC00150031","1968-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,29,+","26.4",",,0,02,","","","","","","","33.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1968-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","152",",,0,23,","140",",,0,23,","55.9",",,0,21,","","","","","","","136.1",",,,0","145",",,,0","","","","","",""
"USC00150031","1968-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1968-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","22.4",",,0,28,","","","","","","","106.1",",,,0","0",",T,,0","","","","","",""
"USC00150031","1969-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","76",",,0,07,+","76",",,0,06,","41.1",",,0,30,","","","","","","","196.1",",,,0","89",",,,0","","","","","",""
"USC00150031","1969-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","51",",,0,16,","38",",,0,16,","10.7",",,0,09,","","","","","","","37.6",",,,0","96",",,,0","","","","","",""
"USC00150031","1969-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,01,","51",",,0,01,","29.2",",,0,24,","","","","","","","70.3",",,,0","51",",,,0","","","","","",""
"USC00150031","1969-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1969-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1969-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,+","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1969-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1969-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1969-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1969-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,+","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1969-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,20,+","48.3",",,0,19,","","","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00150031","1969-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","7",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","76",",,0,25,","64",",,0,25,","24.4",",,0,07,","","","","","","","93.6",",,,0","178",",,,0","","","","","",""
"USC00150031","1970-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","152",",,0,11,","76",",,0,23,+","19.1",",,0,29,","","","","","","","38.7",",,,0","232",",,,0","","","","","",""
"USC00150031","1970-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","76",",,0,14,","64",",,0,14,+","30.7",",,0,15,","","","","","","","74.5",",,,0","174",",,,0","","","","","",""
"USC00150031","1970-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","12",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,29,","89",",,0,29,","36.1",",,0,04,","","","","","","","143.2",",,,0","161",",,,0","","","","","",""
"USC00150031","1970-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,28,","","","","","","","428.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1970-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","61.0",",,0,22,","","","","","","","113.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1971-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","35.1",",,0,14,","","","","","","","74.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1971-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","8",",0","2",",0","8",",0","3",",0","","","","","3","5,0","1","5,0","0","5,0","","","","","76",",,0,15,+","76",",,0,13,","72.1",",,0,22,","21.1","5,0,18,","","","","","165.0",",,,0","193",",,,0","","","8.42","5,,,0","",""
"USC00150031","1971-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","13.7",",,0,07,","","","","","","","60.4",",,,0","76",",,,0","","","","","",""
"USC00150031","1971-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","23.4",",,0,02,","","","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1971-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1971-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1971-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
