"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1939-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,07,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00473917","1939-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","82.3","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","5","3,6","","","7.2","3,6,16,","","","","","22.1",",,6,09,","34.4","3,6,30,","12.5","6","12.5","3,6","64.2",",,,6","","","20.83","3,6","28.32","3,,,6","13.33","3,,,6"
"USC00473917","1939-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","64.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","9.4",",6,25,+","","","","","37.8",",,6,08,","33.9",",6,05,","29.5","6","17.0",",6","129.9",",,,6","","","19.88",",6","26.24",",,,6","13.51",",,,6"
"USC00473917","1939-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","32.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","3",",6","","","-4.4",",6,30,","","","","","7.9",",,6,10,","34.4",",6,14,","174.1","6","144.6",",6","16.5",",,,6","","","14.60",",6","21.12",",,,6","8.07",",,,6"
"USC00473917","1939-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","-7.8","1,6,17,","","","13",",,6,28,","27.7",",,6,05,","24.4","1,6,01,","513.0","6","338.9","1,6","59.5",",,,6","13",",,,6","6.70","2,6","11.72","1,,,6","1.67","1,,,6"
"USC00473917","1939-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","-9.4","3,6,10,","","","0",",T,6,01,","2.0",",,6,02,","20.6","3,6,16,","927.3","6","414.3","3,6","3.8",",,,6","0",",T,,6","2.16","4,6","8.05","3,,,6","-3.74","3,,,6"
"USC00473917","1939-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","-21.1",",6,31,","","","48",",,6,19,","6.1",",,6,19,","12.8",",6,06,","1568.9","6","641.6",",6","9.4",",,,6","69",",,,6","-2.36",",6","1.85",",,,6","-6.58",",,,6"
"USC00473917","1940-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","13",",6","1",",6","0",",6","29","2,6","2",",6","18","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-30.0","2,6,18,+","330","2,,6,24,","175",",,6,24,","7.1",",,6,24,","-1.1","2,6,11,","2485.6","6","916.7","2,6","21.0",",,,6","323",",,,6","-13.28","2,6","-8.38","2,,,6","-18.18","2,,,6"
"USC00473917","1940-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","27","2,6","6",",6","7","2,6","27","2,6","21","2,6","0","2,6","0","2,6","","","-24.4","2,6,25,","686","2,,6,29,","170",",,6,12,","18.3",",,6,12,","1.1","2,6,18,+","3173.3","6","687.7","2,6","53.8",",,,6","511",",,,6","-7.14","2,6","-2.76","2,,,6","-11.52","2,,,6"
"USC00473917","1940-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","31",",6","2",",6","9",",6","30",",6","16",",6","0",",6","0",",6","","","-25.6",",6,11,","762",",,6,14,","279",",,6,13,","28.4",",,6,13,","6.7",",6,30,","3949.8","6","776.5",",6","45.9",",,,6","356",",,,6","-6.72",",6","-0.91",",,,6","-12.52",",,,6"
"USC00473917","1940-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","-12.8",",6,11,","","","0",",,6,30,+","29.0",",,6,03,","22.2",",6,28,","4384.7","6","434.9",",6","62.8",",,,6","0",",,,6","3.84",",6","10.27",",,,6","-2.59",",,,6"
"USC00473917","1940-05","46.58333","-91.4","335.9","IRON RIVER, WI US","2.0","6","2.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-4.4",",6,03,","","","0",",T,6,15,+","31.5",",,6,14,","30.6",",6,12,","4659.9","6","275.2",",6","89.6",",,,6","0",",T,,6","9.52",",6","16.31",",,,6","2.73",",,,6"
"USC00473917","1940-06","46.58333","-91.4","335.9","IRON RIVER, WI US","21.7","6","19.7","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","2.2",",6,20,","","","","","8.1",",,6,04,","33.3","1,6,02,","4739.4","6","79.5","1,6","29.2",",,,6","","","16.28","1,6","23.60","1,,,6","8.96",",,,6"
"USC00473917","1940-07","46.58333","-91.4","335.9","IRON RIVER, WI US","111.4","6","89.7","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","4.4","1,6,12,","","","","","25.9",",,6,17,","35.0","1,6,22,","20.0","6","20.0","1,6","55.8",",,,6","","","20.66","1,6","27.71","1,,,6","13.60","1,,,6"
"USC00473917","1940-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,01,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00473917","1940-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","32.8","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","16","4,6","0","4,6","","","-0.6","4,6,25,","","","","","9.9",",,6,17,","31.1","4,6,19,+","","","92.0","4,6","27.5",",,,6","","","16.06","4,6","22.22","4,,,6","9.90","4,,,6"
"USC00473917","1940-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","5,6","5",",6","3",",6","0",",6","","","","","0","4,6","7","4,6","0","4,6","4","4,6","0","4,6","","","-1.7","4,6,24,","","","","","15.0",",,6,29,","24.4","4,6,02,","","","243.6","4,6","29.2",",,,6","","","9.20","5,6","14.57","4,,,6","3.83","4,,,6"
"USC00473917","1940-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","14",",6","8",",6","1",",6","","","5",",6","4",",6","24",",6","10",",6","0",",6","0",",6","","","-20.6",",6,30,+","","","264",",,6,12,","42.2",",,6,11,","9.4",",6,03,+","","","631.9",",6","104.0",",,,6","584",",,,6","-2.73",",6","1.27",",,,6","-6.74",",,,6"
"USC00473917","1940-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","6",",6","3",",6","1",",6","29","2,6","3",",6","9","1,6","28","1,6","","","","","","","","","-30.0","1,6,03,","483","2,,6,17,+","206",",,6,16,","30.0",",,6,16,","","","","","","","39.4",",,,6","320",",,,6","","","","","-11.44","1,,,6"
"USC00473917","1941-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","6",",6","9",",6","31",",6","28",",6","0",",6","0",",6","","","-26.1",",6,19,","432",",,6,29,+","132",",,6,02,","17.8",",,6,02,","3.9",",6,31,","","","854.4",",6","33.1",",,,6","351",",,,6","-9.23",",6","-4.78",",,,6","-13.68",",,,6"
"USC00473917","1941-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","27","1,6","3",",6","9","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","-29.4","1,6,19,","483","1,,6,07,","56",",,6,06,","15.2",",,6,13,","6.1","1,6,12,","","","693.7","1,6","26.9",",,,6","172",",,,6","-8.69","2,6","-2.74","1,,,6","-14.65","1,,,6"
"USC00473917","1941-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","30","1,6","2",",6","5","2,6","29","2,6","7","1,6","0","1,6","0","1,6","","","-25.6","2,6,18,","356","1,,6,23,+","56",",,6,17,","6.9",",,6,17,","12.2","1,6,30,","","","658.0","1,6","18.8",",,,6","136",",,,6","-4.34","2,6","1.56","1,,,6","-10.24","2,,,6"
"USC00473917","1941-04","46.58333","-91.4","335.9","IRON RIVER, WI US","5.5","6","5.5","5,6","4",",6","2",",6","1",",6","","","1",",6","0","3,6","16","3,6","0","4,6","7","4,6","0","4,6","","","-3.9","3,6,09,+","","","163",",,6,20,","67.6",",,6,20,","27.2","4,6,12,","","","241.6","4,6","75.2",",,,6","163",",,,6","9.03","5,6","16.28","4,,,6","1.79","3,,,6"
"USC00473917","1941-05","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0","5,6","15","5,6","1","5,6","","","","","","","","","9.4",",,6,28,","32.8","5,6,19,","","","","","35.5",",,,6","","","","","22.14","5,,,6","",""
"USC00473917","1941-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","33.8","4,6","11",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","19","1,6","6","1,6","","","1.7","3,6,15,+","","","","","19.3",",,6,26,","34.4","1,6,26,","","","80.9","1,6","93.4",",,,6","","","16.95","4,6","24.82","1,,,6","9.09","3,,,6"
"USC00473917","1941-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,25,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00473917","1941-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","46.9","3,6","11",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","3","3,6","","","1.7","3,6,27,","","","","","146.1",",,6,30,","33.3","3,6,07,","","","47.8","3,6","239.6",",,,6","","","18.30","3,6","24.74","3,,,6","11.86","3,,,6"
"USC00473917","1941-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","12",",6","7",",6","3",",6","","","","","0","2,6","4","2,6","","","","","","","","","-0.6","2,6,30,+","","","","","41.7",",,6,04,","","","","","","","153.0",",,,6","","","","","","","8.38","2,,,6"
"USC00473917","1941-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","21.1",",,6,07,","","","","","","","65.8",",,,6","0",",T,,6","","","","","",""
"USC00473917","1941-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","23",",,6,20,","14.5",",,6,19,","","","","","","","22.7",",,,6","38",",,,6","","","","","",""
"USC00473917","1941-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","81",",,6,08,","17.3",",,6,05,","","","","","","","28.5",",,,6","214",",,,6","","","","","",""
"USC00473917","1942-01","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","56",",,6,31,","3.3",",,6,29,","","","","","","","12.0",",,,6","132",",,,6","","","","","",""
"USC00473917","1942-02","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","33",",,6,03,","3.0",",,6,16,","","","","","","","5.5",",,,6","63",",,,6","","","","","",""
"USC00473917","1942-03","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","3,6","12",",6","7",",6","0",",6","","","6",",6","0","3,6","26","3,6","1","3,6","0","3,6","0","3,6","","","-14.4","3,6,12,","","","104",",,6,20,","12.7",",,6,20,","10.6","3,6,19,","","","526.8","3,6","56.0",",,,6","452",",,,6","-0.48","3,6","4.92","3,,,6","-5.88","3,,,6"
"USC00473917","1942-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","57.8","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","5.6",",6,06,","","","0",",,6,31,+","22.6",",,6,17,","33.9","1,6,18,","21.4","6","21.4","1,6","97.9",",,,6","0",",,,6","19.50","1,6","26.58","1,,,6","12.41",",,,6"
"USC00473917","1942-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","4,6","26","4,6","1","4,6","","","1.1","2,6,24,","","","0",",,6,31,+","11.7",",,6,01,","32.2","4,6,19,","","","","","32.3",",,,6","0",",,,6","19.63","6,6","25.56","4,,,6","13.71","2,,,6"
"USC00473917","1942-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","6.7","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","15",",6","0",",6","","","-6.1","2,6,28,","","","0",",T,6,27,+","30.5",",,6,11,","26.7",",6,10,+","","","182.1",",6","83.3",",,,6","0",",T,,6","12.35","2,6","18.75",",,,6","5.95","2,,,6"
"USC00473917","1942-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","10","2,6","4",",6","7",",6","0",",6","","","-11.7","2,6,28,","","","51",",,6,30,","10.7",",,6,04,","26.1",",6,11,","","","324.8",",6","15.8",",,,6","51",",,,6","7.44","2,6","13.75",",,,6","1.14","2,,,6"
"USC00473917","1942-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","2",",6","25",",6","6","1,6","0","1,6","0","1,6","","","-19.4",",6,30,","","","102",",,6,26,","17.8",",,6,09,","15.6","1,6,18,+","","","550.2","1,6","25.7",",,,6","112",",,,6","-0.56","1,6","4.53","1,,,6","-5.65",",,,6"
"USC00473917","1942-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","9","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-28.9","1,6,20,","","","127",",,6,11,","7.6",",,6,11,","-0.6","1,6,26,+","","","830.3","1,6","13.6",",,,6","229",",,,6","-10.37","2,6","-5.71","1,,,6","-15.04","1,,,6"
"USC00473917","1943-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","4,6","","","","","","","","","","","16","1,6","30","1,6","28","3,6","0","3,6","0","3,6","","","-35.0","1,6,19,","","","","","","","-0.6","3,6,30,","","","838.1","3,6","","","","","-13.20","4,6","-7.13","3,,,6","-19.28","1,,,6"
"USC00473917","1943-02","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","","","13","1,6","27","1,6","","","","","","","","","-30.0","1,6,14,","","","","","","","","","","","","","","","","","","","","","-15.74","1,,,6"
"USC00473917","1943-03","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","","","","","","","","","","","9",",6","30",",6","15",",6","0",",6","0",",6","","","-30.0",",6,05,","","","","","","","12.2",",6,30,","","","812.2",",6","","","","","-7.87",",6","-0.81",",,,6","-14.93",",,,6"
"USC00473917","1943-04","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","4",",6","0",",6","","","-11.1",",6,15,+","","","","","","","25.6",",6,24,","","","445.1",",6","","","","","3.50",",6","10.62",",,,6","-3.62",",,,6"
"USC00473917","1943-05","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-5.0",",6,02,","","","","","30.5",",,6,31,","27.8",",6,23,+","","","213.2",",6","104.2",",,,6","","","11.48",",6","19.18",",,,6","3.79",",,,6"
"USC00473917","1943-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","42.7","4,6","10",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","21","1,6","5","1,6","","","2.2","3,6,09,","","","","","31.2",",,6,13,","33.9","1,6,26,","","","70.8","1,6","117.4",",,,6","","","17.23","4,6","25.12","1,,,6","9.33","3,,,6"
"USC00473917","1943-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","130.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","8.9","1,6,07,","","","","","","","35.6",",6,13,","2.5","6","2.5",",6","","","","","22.57","1,6","30.37",",,,6","14.78","1,,,6"
"USC00473917","1943-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","73.7","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","5.0","2,6,17,","","","","","38.1",",,6,02,","32.8",",6,22,","19.4","6","16.9",",6","81.0",",,,6","","","20.26","2,6","26.66",",,,6","13.86","2,,,6"
"USC00473917","1943-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","6.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-1.7",",6,17,","","","","","21.6",",,6,05,","27.2",",6,01,","191.4","6","172.0",",6","52.7",",,,6","","","12.82",",6","19.78",",,,6","5.87",",,,6"
"USC00473917","1943-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","1.9","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","9","1,6","0","1,6","","","-6.7","1,6,27,+","","","0",",T,6,14,","17.3",",,6,13,","26.1","1,6,11,","468.4","6","277.0","1,6","41.2",",,,6","0",",T,,6","8.79","2,6","15.51","1,,,6","2.07","1,,,6"
"USC00473917","1943-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","4,6","4","1,6","3","1,6","1","1,6","","","1",",6","2","4,6","24","4,6","11",",6","0",",6","0",",6","","","-18.9","4,6,16,","","","457",",,6,09,","45.7","1,,6,09,","7.2",",6,01,","1031.4","6","563.0",",6","70.1","1,,,6","457",",,,6","-3.23","4,6","1.11",",,,6","-7.57","4,,,6"
"USC00473917","1943-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","-28.9",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","2.8",",6,25,+","1838.6","6","807.2",",6","0.0",",,,6","0",",,,6","-7.71",",6","-2.44",",,,6","-12.98",",,,6"
"USC00473917","1944-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","17",",6","0",",6","0",",6","","","-21.7","1,6,12,+","","","","","","","7.2",",6,21,","2576.7","6","738.1",",6","","","","","-6.27","1,6","-1.31",",,,6","-11.23","1,,,6"
"USC00473917","1944-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","","","","","","","","","","","11","1,6","28","1,6","21",",6","0",",6","0",",6","","","-22.8","1,6,15,+","","","","","","","4.4",",6,25,+","3341.7","6","765.0",",6","","","","","-9.12","1,6","-3.50",",,,6","-14.74","1,,,6"
"USC00473917","1944-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","10",",6","0",",6","0",",6","","","-22.8","1,6,19,","","","","","","","6.1",",6,23,+","4024.0","6","682.3",",6","","","","","-4.46","1,6","0.77",",,,6","-9.69","1,,,6"
"USC00473917","1944-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","23","2,6","3",",6","2",",6","0",",6","","","-12.2","2,6,03,","","","","","20.3",",,6,25,","21.7",",6,29,","4454.4","6","430.4",",6","49.3",",,,6","","","2.94","2,6","9.94",",,,6","-4.05","2,,,6"
"USC00473917","1944-05","46.58333","-91.4","335.9","IRON RIVER, WI US","25.6","6","25.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","2",",6","","","-6.1",",6,06,","","","0",",,6,31,+","53.8",",,6,03,","32.8",",6,30,","4639.1","6","184.7",",6","139.0",",,,6","0",",,,6","13.20",",6","20.32",",,,6","6.08",",,,6"
"USC00473917","1944-06","46.58333","-91.4","335.9","IRON RIVER, WI US","58.8","6","33.2","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","26",",6","0",",6","","","3.9","4,6,06,","","","0",",,6,30,+","","","31.7",",6,25,+","4689.1","6","50.0",",6","","","0",",,,6","17.44","4,6","25.14",",,,6","9.75","4,,,6"
"USC00473917","1944-07","46.58333","-91.4","335.9","IRON RIVER, WI US","139.8","6","81.0","3,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","2","1,6","","","5.0","2,6,20,","","","","","41.9",",,6,29,","32.2","1,6,27,+","8.9","6","8.9","1,6","109.2",",,,6","","","20.83","3,6","27.75","1,,,6","13.91","2,,,6"
"USC00473917","1944-08","46.58333","-91.4","335.9","IRON RIVER, WI US","221.5","6","81.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.0",",6,25,+","","","","","38.6",",,6,08,","35.0",",6,03,","40.9","6","32.0",",6","114.2",",,,6","","","19.94",",6","27.00",",,,6","12.88",",,,6"
"USC00473917","1944-09","46.58333","-91.4","335.9","IRON RIVER, WI US","229.8","6","8.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","-0.6","1,6,23,","","","","","63.0",",,6,28,","29.4",",6,17,","165.4","6","124.5",",6","87.4",",,,6","","","14.29","1,6","19.86",",,,6","8.72","1,,,6"
"USC00473917","1944-10","46.58333","-91.4","335.9","IRON RIVER, WI US","230.9","6","1.1","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","10","4,6","0","3,6","4","3,6","0","3,6","","","-5.6","4,6,18,","","","","","14.7",",,6,31,","25.6","3,6,05,","426.7","6","261.3","3,6","25.4",",,,6","","","8.71","4,6","15.83","3,,,6","1.59","4,,,6"
"USC00473917","1944-11","46.58333","-91.4","335.9","IRON RIVER, WI US","230.9","6","0.0","3,6","","","","","","","","","","","0",",6","21",",6","3","3,6","2","3,6","0","3,6","","","-9.4",",6,29,","","","","","","","22.8","3,6,01,","843.4","6","416.7","3,6","","","","","2.89","3,6","6.90","3,,,6","-1.13",",,,6"
"USC00473917","1944-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","","","8","4,6","27","4,6","24","2,6","0","2,6","0","2,6","","","-28.9","4,6,26,","","","","","","","8.9","2,6,04,","","","","","","","","","-8.99","6,6","-3.72","2,,,6","-14.26","4,,,6"
"USC00473917","1945-01","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","5",",6","3",",6","0",",6","","","","","14","5,6","26","5,6","24","2,6","0","2,6","0","2,6","","","-33.9","5,6,05,","","","","","6.4",",,6,18,","5.6","2,6,01,","","","","","17.6",",,,6","","","-11.92","7,6","-5.07","2,,,6","-18.77","5,,,6"
"USC00473917","1945-02","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","12","1,6","27","1,6","21",",6","0",",6","0",",6","","","-32.2","1,6,17,","","","","","14.0",",,6,15,","5.0",",6,24,","","","760.3",",6","34.4",",,,6","","","-9.70","1,6","-3.43",",,,6","-15.97","1,,,6"
"USC00473917","1945-03","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","3","1,6","25","1,6","6",",6","4",",6","0",",6","","","-22.2","1,6,07,","","","","","44.7",",,6,16,","21.7",",6,27,","","","505.9",",6","63.2",",,,6","","","1.44","1,6","8.81",",,,6","-5.93","1,,,6"
"USC00473917","1945-04","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","","","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","20.0",",6,09,","","","","","","","","","","","9.35",",,,6","",""
"USC00473917","1945-05","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","","","15.0",",,6,28,","26.7",",6,24,+","","","","","31.8",",,,6","","","","","17.57",",,,6","",""
"USC00473917","1945-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","20.1",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-3.3",",6,04,","","","0",",,6,30,+","47.5",",,6,14,","31.7",",6,23,+","","","144.8",",6","136.0",",,,6","0",",,,6","14.18",",6","21.26",",,,6","7.09",",,,6"
"USC00473917","1945-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","52.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,11,","","","","","55.1",",,6,27,","35.0",",6,23,","33.1","6","33.1",",6","140.8",",,,6","","","18.97",",6","25.13",",,,6","12.81",",,,6"
"USC00473917","1945-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","62.1","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","3",",6","","","5.6","2,6,23,","","","0",",,6,31,+","22.9",",,6,20,","33.3",",6,19,+","56.6","6","23.5",",6","115.1",",,,6","0",",,,6","19.62","2,6","26.35",",,,6","12.88","2,,,6"
"USC00473917","1945-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","28.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","12",",6","2",",6","","","-6.7","1,6,29,","","","0",",,6,30,+","15.2",",,6,27,","33.3",",6,05,","201.0","6","144.4",",6","42.4",",,,6","0",",,,6","14.19","1,6","20.69",",,,6","7.70","1,,,6"
"USC00473917","1945-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","0","1,6","4","1,6","0","1,6","","","-7.2","1,6,31,","","","","","","","26.7","1,6,18,","541.5","6","340.5","1,6","","","","","6.40","2,6","13.65","1,,,6","-0.85","1,,,6"
"USC00473917","1945-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","5,6","","","","","","","","","","","1","5,6","25","5,6","14",",6","0",",6","0",",6","","","-17.8","5,6,10,","","","","","","","8.9",",6,05,","1072.4","6","530.9",",6","","","","","-2.81","5,6","2.22",",,,6","-7.85","5,,,6"
