"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","2015-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6","5,7","6","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","27.4","5,,7,06,","","","","","","","","","241.1",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","6.6","3,,7,16,","","","","","","","","","22.3",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","34.5","3,,7,07,","","","","","","","","","63.8",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,22,","","","","","","","","","82.8",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,+","","","","","","","","","30.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","17.0",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","163.1",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00142686","2016-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","3",",,7,22,","6.9",",,7,07,","","","","","","","","","9.2",",,,7","3",",,,7","","","","","","","",""
"USC00142686","2016-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,29,+","0",",,7,29,+","12.7",",,7,02,","","","","","","","","","12.7",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","1","","1","","","","0",",,7,31,+","0",",T,7,28,","14.0","5,,7,09,","","","","","","","","","51.6",",a,,7","0",",T,,7","","","","","","","",""
"USC00142686","2016-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4","5,7","3","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","44.2","5,,7,18,","","","","","","","","","103.6","1,a,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","129.3","5,a,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","0","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","0.0","5,,7,30,+","","","","","","","","","16.3","1,a,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","283.2",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","107.7",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3","3,7","3","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","106.2","3,,7,09,","","","","","","","","","180.9",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","172.0",",,7,07,","","","","","","","","","207.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2016-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,08,","","","","","","","","","4.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00142686","2017-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","6.6",",,7,20,","","","","","","","","","6.6",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,29,","","","","","","","","","65.2",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","11","3,7","8","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","30.5","3,,7,17,","","","","","","","","","170.9",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,12,","","","","","","","","","79.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,30,","","","","","","","","","115.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,17,","","","","","","","","","82.2",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,26,","","","","","","","","","21.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.8",",,7,22,","","","","","","","","","139.8",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,29,","","","","","","","","","7.6",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2017-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,17,","","","","","","","","","5.3",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,08,","","","","","","","","","11.7",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,21,","","","","","","","","","39.7",",,,7","","","","","","","","","",""
"USC00142686","2018-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,19,","","","","","","","","","26.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,22,","","","","","","","","","42.9",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","9",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","66.3",",,7,15,","","","","","","","","","210.4",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,12,","","","","","","","","","70.4",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,29,","","","","","","","","","38.9",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,17,","","","","","","","","","132.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","67.8",",,7,08,","","","","","","","","","109.4",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","10",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,09,","","","","","","","","","176.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,09,","","","","","","","","","27.2",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2018-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,27,","","","","","","","","","80.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2019-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,12,","","","","","","","","","38.5",",,,7","","","","","","","","","",""
"USC00142686","2019-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,07,","","","","","","","","","29.5",",,,7","","","","","","","","","",""
"USC00142686","2019-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","5",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","39.9",",,7,13,","","","","","","","","","69.1",",,,7","0","1,,,7","","","","","","","",""
"USC00142686","2019-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,18,","","","","","","","","","98.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2019-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","16",",7","14",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","162.8",",,7,21,","","","","","","","","","433.5",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2019-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,06,","","","","","","","","","65.9",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2019-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,08,","","","","","","","","","179.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2019-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","68.1",",,7,13,","","","","","","","","","106.5",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2019-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,31,","92.7",",,7,03,","","","","","","","","","153.5",",,,7","0",",T,,7","","","","","","","",""
"USC00142686","2019-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","6.1",",,7,29,","","","","","","","","","18.0",",,,7","0","4,,,7","","","","","","","",""
"USC00142686","2019-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","18.5","2,,7,29,","","","","","","","","","18.5","2,,,7","0","2,,,7","","","","","","","",""
"USC00142686","2020-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6","1,7","6","1,7","0","1,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,,7,31,+","0","5,,7,31,+","12.2","1,,7,11,","","","","","","","","","43.8","1,,,7","0","5,,,7","","","","","","","",""
"USC00142686","2020-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","3",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,29,+","0","1,,7,29,+","42.7",",,7,24,","","","","","","","","","55.4",",,,7","0","1,,,7","","","","","","","",""
"USC00142686","2020-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,11,","","","","","","","","","106.4",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2020-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,25,","","","","","","","","","81.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2020-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,12,","","","","","","","","","158.5",",,,7","0",",,,7","","","","","","","",""
