"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2019-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-11.1",",C,14,","","","","","21.2",",,C,24,","19.0",",C,01,","1053.1","C","538.2",",C","118.1",",,,C","","","0.39",",C","4.39",",,,C","-3.61",",,,C","","","",""
"CA008100593","2019-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","0.0",",C","9",",C","7",",C","1",",C","19",",","","","0",",C","28",",C","13",",C","0",",C","0",",C","-15.8",",C,27,","100",",,C,28,","","","26.6",",,C,14,","13.7",",C,15,","1732.1","C","679.0",",C","102.5",",,,C","","","-3.57",",C","0.80",",,,C","-7.94",",,,C","","","",""
"CA008100593","2020-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","31",",","","","3","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-22.3","1,C,21,","340",",,C,20,","","","34.8","1,,C,12,","9.1","1,C,11,","2474.6","C","742.5","1,C","81.7","1,,,C","","","-6.42","1,C","-2.23","1,,,C","-10.60","1,,,C","","","",""
"CA008100593","2020-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",","","","6",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,15,","510",",,C,14,","","","22.1",",,C,07,","8.5",",C,24,","3213.2","C","738.6",",C","73.3",",,,C","","","-7.13",",C","-1.49",",,,C","-12.78",",,,C","","","",""
"CA008100593","2020-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","","","0",",C","31",",C","10",",C","0",",C","0",",C","-16.6",",C,23,","510",",,C,02,","","","11.0",",,C,04,","9.6",",C,28,","3869.5","C","656.3",",C","50.3",",,,C","","","-2.84",",C","1.88",",,,C","-7.55",",,,C","","","",""
"CA008100593","2020-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-5.7",",C,30,","","","","","13.8",",,C,10,","17.8",",C,30,","4342.9","C","473.4",",C","39.5",",,,C","","","2.55",",C","7.39",",,,C","-2.29",",,,C","","","",""
"CA008100593","2020-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","13.4","C","13.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-2.3",",C,08,","","","","","21.5",",,C,09,","31.8",",C,28,","4618.9","C","276.0",",C","62.4",",,,C","","","9.86",",C","16.55",",,,C","3.18",",,,C","28","5,C","63.0","5,C"
"CA008100593","2020-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","66.5","C","53.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","3",",C","-0.5",",C,10,","","","","","4.8",",,C,12,","36.0",",C,19,","4708.2","C","89.3",",C","17.1",",,,C","","","17.13",",C","23.29",",,,C","10.96",",,,C","","","",""
"CA008100593","2020-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.6","C","79.1","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","8.6","1,C,07,","","","","","13.3","1,,C,06,","32.3","1,C,20,","23.4","C","23.4","1,C","40.2","1,,,C","","","20.19","1,C","25.81","1,,,C","14.57","1,,,C","","","",""
"CA008100593","2020-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","226.3","C","80.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","6.9",",C,29,","","","","","17.4",",,C,29,","33.2",",C,10,","56.4","C","33.0",",C","46.6",",,,C","","","19.87",",C","26.53",",,,C","13.22",",,,C","","","",""
"CA008100593","2020-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","243.8","C","17.5",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.0",",C,21,","","","","","24.5",",,C,22,","27.9",",C,04,","190.7","C","134.3",",C","68.7",",,,C","","","14.44",",C","21.17",",,,C","7.70",",,,C","","","",""
"CA008100593","2020-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","243.8","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","-5.4","1,C,31,","","","","","18.4","1,,C,17,","22.5","1,C,01,","504.6","C","313.9","1,C","58.6","1,,,C","","","7.87","1,C","13.46","1,,,C","2.28","1,,,C","","","",""
"CA008100593","2020-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","243.8","C","0.0",",C","9",",C","7",",C","1",",C","0",",","","","0",",C","19",",C","1",",C","2",",C","0",",C","-10.5",",C,25,","10",",,C,30,+","","","26.6",",,C,23,","23.7",",C,10,","936.4","C","431.8",",C","68.3",",,,C","","","3.94",",C","9.01",",,,C","-1.13",",,,C","","","",""
"CA008100593","2020-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","243.8","C","0.0",",C","18",",C","10",",C","2",",C","11","2,","","","0",",C","26",",C","10",",C","0",",C","0",",C","-16.7",",C,17,","180","2,,C,24,+","","","42.2",",,C,05,","16.3",",C,01,","1532.1","C","595.7",",C","168.8",",,,C","","","-0.88",",C","3.16",",,,C","-4.93",",,,C","","","",""
"CA008100593","2021-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","30",",","","","1",",C","30",",C","21",",C","0",",C","0",",C","-18.0",",C,21,","330",",,C,09,+","","","18.2",",,C,02,","3.9",",C,17,","2255.6","","723.5",",C","55.0",",,,C","","","-5.01",",C","-1.42",",,,C","-8.59",",,,C","","","",""
"CA008100593","2021-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","","0.0",",C","","","","","","","28",",","","","2",",C","28",",C","17",",C","0",",C","0",",C","-18.1",",C,27,","540",",,C,23,","","","","","4.8",",C,24,","2938.3","","682.7",",C","","","","","-6.05",",C","-1.35",",,,C","-10.75",",,,C","","","",""
"CA008100593","2021-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","","0.0",",C","","","","","","","28",",","","","0",",C","24",",C","12",",C","0",",C","0",",C","-17.3",",C,02,","540",",,C,02,","","","","","16.6",",C,24,","3555.9","","617.6",",C","","","","","-1.59",",C","4.31",",,,C","-7.49",",,,C","23","5,C","72.0","5,C"
"CA008100593","2021-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","","0.0",",C","","","","","","","1",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","30",",,C,05,","","","","","17.2",",C,29,","3987.3","","431.4",",C","","","","","3.95",",C","8.18",",,,C","-0.27",",,,C","","","",""
"CA008100593","2021-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","4.6","","4.6",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,15,","","","","","","","30.6",",C,26,","4265.2","","277.9",",C","","","","","9.52",",C","15.66",",,,C","3.37",",,,C","","","",""
"CA008100593","2021-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","49.5","","44.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","1.7",",C,11,","","","","","","","33.3",",C,07,","4320.6","","55.4",",C","","","","","17.99",",C","24.37",",,,C","11.60",",,,C","31","5,C","57.0","5,C"
"CA008100593","2021-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","77.1","","27.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","8.6","1,C,29,+","","","","","","","29.8","1,C,16,","47.2","","47.2","1,C","","","","","17.68","1,C","22.81","1,,,C","12.55","1,,,C","","","",""
"CA008100593","2021-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","160.9","","83.8",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.2",",C,28,+","","","","","13.9",",,C,26,","32.4",",C,13,","66.1","","18.9",",C","41.8",",,,C","","","20.43",",C","26.29",",,,C","14.56",",,,C","","","",""
"CA008100593","2021-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","170.4","","9.5",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.3",",C,20,","","","","","77.7",",,C,02,","27.0",",C,09,","161.0","","94.9",",C","153.2",",,,C","","","15.49",",C","20.77",",,,C","10.20",",,,C","","","",""
