"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1994-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","608.2","0","225.0","4,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","","","13.9","4,0,28,","0",",,0,31,+","0",",,0,31,+","206.0",",,0,15,","36.7",",0,24,","","","0.0","0","0.0",",0","293.8",",,,0","0",",,,0","26.64","4,0","32.92",",,,0","20.37","4,,,0","",""
"USC00418743","1994-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","825.5","0","217.3","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","","","15.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","37.2",",0,19,","","","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","26.43","4,0","33.28",",,,0","19.59","4,,,0","",""
"USC00418743","1994-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","969.1","0","143.6","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","13",",0","","","","","5.6","4,0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","35.6",",0,30,+","","","10.2","0","10.2",",0","68.3",",,,0","0",",,,0","23.42","4,0","31.12",",,,0","15.73","4,,,0","",""
"USC00418743","1994-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1026.6","0","57.5","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","6",",0","","","","","1.1","3,0,27,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","33.3",",0,04,+","","","60.8","0","50.6",",0","169.8",",,,0","0",",,,0","18.39","3,0","25.37",",,,0","11.40","3,,,0","",""
"USC00418743","1994-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1036.0","0","9.4","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","28.3",",0,05,+","","","222.0","0","161.2",",0","129.2",",,,0","0",",,,0","13.22","1,0","19.83",",,,0","6.60","1,,,0","",""
"USC00418743","1994-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1036.0","0","0.0","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","1",",0","0",",0","","","","","-4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","21.1",",0,07,","","","522.1","0","300.1",",0","150.5",",,,0","0",",,,0","7.98","2,0","14.11",",,,0","1.85","2,,,0","",""
"USC00418743","1995-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.3","0","0.3","3,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","4",",0","0",",0","","","","","-7.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","24.4",",0,13,+","","","861.2","0","339.1",",0","128.5",",,,0","0",",,,0","6.43","3,0","13.01",",,,0","-0.16","3,,,0","",""
"USC00418743","1995-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.3","0","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","9","1,0","0","1,0","","","","","-6.1","3,0,08,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,11,","26.7","1,0,03,","","","1051.3","0","190.1","1,0","28.6",",,,0","0",",,,0","10.16","4,0","18.03","1,,,0","2.30","3,,,0","",""
"USC00418743","1995-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","19.2","0","18.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","31.7",",0,25,","","","1246.6","0","195.3",",0","126.6",",,,0","0",",,,0","12.64",",0","18.87",",,,0","6.42",",,,0","",""
"USC00418743","1995-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","37.3","0","18.1","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","","","1.7","3,0,24,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","28.9",",0,10,","","","1329.5","0","82.9",",0","136.7",",,,0","0",",,,0","16.08","3,0","23.21",",,,0","8.95","3,,,0","",""
"USC00418743","1995-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","113.9","0","76.6","5,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","2",",0","","","","","7.8","5,0,19,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","33.9",",0,29,","","","1349.0","0","19.5",",0","170.2",",,,0","0",",,,0","20.74","5,0","27.29",",,,0","14.18","5,,,0","",""
"USC00418743","1995-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","291.8","0","177.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","10.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,11,","35.0",",0,24,","","","1349.6","0","0.6",",0","71.2",",,,0","0",",,,0","24.49","1,0","31.61",",,,0","17.36","1,,,0","",""
"USC00418743","1995-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","597.2","0","305.4","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","","","15.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","40.6",",0,29,","","","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","29.06","3,0","35.47",",,,0","22.64","3,,,0","",""
"USC00418743","1995-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","958.4","0","361.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","21.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","41.1",",0,20,","","","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","30.24","1,0","36.96",",,,0","23.51","1,,,0","",""
"USC00418743","1995-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1147.0","0","188.6","5,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","12","1,0","","","","","7.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","40.0","1,0,02,","","","3.4","0","3.4","1,0","101.8",",,,0","0",",,,0","24.94","5,0","30.80","1,,,0","19.08","4,,,0","",""
"USC00418743","1995-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1198.9","0","51.9","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","1",",0","","","","","3.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","32.2",",0,12,","","","29.7","0","26.3",",0","32.9",",,,0","0",",,,0","19.32","4,0","27.05",",,,0","11.60","4,,,0","",""
"USC00418743","1995-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1200.8","0","1.9","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","17",",0","0",",0","","","","","-4.4","4,0,29,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","26.1",",0,11,+","","","192.2","0","162.5",",0","31.5",",,,0","0",",,,0","12.07","4,0","19.52",",,,0","4.62","4,,,0","",""
"USC00418743","1995-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1209.8","0","9.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","8",",0","0",",0","","","","","-12.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","26.7",",0,15,+","","","512.0","0","319.8",",0","68.6",",,,0","0",",,,0","7.90","1,0","13.33",",,,0","2.46","1,,,0","",""
"USC00418743","1996-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","16","2,0","1","1,0","4","1,0","0","1,0","","","","","-11.1","2,0,07,","0",",,0,31,+","0","2,,0,31,+","23.9",",,0,02,","24.4","1,0,14,","","","833.3","0","321.3","1,0","57.4",",,,0","0","2,,,0","6.70","3,0","14.28","1,,,0","-0.88","2,,,0","",""
"USC00418743","1996-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","15.6","0","15.6","2,0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","5",",0","16",",0","1",",0","","","","","-13.3","2,0,04,","0","1,,0,29,+","0","1,,0,29,+","5.8",",,0,02,","32.8",",0,22,","","","1088.3","0","255.0",",0","13.2",",,,0","0","1,,,0","9.81","2,0","16.88",",,,0","2.74","2,,,0","",""
"USC00418743","1996-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","23.4","0","7.8","5,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","14","1,0","0","1,0","","","","","-9.4","4,0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","27.8","1,0,06,","","","1299.3","0","211.0","1,0","57.3",",,,0","0",",,,0","10.64","5,0","17.89","1,,,0","3.39","4,,,0","",""
"USC00418743","1996-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","46.8","0","23.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","32.2",",0,20,","","","1386.4","0","87.1",",0","91.3",",,,0","0",",,,0","16.25","1,0","23.63",",,,0","8.87","1,,,0","",""
"USC00418743","1996-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","249.4","0","202.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","35.6",",0,29,+","","","1391.7","0","5.3",",0","26.2",",,,0","0",",,,0","24.93","1,0","30.29",",,,0","19.56","1,,,0","",""
"USC00418743","1996-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","514.4","0","265.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","38.3",",0,19,","","","1391.7","0","0.0",",0","92.6",",,,0","0",",,,0","27.17",",0","32.91",",,,0","21.43",",,,0","",""
"USC00418743","1996-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","848.9","0","334.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","41.1",",0,04,","","","0.0","0","0.0",",0","146.7",",,,0","0",",,,0","29.12",",0","34.94",",,,0","23.31",",,,0","",""
"USC00418743","1996-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1097.5","0","248.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","36.7",",0,03,","","","0.0","0","0.0",",0","169.0",",,,0","0",",,,0","26.35",",0","31.43",",,,0","21.27",",,,0","",""
"USC00418743","1996-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1243.1","0","145.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","33.9",",0,08,","","","10.3","0","10.3",",0","98.5",",,,0","0",",,,0","22.84",",0","28.98",",,,0","16.71",",,,0","",""
"USC00418743","1996-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1278.9","0","35.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","4.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,22,","30.0",",0,29,+","","","49.7","0","39.4",",0","81.6",",,,0","0",",,,0","18.27","1,0","25.50",",,,0","11.03","1,,,0","",""
"USC00418743","1996-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1282.8","0","3.9","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","10",",0","0",",0","","","","","-2.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","25.0",",0,06,","","","244.4","0","194.7",",0","233.9",",,,0","0",",,,0","11.47","2,0","16.99",",,,0","5.94","2,,,0","",""
"USC00418743","1996-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1286.9","0","4.1","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","2",",0","10",",0","0",",0","","","","","-9.4","4,0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","25.6",",0,12,","","","511.4","0","267.0",",0","55.3",",,,0","0",",,,0","8.80","4,0","14.98",",,,0","2.61","4,,,0","",""
"USC00418743","1997-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.6","0","0.6","4,0","11",",0","4",",0","0",",0","0",",0","0","3,0","0","4,0","15","4,0","3",",0","7",",0","0",",0","3","","","","-10.0","4,0,29,+","0",",,0,31,+","0","3,,0,31,+","13.0",",,0,08,","25.0",",0,05,","","","846.3","0","334.9",",0","47.3",",,,0","0","3,,,0","6.04","4,0","11.49",",,,0","0.58","4,,,0","",""
"USC00418743","1997-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.6","0","0.0","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","","","","","-1.7","1,0,11,","0",",,0,28,+","0",",,0,28,+","73.4",",,0,21,","26.1","1,0,02,","","","1083.2","0","236.9","1,0","213.0",",,,0","0",",,,0","9.38","2,0","14.59","1,,,0","4.17","1,,,0","",""
"USC00418743","1997-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","6.4","0","5.8","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","","","-0.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","29.4",",0,22,","","","1224.2","0","141.0",",0","106.6",",,,0","0",",,,0","13.72","2,0","20.35",",,,0","7.08","2,,,0","",""
"USC00418743","1997-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","15.5","0","9.1",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","31.1",",0,22,","","","1334.8","0","110.6",",0","203.4",",,,0","0",",,,0","14.95",",0","20.98",",,,0","8.92",",,,0","",""
"USC00418743","1997-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","90.4","0","74.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","6.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","32.2",",0,27,","","","1346.8","0","12.0",",0","86.0",",,,0","0",",,,0","20.44","1,0","26.51",",,,0","14.38","1,,,0","",""
"USC00418743","1997-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","301.0","0","210.6","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","33.9",",0,26,","","","1346.8","0","0.0",",0","92.8",",,,0","0",",,,0","25.52","1,0","31.22",",,,0","19.82","1,,,0","",""
"USC00418743","1997-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","642.8","0","341.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","39.4",",0,30,","","","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","29.36",",0","35.23",",,,0","23.49",",,,0","",""
"USC00418743","1997-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","928.7","0","285.9",",0","4",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.0",",0,07,","0","1,,0,31,+","0",",,0,31,+","80.5",",,0,07,","40.0",",0,06,","","","1.1","0","1.1",",0","147.9",",,,0","0",",,,0","27.52",",0","33.42",",,,0","21.62",",,,0","",""
"USC00418743","1997-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1162.8","0","234.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","12.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","38.3",",0,03,","","","1.1","0","0.0",",0","23.4",",,,0","0",",,,0","26.38","1,0","33.52",",,,0","19.23","1,,,0","",""
"USC00418743","1997-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1247.6","0","84.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","35.0",",0,01,","","","70.2","0","69.1",",0","121.0",",,,0","0",",,,0","18.84",",0","25.33",",,,0","12.35",",,,0","",""
"USC00418743","1997-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","7","2,0","0","2,0","","","","","-4.4","5,0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","27.2","2,0,01,","","","","","","","61.3",",,,0","0",",,,0","10.76","7,0","16.96","2,,,0","4.55","5,,,0","",""
"USC00418743","1997-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","0","4,0","15","4,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","4,0,14,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","20.6","2,0,20,","","","","","","","185.1",",,,0","0",",,,0","6.12","6,0","11.28","2,,,0","0.96","4,,,0","",""
"USC00418743","1998-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0","1,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","20.6",",0,30,","","","","","289.4",",0","176.7",",,,0","0",",,,0","8.61","1,0","13.76",",,,0","3.46","1,,,0","",""
"USC00418743","1998-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","","","-2.8","1,0,07,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,11,","22.8",",0,25,","","","","","238.9",",0","88.3",",,,0","0",",,,0","9.55","1,0","15.16",",,,0","3.94","1,,,0","",""
"USC00418743","1998-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","21.8","0","21.8","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","29.4","1,0,30,","","","","","205.6","1,0","103.3",",,,0","0",",,,0","11.78","2,0","17.53","1,,,0","6.03","1,,,0","",""
"USC00418743","1998-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","40.1","0","18.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","28.9",",0,14,","","","","","73.2",",0","71.4",",,,0","0",",,,0","16.50","1,0","23.35",",,,0","9.65","1,,,0","",""
"USC00418743","1998-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","231.2","0","191.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","36.1",",0,31,+","","","","","1.1",",0","39.9",",,,0","0",",,,0","24.46",",0","31.18",",,,0","17.75",",,,0","",""
"USC00418743","1998-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","540.7","0","309.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","38.3",",0,21,","","","","","0.0",",0","24.6",",,,0","0",",,,0","28.65",",0","34.84",",,,0","22.46",",,,0","",""
"USC00418743","1998-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","968.5","0","427.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","41.1",",0,13,","","","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","32.13",",0","38.81",",,,0","25.45",",,,0","",""
"USC00418743","1998-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1343.5","0","375.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","42.8",",0,03,","","","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","30.43",",0","37.19",",,,0","23.66",",,,0","",""
"USC00418743","1998-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1632.1","0","288.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","43.3",",0,05,","","","0.0","0","0.0",",0","174.1",",,,0","0",",,,0","27.95",",0","34.00",",,,0","21.91",",,,0","",""
"USC00418743","1998-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1714.2","0","82.1",",0","6",",0","6",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,24,+","","","0",",,0,31,+","127.5",",,0,03,","35.0",",0,01,","","","25.5","0","25.5",",0","263.4",",,,0","0",",,,0","20.16",",0","26.15",",,,0","14.17",",,,0","",""
"USC00418743","1998-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1720.6","0","6.4","1,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","27.2",",0,01,","","","145.5","0","120.0",",0","176.0",",,,0","0",",,,0","14.33","1,0","19.18",",,,0","9.49","1,,,0","",""
"USC00418743","1998-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1729.2","0","8.6","2,0","15",",0","8",",0","4",",0","0",",0","0","2,0","0","2,0","13","2,0","3",",0","7",",0","0",",0","","","","","-7.2","2,0,22,","0",",,0,31,+","0","2,,0,31,+","53.8",",,0,04,","25.6",",0,06,+","","","448.7","0","303.2",",0","192.0",",,,0","0","2,,,0","8.26","2,0","13.96",",,,0","2.56","2,,,0","",""
"USC00418743","1999-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.3","0","0.3","5,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","1",",0","7",",0","0",",0","","","","","-8.9","5,0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","24.4",",0,22,","","","694.6","0","245.9",",0","57.2",",,,0","0",",,,0","8.98","5,0","15.20",",,,0","2.75","5,,,0","",""
"USC00418743","1999-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","11.4","0","11.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,07,","27.8",",0,10,","","","863.5","0","168.9",",0","15.7",",,,0","0",",,,0","12.70",",0","18.93",",,,0","6.47",",,,0","",""
