"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","2017-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",W","540.6","W","254.4",",W","22",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","","","","","23.3",",W,17,+","0",",,W,28,+","0",",,W,28,+","40.6",",,W,02,","31.7",",W,24,+","0.0","W","0.0",",W","128.6",",,,W","","","0",",,,W","27.42",",W","30.08",",,,W","24.76",",,,W","","","","","60",",W","60",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"GQW00041415","2017-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.5",",W","830.9","W","290.3",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","","","21.7",",W,12,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,19,","31.7",",W,28,+","0.0","W","0.0",",W","134.7",",,,W","","","0",",,,W","27.70",",W","30.57",",,,W","24.82",",,,W","","","","","60",",W","60",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"GQW00041415","2017-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",W","1130.7","W","299.8",",W","22",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","20","","","","","","23.3",",W,24,","0",",,W,30,+","0",",,W,30,+","64.0",",,W,24,","32.2",",W,20,+","0.0","W","0.0",",W","218.5",",,,W","","","0",",,,W","28.33",",W","31.12",",,,W","25.53",",,,W","","","","","70",",W","60",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"GQW00041415","2017-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",W","1463.9","W","333.2",",W","20",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","10","","2","","","","25.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","13.5",",,W,14,","32.2",",W,31,+","0.0","W","0.0",",W","48.2",",,,W","","","0",",,,W","29.08",",W","31.76",",,,W","26.40",",,,W","","","","","70",",W","70",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"GQW00041415","2017-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.3",",W","1780.5","W","316.6",",W","22",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","12","","","","3","","23.9",",W,29,+","0",",,W,30,+","0",",,W,30,+","50.5",",,W,29,","33.3",",W,10,","0.0","W","0.0",",W","213.4",",,,W","","","0",",,,W","28.89",",W","31.89",",,,W","25.88",",,,W","","","","","90",",W","100",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"GQW00041415","2017-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",W","2096.9","W","316.4",",W","25",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","","","1","","24.4",",W,10,","0",",,W,31,+","0",",,W,31,+","85.6",",,W,30,","32.2",",W,29,+","0.0","W","0.0",",W","250.6",",,,W","","","0",",,,W","28.54",",W","31.26",",,,W","25.82",",,,W","","","","","270",",W","80","1,W","","","","","","","11.6",",W","14.3","1,W","","","",""
"GQW00041415","2017-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.2",",W","2402.1","W","305.2",",W","28",",W","22",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","26","","","","10","","23.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,26,","32.2",",W,25,+","0.0","W","0.0",",W","247.2",",,,W","","","0",",,,W","28.18",",W","31.27",",,,W","25.08",",,,W","","","","","270",",W","120","1,W","","","","","","","11.2",",W","14.8","1,W","","","",""
"GQW00041415","2017-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.8",",W","2692.8","W","290.7",",W","24",",W","19",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","24","","1","","4","","23.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","92.7",",,W,08,","32.8",",W,25,+","0.0","W","0.0",",W","378.9",",,,W","","","0",",,,W","28.02",",W","31.08",",,,W","24.96",",,,W","","","","","170",",W","180",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"GQW00041415","2017-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.7",",W","2985.1","W","292.3",",W","25",",W","20",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","27","","","","2","","23.3",",W,18,+","0",",,W,31,+","0",",,W,31,+","85.3",",,W,17,","32.2",",W,28,+","0.0","W","0.0",",W","469.2",",,,W","","","0",",,,W","27.76",",W","30.53",",,,W","25.00",",,,W","","","","","140",",W","140","1,W","","","","","","","13.4",",W","18.8","1,W","","","",""
"GQW00041415","2017-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",W","3295.1","W","310.0",",W","23",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","19","","1","","","","23.3",",W,28,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,09,","32.2",",W,26,+","0.0","W","0.0",",W","107.4",",,,W","","","0",",,,W","28.67",",W","31.49",",,,W","25.84",",,,W","","","","","50",",W","80",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"GQW00041415","2017-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",W","3606.5","W","311.4",",W","28",",W","14",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","","","","","24.4",",W,27,+","0",",,W,31,+","0",",,W,31,+","22.6",",,W,05,","31.7",",W,20,+","0.0","W","0.0",",W","114.3",",,,W","","","0",",,,W","28.38",",W","30.96",",,,W","25.80",",,,W","","","","","60",",W","60",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"GQW00041415","2018-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.3",",W","301.1","W","301.1",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","","","","","22.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,21,","32.2",",W,19,+","0.0","W","0.0",",W","23.8",",,,W","","","0",",,,W","28.05",",W","31.10",",,,W","24.99",",,,W","","","","","60",",W","60",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"GQW00041415","2018-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.6",",W","568.3","W","267.2",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","","","","","22.2",",W,07,","0",",,W,28,+","0",",,W,28,+","14.0",",,W,02,","31.7",",W,22,+","0.0","W","0.0",",W","69.2",",,,W","","","0",",,,W","27.88",",W","30.84",",,,W","24.92",",,,W","","","","","60",",W","80",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"GQW00041415","2018-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.6",",W","868.1","W","299.8",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","","","","","20.6",",W,10,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,05,","32.2",",W,21,+","0.0","W","0.0",",W","35.8",",,,W","","","0",",,,W","28.00",",W","31.25",",,,W","24.76",",,,W","","","","","80",",W","70",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"GQW00041415","2018-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.5",",W","1175.2","W","307.1",",W","23",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","23","","","","1","","23.9",",W,15,+","0",",,W,30,+","0",",,W,30,+","62.7",",,W,06,","32.8",",W,14,","0.0","W","0.0",",W","203.0",",,,W","","","0",",,,W","28.57",",W","31.51",",,,W","25.63",",,,W","","","","","80",",W","80",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"GQW00041415","2018-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.7",",W","1512.3","W","337.1",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","16","","1","","4","","23.9",",W,14,+","0",",,W,31,+","0",",,W,31,+","105.7",",,W,17,","32.8",",W,31,+","0.0","W","0.0",",W","206.9",",,,W","","","0",",,,W","29.21",",W","32.01",",,,W","26.40",",,,W","","","","","60",",W","60",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"GQW00041415","2018-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",W","1826.3","W","314.0",",W","24",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","23","","","","","","24.4",",W,27,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,26,","33.9",",W,02,","0.0","W","0.0",",W","138.0",",,,W","","","0",",,,W","28.80",",W","31.43",",,,W","26.17",",,,W","","","","","110",",W","110",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"GQW00041415","2018-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.7",",W","2147.6","W","321.3",",W","28",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","28","","","","2","","24.4",",W,16,+","0",",,W,31,+","0",",,W,31,+","94.5",",,W,05,","33.9",",W,02,+","0.0","W","0.0",",W","376.7",",,,W","","","0",",,,W","28.70",",W","31.35",",,,W","26.05",",,,W","","","","","60",",W","70",",W","","","","","","","20.6",",W","27.7",",W","","","",""
"GQW00041415","2018-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",W","2452.7","W","305.1",",W","26",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","27","","1","","2","","23.9",",W,21,","0",",,W,31,+","0",",,W,31,+","109.5",",,W,21,","33.3",",W,13,","0.0","W","0.0",",W","556.1",",,,W","","","0",",,,W","28.18",",W","30.88",",,,W","25.47",",,,W","","","","","250",",W","250",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"GQW00041415","2018-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",W","2750.3","W","297.6",",W","26",",W","22",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","25","","2","","3","","23.9",",W,23,+","0",",,W,30,+","0",",,W,30,+","238.8",",,W,10,","33.3",",W,18,","0.0","W","0.0",",W","589.6",",,,W","","","0",",,,W","28.25",",W","31.11",",,,W","25.40",",,,W","","","","","240",",W","230",",W","","","","","","","22.8",",W","33.1",",W","","","",""
"GQW00041415","2018-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.8",",W","3074.5","W","324.2",",W","25",",W","16",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","23","","","","4","","24.4",",W,18,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,21,","33.9",",W,23,","0.0","W","0.0",",W","225.2",",,,W","","","0",",,,W","28.79",",W","31.53",",,,W","26.05",",,,W","","","","","260",",W","250",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"GQW00041415","2018-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.7",",W","3391.8","W","317.3",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","17","","","","1","","24.4",",W,28,+","0",",,W,30,+","0",",,W,30,+","50.3",",,W,22,","33.3",",W,19,","0.0","W","0.0",",W","114.8",",,,W","","","0",",,,W","28.91",",W","31.88",",,,W","25.93",",,,W","","","","","80",",W","80",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"GQW00041415","2018-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","6.0",",W","3719.6","W","327.8",",W","26",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","26","","","","1","","25.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,25,","32.8",",W,11,","0.0","W","0.0",",W","196.8",",,,W","","","0",",,,W","28.91",",W","31.57",",,,W","26.25",",,,W","","","","","60",",W","60",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"GQW00041415","2019-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","6.1",",W","283.6","W","283.6",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","","","","","22.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,25,","32.2",",W,02,","0.0","W","0.0",",W","107.7",",,,W","","","0",",,,W","27.48",",W","30.36",",,,W","24.61",",,,W","","","","","40",",W","40",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"GQW00041415","2019-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","6.8",",W","527.2","W","243.6",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","","","","","22.8",",W,15,","0",",,W,28,+","0",",,W,28,+","106.9",",,W,23,","31.1",",W,16,+","0.0","W","0.0",",W","175.2",",,,W","","","0",",,,W","27.03",",W","29.99",",,,W","24.08",",,,W","","","","","70",",W","70",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"GQW00041415","2019-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.5",",W","811.0","W","283.8",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","","","","","22.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","4.1",",,W,24,","32.2",",W,25,","0.0","W","0.0",",W","20.5",",,,W","","","0",",,,W","27.49",",W","30.71",",,,W","24.27",",,,W","","","","","80",",W","70",",W","","","","","","","13.4",",W","15.7",",W","","","",""
"GQW00041415","2019-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",W","1103.7","W","292.7",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","","","23.3",",W,19,+","0",",,W,30,+","0",",,W,30,+","8.1",",,W,06,","32.2",",W,28,+","0.0","W","0.0",",W","29.6",",,,W","","","0",",,,W","28.09",",W","31.24",",,,W","24.94",",,,W","","","","","80",",W","90",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"GQW00041415","2019-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",W","1425.3","W","321.6",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","1","","22.2",",W,13,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,23,","33.3",",W,26,+","0.0","W","0.0",",W","66.5",",,,W","","","0",",,,W","28.71",",W","31.78",",,,W","25.64",",,,W","","","","","60",",W","80",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"GQW00041415","2019-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",W","1757.4","W","332.1",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","","","24.4",",W,21,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,21,","33.3",",W,16,+","0.0","W","0.0",",W","72.5",",,,W","","","0",",,,W","29.40",",W","32.22",",,,W","26.58",",,,W","","","","","90",",W","90",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"GQW00041415","2019-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.9",",W","2081.9","W","324.5",",W","22",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","5","","24.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,15,","33.9",",W,10,+","0.0","W","0.0",",W","117.5",",,,W","","","0",",,,W","28.80",",W","32.00",",,,W","25.60",",,,W","","","","","50",",W","60",",W","","","","","","","10.7",",W","13.0",",W","","","",""
"GQW00041415","2019-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",W","2374.8","W","292.9",",W","27",",W","19",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","","","3","","22.8",",W,07,","0",",,W,31,+","0",",,W,31,+","75.7",",,W,04,","33.3",",W,23,","0.0","W","0.0",",W","506.1",",,,W","","","0",",,,W","27.78",",W","30.53",",,,W","25.04",",,,W","","","","","250",",W","240",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"GQW00041415","2019-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.1",",W","2649.9","W","275.1",",W","25",",W","20",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","7","","22.2",",W,30,","0",",,W,30,+","0",",,W,30,+","208.3",",,W,15,","32.2",",W,01,","0.0","W","0.0",",W","534.2",",,,W","","","0",",,,W","27.50",",W","30.25",",,,W","24.76",",,,W","","","","","250",",W","250",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"GQW00041415","2019-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.5",",W","2940.7","W","290.8",",W","22",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","4","","23.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","73.4",",,W,07,","32.2",",W,31,+","0.0","W","0.0",",W","269.2",",,,W","","","0",",,,W","27.71",",W","30.65",",,,W","24.78",",,,W","","","","","250",",W","270",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"GQW00041415","2019-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",W","3230.4","W","289.7",",W","24",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","","","1","","23.3",",W,08,","0",",,W,30,+","0",",,W,30,+","175.3",",,W,27,","32.2",",W,13,","0.0","W","0.0",",W","400.4",",,,W","","","0",",,,W","27.99",",W","30.62",",,,W","25.35",",,,W","","","","","80",",W","90",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"GQW00041415","2019-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.9",",W","3517.9","W","287.5",",W","19",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","","","22.2",",W,09,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,15,","31.1",",W,28,+","0.0","W","0.0",",W","37.2",",,,W","","","0",",,,W","27.61",",W","30.44",",,,W","24.77",",,,W","","","","","80",",W","80",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"GQW00041415","2020-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.6",",W","266.3","W","266.3",",W","24",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","","","22.2",",W,15,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,29,","31.1",",W,06,+","0.0","W","0.0",",W","76.3",",,,W","","","0",",,,W","26.92",",W","29.82",",,,W","24.03",",,,W","","","","","50",",W","50",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"GQW00041415","2020-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","6.4",",W","512.3","W","246.0",",W","15",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","","","22.2",",W,14,","0",",,W,29,+","0",",,W,29,+","42.7",",,W,02,","31.1",",W,22,","0.0","W","0.0",",W","96.5",",,,W","","","0",",,,W","26.82",",W","29.67",",,,W","23.96",",,,W","","","","","60",",W","60",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"GQW00041415","2020-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.5",",W","807.1","W","294.8",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","","","22.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","8.4",",,W,02,","32.2",",W,25,+","0.0","W","0.0",",W","34.0",",,,W","","","0",",,,W","27.84",",W","31.23",",,,W","24.46",",,,W","","","","","60",",W","60",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"GQW00041415","2020-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.3",",W","1112.2","W","305.1",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","5","","","","","","22.8",",W,03,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,26,","32.8",",W,22,+","0.0","W","0.0",",W","62.9",",,,W","","","0",",,,W","28.50",",W","31.75",",,,W","25.26",",,,W","","","","","80",",W","70",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"GQW00041415","2020-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",W","1433.8","W","321.6",",W","17",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","","","22.8",",W,11,","0",",,W,31,+","0",",,W,31,+","63.0",",,W,31,","32.2",",W,29,+","0.0","W","0.0",",W","207.5",",,,W","","","0",",,,W","28.71",",W","31.39",",,,W","26.03",",,,W","","","","","120",",W","120",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"GQW00041415","2020-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",W","1758.8","W","325.0",",W","22",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","3","","23.9",",W,11,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,11,","32.8",",W,30,+","0.0","W","0.0",",W","86.5",",,,W","","","0",",,,W","29.17",",W","31.84",",,,W","26.49",",,,W","","","","","80",",W","100",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"GQW00041415","2020-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.8",",W","2084.2","W","325.4",",W","28",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","4","","24.4",",W,29,+","0",",,W,31,+","0",",,W,31,+","29.5",",,W,27,","32.8",",W,31,+","0.0","W","0.0",",W","209.8",",,,W","","","0",",,,W","28.83",",W","31.77",",,,W","25.89",",,,W","","","","","80",",W","110",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"GQW00041415","2020-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.6",",W","2392.8","W","308.6",",W","27",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","5","","22.8",",W,27,","0",",,W,31,+","0",",,W,31,+","96.5",",,W,27,","32.8",",W,10,","0.0","W","0.0",",W","322.1",",,,W","","","0",",,,W","28.29",",W","31.12",",,,W","25.46",",,,W","","","","","50",",W","50",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"GQW00041415","2020-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.3",",W","2685.7","W","292.9",",W","28",",W","18",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","16","","","","6","","23.9",",W,23,+","0",",,W,30,+","0",",,W,30,+","41.7",",,W,21,","32.2",",W,28,+","0.0","W","0.0",",W","278.5",",,,W","","","0",",,,W","28.10",",W","30.88",",,,W","25.31",",,,W","","","","","60",",W","70",",W","","","","","","","13.0",",W","17.0",",W","","","",""
