"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024022","1987-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","","","-15.0",",0,02,","178",",,0,20,","168",",,0,20,","17.5",",,0,20,","22.2",",0,17,","4490.8","0","409.1",",0","34.9",",,,0","331",",,,0","4.70",",0","13.33",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024022","1987-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","24.4",",0,15,","4760.4","0","269.6",",0","83.2",",,,0","0",",,,0","9.64",",0","16.80",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00024022","1987-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","28.9",",0,27,","4878.8","0","118.4",",0","20.2",",,,0","0",",,,0","14.39",",0","23.07",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00024022","1987-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","14.2","0","14.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","31.1",",0,24,","66.0","0","66.0",",0","29.8",",,,0","0",",,,0","16.66",",0","25.73",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00024022","1987-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","19.7","0","5.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","30.6",",0,05,","162.7","0","96.7",",0","31.7",",,,0","0",",,,0","15.39",",0","23.62",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00024022","1987-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","19.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","3","","2","","7","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","26.7",",0,02,","373.5","0","210.8",",0","1.4",",,,0","0",",,,0","11.31",",0","20.81",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00024022","1987-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","19.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","9","","","","","","-11.7",",0,11,","0",",T,0,14,","0",",T,0,19,+","6.9",",,0,30,","23.3",",0,03,","743.8","0","370.3",",0","14.1",",,,0","0",",T,,0","6.39",",0","15.45",",,,0","-2.67",",,,0","","","","","","","","","",""
"USW00024022","1987-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","19.7","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","3",",0","7",",0","27",",0","11",",0","0",",0","0",",0","9","","3","","","","-27.8",",0,28,","229",",,0,16,","196",",,0,15,","19.6",",,0,15,","17.2",",0,05,","1374.2","0","630.4",",0","42.9",",,,0","272",",,,0","-2.68",",0","4.49",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00024022","1987-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","19.7","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","11","","1","","","","-34.4",",0,25,","279",",,0,30,+","102",",,0,27,","10.2",",,0,27,","10.0",",0,04,","2166.1","0","791.9",",0","21.9",",,,0","232",",,,0","-7.21",",0","-1.38",",,,0","-13.05",",,,0","","","","","","","","","",""
"USW00024022","1988-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","3",",0","11","1,0","30","1,0","22",",0","0",",0","0",",0","11","","1","","","","-27.2","1,0,07,","229",",,0,09,+","43",",,0,18,","4.3",",,0,18,","8.3",",0,29,+","2981.9","0","815.8",",0","14.3",",,,0","143",",,,0","-8.98","1,0","-2.99",",,,0","-14.96","1,,,0","","","","","","","","","",""
"USW00024022","1988-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","3",",0","8",",0","29",",0","14",",0","0",",0","0",",0","11","","2","","","","-21.1",",0,02,","178",",,0,11,","119",",,0,10,","5.3",",,0,10,","7.8",",0,27,","3692.8","0","710.9",",0","11.0",",,,0","183",",,,0","-6.18",",0","0.81",",,,0","-13.17",",,,0","","","","","","","","","",""
"USW00024022","1988-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","2",",0","4",",0","30",",0","15",",0","0",",0","0",",0","14","","","","","","-25.6",",0,13,","330",",,0,13,+","254",",,0,10,","21.6",",,0,10,","15.0",",0,27,","4373.6","0","680.8",",0","31.9",",,,0","375",",,,0","-3.63",",0","2.24",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00024022","1988-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1",",0","1",",0","0",",0","6","","","","3","","-14.4",",0,10,","76",",,0,22,","71",",,0,22,","7.1",",,0,22,","22.2",",0,30,","4783.7","0","410.1",",0","14.9",",,,0","139",",,,0","4.66",",0","12.96",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00024022","1988-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","3",",0","0",",0","15",",0","0",",0","13",",0","0",",0","6","","","","6","","-4.4",",0,03,","76",",,0,02,","51",",,0,01,","22.9",",,0,19,","27.2",",0,16,","5075.7","0","292.0",",0","49.5",",,,0","114",",,,0","8.91",",0","17.21",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00024022","1988-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","21.5","0","21.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","2","","","","16","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","32.8",",0,24,","5123.6","0","47.9",",0","55.5",",,,0","0",",,,0","17.45",",0","26.27",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00024022","1988-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","43.1","0","21.6",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","31.7",",0,22,","19.3","0","19.3",",0","7.8",",,,0","0",",,,0","18.41",",0","27.57",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00024022","1988-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","49.8","0","6.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","30.0",",0,26,+","76.8","0","57.5",",0","10.4",",,,0","0",",,,0","16.69",",0","26.07",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00024022","1988-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","50.1","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","17",",0","0",",0","6","","1","","2","","-6.1",",0,29,","0",",T,0,28,+","71",",,0,12,","11.9",",,0,14,","28.9",",0,09,","286.0","0","209.2",",0","33.1",",,,0","79",",,,0","11.37",",0","20.20",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00024022","1988-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","50.1","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","2","","1","","3","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,+","21.7",",0,02,","599.3","0","313.3",",0","2.3",",,,0","0",",,,0","8.23",",0","16.75",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00024022","1988-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","50.1","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","2",",0","1",",0","26",",0","8",",0","0",",0","0",",0","8","","1","","","","-17.8",",0,19,","51",",,0,15,","53",",,0,15,","5.3",",,0,15,","17.2",",0,01,","1176.6","0","577.3",",0","13.6",",,,0","136",",,,0","-0.91",",0","5.20",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00024022","1988-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","50.1","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","4",",0","5",",0","31",",0","14",",0","0",",0","0",",0","8","","1","","","","-26.7",",0,16,","102",",,0,15,","76",",,0,14,","3.3",",,0,07,","11.1",",0,02,","1935.3","0","758.7",",0","8.9",",,,0","165",",,,0","-6.14",",0","0.67",",,,0","-12.95",",,,0","","","","","","","","","",""
"USW00024022","1989-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","6",",0","31",",0","12",",0","0",",0","0",",0","5","","","","","","-23.9",",0,29,","76",",,0,29,","69",",,0,28,","5.8",",,0,28,","11.1",",0,31,","2644.2","0","708.9",",0","8.1",",,,0","123",",,,0","-4.53",",0","2.21",",,,0","-11.28",",,,0","","","","","","","","","",""
"USW00024022","1989-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","4",",0","12",",0","28",",0","19",",0","0",",0","0",",0","15","","","","","","-38.3",",0,06,","356",",,0,03,","340",",,0,02,","15.2",",,0,02,","6.1",",0,24,","3465.6","0","821.4",",0","35.8",",,,0","700",",,,0","-11.00",",0","-5.31",",,,0","-16.69",",,,0","","","","","","","","","",""
"USW00024022","1989-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","3",",0","27",",0","4",",0","0",",0","0",",0","6","","","","","","-22.8",",0,04,","51",",,0,20,","43",",,0,19,","4.3",",,0,19,","18.9",",0,10,","3990.4","0","524.8",",0","9.5",",,,0","87",",,,0","1.40",",0","8.32",",,,0","-5.51",",,,0","","","","","","","","","",""
"USW00024022","1989-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","20",",0","1",",0","4",",0","0",",0","6","","1","","1","","-20.0",",0,10,","51",",,0,09,","38",",,0,09,+","3.6",",,0,08,","22.8",",0,22,","4403.0","0","412.6",",0","6.9",",,,0","76",",,,0","4.58",",0","12.31",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00024022","1989-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","4","","1","","8","","-9.4",",0,01,","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,14,","26.1",",0,29,+","4696.7","0","293.7",",0","28.6",",,,0","0",",T,,0","8.86",",0","17.03",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00024022","1989-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","2.8","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","2","","","","10","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","32.2",",0,19,","4865.2","0","168.5",",0","10.8",",,,0","0",",,,0","12.81",",0","21.39",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00024022","1989-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","24.4","0","21.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","33.3",",0,09,+","27.3","0","27.3",",0","9.0",",,,0","0",",,,0","18.15",",0","27.75",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024022","1989-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","27.8","0","3.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","9","","0.6",",0,26,","0",",,0,31,+","0",",T,0,01,","20.6",",,0,01,","30.0",",0,01,","100.4","0","73.1",",0","35.2",",,,0","0",",T,,0","16.08",",0","24.91",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00024022","1989-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","27.8","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","7","","","","5","","-3.9",",0,13,","0",",,0,30,+","0",",T,0,12,","25.9",",,0,08,","27.2",",0,02,","307.6","0","207.2",",0","48.2",",,,0","0",",T,,0","11.43",",0","20.13",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00024022","1989-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","27.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","4",",0","0",",0","3","","","","1","","-11.7",",0,30,+","0",",T,0,30,+","36",",,0,26,","5.3",",,0,26,","22.8",",0,13,","712.3","0","404.7",",0","8.4",",,,0","77",",,,0","5.28",",0","12.65",",,,0","-2.09",",,,0","","","","","","","","","",""
"USW00024022","1989-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","27.8","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","6","","","","","","-17.8",",0,01,","25",",,0,16,+","25",",,0,14,","2.0",",,0,14,","17.2",",0,12,","1252.5","0","540.2",",0","5.9",",,,0","64",",,,0","0.33",",0","6.94",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00024022","1989-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","27.8","0","0.0",",0","9",",0","0",",0","0",",0","12",",0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","12","","1","","","","-36.7",",0,22,","51",",,0,19,+","38",",,0,17,","2.3",",,0,17,","10.6",",0,04,","2028.5","0","776.0",",0","9.8",",,,0","115",",,,0","-6.70",",0","0.29",",,,0","-13.69",",,,0","","","","","","","","","",""
"USW00024022","1990-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","1",",0","5",",0","31",",0","11",",0","0",",0","0",",0","8","","1","","","","-18.9",",0,27,","51",",,0,27,+","46",",,0,19,","3.6",",,0,19,","11.7",",0,10,","2720.3","0","691.8",",0","8.7",",,,0","103",",,,0","-3.98",",0","2.43",",,,0","-10.40",",,,0","","","","","","","","","",""
"USW00024022","1990-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","18",",0","3",",0","8",",0","28",",0","12",",0","0",",0","0",",0","13","","3","","","","-21.7",",0,21,","229",",,0,16,+","157",",,0,13,","10.2",",,0,13,","9.4",",0,12,","3398.3","0","678.0",",0","20.4",",,,0","333",",,,0","-5.88",",0","0.54",",,,0","-12.30",",,,0","","","","","","","","","",""
"USW00024022","1990-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","17",",0","6",",0","1",",0","31",",0","6",",0","0",",0","0",",0","15","","3","","2","","-19.4",",0,14,","381",",,0,08,","226",",,0,06,","19.1",",,0,06,","13.3",",0,27,","4002.4","0","604.1",",0","50.4",",,,0","550",",,,0","-1.15",",0","4.75",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00024022","1990-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","12","","2","","5","","-12.8",",0,06,","25",",,0,13,","30",",,0,13,","13.5",",,0,25,","20.0",",0,22,","4436.1","0","433.7",",0","27.5",",,,0","63",",,,0","3.88",",0","11.41",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00024022","1990-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","9","","","","6","","-8.9",",0,09,","51",",,0,09,","51",",,0,09,","8.1",",,0,29,","24.4",",0,23,","4779.7","0","343.6",",0","18.8",",,,0","74",",,,0","7.25",",0","15.59",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00024022","1990-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","15.5","0","15.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","1","","","","7","","-0.6",",0,02,","0",",,0,30,+","0",",T,0,01,","4.3",",,0,12,","33.3",",0,30,","4892.1","0","112.4",",0","6.4",",,,0","0",",T,,0","15.11",",0","24.74",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00024022","1990-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","28.1","0","12.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","","","18","","2.8",",0,22,","0",",,0,31,+","0",",T,0,06,+","21.8",",,0,08,","32.2",",0,01,","78.0","0","78.0",",0","85.6",",,,0","0",",T,,0","16.22",",0","23.91",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00024022","1990-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","28.4","0","0.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","1","","16","","4.4",",0,28,+","0",",,0,31,+","0",",T,0,22,+","21.3",",,0,17,","29.4",",0,30,","152.5","0","74.5",",0","52.1",",,,0","0",",T,,0","15.94",",0","24.76",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00024022","1990-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","28.4","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","2","","","","11","","-0.6",",0,23,","0",",,0,30,+","0",",T,0,03,","18.0",",,0,03,","28.9",",0,13,","300.0","0","147.5",",0","48.1",",,,0","0",",T,,0","13.42",",0","21.39",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024022","1990-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","28.4","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","9","","5","","","","-16.7",",0,09,","152",",,0,09,+","142",",,0,07,","14.0",",,0,07,","22.8",",0,01,","699.2","0","399.2",",0","32.6",",,,0","191",",,,0","5.46",",0","12.72",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00024022","1990-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","28.4","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","3",",0","3",",0","25",",0","6",",0","0",",0","0",",0","7","","3","","","","-21.7",",0,07,+","102",",,0,07,","76",",,0,05,","7.6",",,0,05,","17.2",",0,14,","1240.7","0","541.5",",0","22.4",",,,0","209",",,,0","0.28",",0","7.06",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00024022","1990-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","28.4","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","8","","3","","","","-36.1",",0,22,+","76",",,0,22,+","56",",,0,29,","3.6",",,0,29,","14.4",",0,10,","2070.6","0","829.9",",0","11.8",",,,0","143",",,,0","-8.44",",0","-2.11",",,,0","-14.76",",,,0","","","","","","","","","",""
"USW00024022","1991-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","11","","2","","","","-27.2",",0,29,","76",",,0,30,+","53",",,0,19,","5.1",",,0,19,","6.1",",0,02,","2843.7","0","773.1",",0","14.6",",,,0","150",",,,0","-6.60",",0","-0.37",",,,0","-12.84",",,,0","","","","","","","","","",""
"USW00024022","1991-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","4","","","","","","-17.8",",0,19,","51",",,0,19,+","51",",,0,17,","5.1",",,0,17,","11.7",",0,22,+","3409.3","0","565.6",",0","7.4",",,,0","79",",,,0","-1.87",",0","6.00",",,,0","-9.73",",,,0","","","","","","","","","",""
"USW00024022","1991-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","8","","","","","","-12.8",",0,07,","25",",,0,27,+","18",",,0,27,","3.0",",,0,05,","12.8",",0,31,+","3988.4","0","579.1",",0","9.5",",,,0","75",",,,0","-0.35",",0","6.20",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00024022","1991-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","3","","2","","-17.2",",0,13,","127",",,0,14,+","150",",,0,12,","13.0",",,0,12,","19.4",",0,06,","4480.8","0","492.4",",0","27.3",",,,0","251",",,,0","1.92",",0","9.11",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00024022","1991-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","3","","1","","10","","-7.2",",0,03,","51",",,0,05,","38",",,0,04,","23.6",",,0,15,","23.3",",0,19,","4770.1","0","289.3",",0","63.1",",,,0","51",",,,0","9.00",",0","16.53",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00024022","1991-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.3","0","0.3",",0","17",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","","","17","","1.1",",0,27,","0",",,0,30,+","0",",T,0,10,+","47.5",",,0,06,","28.3",",0,25,","4900.1","0","130.0",",0","120.9",",,,0","0",",T,,0","14.01",",0","22.00",",,,0","6.02",",,,0","","","","","","","","","",""
